Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-April-2024,61.14,61.45,59.35,59.64,60.084282356646999672,330164,2050,19837667.00,165192,50.03,2.10,-1.50
22-April-2024,56.01,61.13,56.01,60.50,60.151533697275331097,408490,2041,24571300.00,193487,47.37,5.12,4.49
19-April-2024,58.95,60.25,57.85,59.71,58.954183224779824706,472578,2990,27860450.00,255617,54.09,2.40,0.76
18-April-2024,61.00,62.05,59.50,60.21,61.008714260181530985,207017,1640,12629841.00,102460,49.49,2.55,-0.79
16-April-2024,59.01,61.95,58.70,60.47,60.733083718373608277,434803,3161,26406927.00,224459,51.62,3.25,1.46
15-April-2024,59.84,62.65,55.81,60.26,59.843479053052197733,318328,2061,19049855.00,142186,44.67,6.84,0.42
12-April-2024,59.57,62.80,59.50,61.18,60.931087425623953365,595958,7234,36312369.00,279490,46.90,3.30,1.61
10-April-2024,62.18,63.90,57.25,59.09,59.615597629310864693,414563,4020,24714421.00,216428,52.21,6.65,-3.09
9-April-2024,67.45,67.45,59.75,62.10,62.620891953918368939,1230512,7082,77055759.00,498864,40.54,7.70,-5.35
8-April-2024,65.59,69.10,63.32,65.45,66.121552847419746620,1401374,6695,92661025.00,550598,39.29,5.78,-0.14
5-April-2024,60.06,66.55,59.95,65.62,64.804803871249416837,6848435,17198,443811487.00,3051273,44.55,6.60,5.56
4-April-2024,48.95,55.46,48.53,55.46,51.287532472119766881,5039323,15719,258454442.00,2402709,47.68,6.93,6.51
3-April-2024,46.22,46.22,46.22,46.22,46.219999917861440463,243491,260,11254154.00,243491,100.00,0.00,0.00
2-April-2024,44.02,44.02,44.02,44.02,44.019996206905081922,121273,181,5338437.00,121273,100.00,0.00,0.00
1-April-2024,41.93,41.93,41.93,41.93,41.929996695792642631,217904,183,9136714.00,217904,100.00,0.00,0.00
28-March-2024,39.94,39.94,39.94,39.94,39.939997178502643620,326068,229,13023155.00,326068,100.00,0.00,0.00
27-March-2024,35.65,38.04,35.65,38.04,37.419876243246361092,1681686,2068,62928482.00,1681686,100.00,2.39,2.39
26-March-2024,36.23,36.23,36.23,36.23,36.229994800092442801,138464,491,5016550.00,138464,100.00,0.00,0.00
22-March-2024,38.13,38.13,38.13,38.13,38.129996345274589216,134073,460,5112203.00,134073,100.00,0.00,0.00
21-March-2024,40.13,40.13,40.13,40.13,40.129990410926865776,85514,484,3431676.00,85514,100.00,0.00,0.00
20-March-2024,42.24,42.24,42.24,42.24,42.239999583370222428,192017,591,8110798.00,192017,100.00,0.00,0.00
19-March-2024,46.80,46.80,44.46,44.46,45.335098144269641030,205310,518,9307749.00,205310,100.00,2.34,-2.34
