Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-January-2021,1.78,1.78,1.78,1.78,1.779971112181030332,2077,3,3697.00,2077,100.00,0.00,0.00
27-January-2021,1.54,1.70,1.54,1.70,1.668402366863905325,4225,10,7049.00,4225,100.00,0.16,0.16
25-January-2021,1.50,1.64,1.50,1.62,1.565384615384615384,2600,6,4070.00,2600,100.00,0.14,0.12
22-January-2021,1.55,1.57,1.55,1.57,1.556153846153846153,1300,4,2023.00,1300,100.00,0.02,0.02
21-January-2021,1.68,1.70,1.61,1.63,1.667961165048543689,4635,7,7731.00,4635,100.00,0.09,-0.05
20-January-2021,1.68,1.68,1.68,1.68,1.680000000000000000,500,2,840.00,500,100.00,0.00,0.00
18-January-2021,1.68,1.68,1.68,1.68,1.679575265459088069,1601,4,2689.00,1601,100.00,0.00,0.00
15-January-2021,1.68,1.68,1.60,1.60,1.608412553717932022,15358,7,24702.00,15358,100.00,0.08,-0.08
14-January-2021,1.60,1.62,1.60,1.60,1.600957875258517470,9187,18,14708.00,9187,100.00,0.02,0.00
13-January-2021,1.74,1.74,1.66,1.68,1.697982750017820229,14029,20,23821.00,14029,100.00,0.08,-0.06
12-January-2021,1.73,1.90,1.72,1.74,1.752228258003269869,18961,33,33224.00,18961,100.00,0.18,0.01
11-January-2021,1.85,1.85,1.81,1.81,1.826938775510204081,4900,7,8952.00,4900,100.00,0.04,-0.04
8-January-2021,1.90,1.99,1.81,1.90,1.900131406044678055,14459,26,27474.00,14459,100.00,0.18,0.00
7-January-2021,1.90,2.10,1.90,1.90,1.972960480702565287,4327,17,8537.00,4327,100.00,0.20,0.00
6-January-2021,1.98,2.07,1.97,2.00,1.974492310725552050,40576,30,80117.00,40576,100.00,0.10,0.02
5-January-2021,2.07,2.07,2.07,2.07,2.050000000000000000,40,1,82.00,40,100.00,0.00,0.00
1-January-2021,2.17,2.17,2.17,2.17,2.000000000000000000,2,1,4.00,2,100.00,0.00,0.00
31-December-2020,2.28,2.37,2.28,2.28,2.292500000000000000,400,5,917.00,400,100.00,0.09,0.00
29-December-2020,2.37,2.37,2.37,2.37,2.200000000000000000,5,1,11.00,5,100.00,0.00,0.00
21-December-2020,2.75,2.75,2.49,2.49,2.490808823529411764,2720,5,6775.00,2720,100.00,0.26,-0.26
17-December-2020,2.62,2.62,2.62,2.62,2.615763546798029556,203,3,531.00,203,100.00,0.00,0.00
16-December-2020,2.75,2.75,2.75,2.75,2.749709414955443626,2581,5,7097.00,2581,100.00,0.00,0.00
14-December-2020,2.89,2.89,2.89,2.89,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
7-December-2020,2.94,3.00,2.94,2.94,2.953000000000000000,18000,7,53154.00,18000,100.00,0.06,0.00
12-October-2020,3.09,3.09,3.09,3.09,3.090000000000000000,1000,1,3090.00,1000,100.00,0.00,0.00
5-October-2020,3.25,3.25,3.25,3.25,3.250000000000000000,300,1,975.00,300,100.00,0.00,0.00
30-September-2020,3.32,3.32,3.32,3.32,3.319965754967782634,22193,17,73680.00,22193,100.00,0.00,0.00
29-September-2020,3.00,3.17,3.00,3.17,3.169670462257748284,26522,17,84066.00,26522,100.00,0.17,0.17
28-September-2020,2.92,3.02,2.74,3.02,2.942016414949096310,92233,25,271351.00,92233,100.00,0.28,0.10
25-September-2020,2.75,2.89,2.63,2.88,2.778576271186440677,59000,19,163936.00,59000,100.00,0.26,0.13
24-September-2020,2.97,2.97,2.76,2.76,2.802000000000000000,5000,7,14010.00,5000,100.00,0.21,-0.21
23-September-2020,2.80,2.94,2.67,2.90,2.838326532893633670,35782,40,101561.00,35782,100.00,0.27,0.10
22-September-2020,2.83,2.86,2.60,2.80,2.776378374757151470,29854,41,82886.00,29854,100.00,0.26,-0.03
21-September-2020,2.73,2.73,2.47,2.73,2.648957319052255761,49296,61,130583.00,49296,100.00,0.26,0.00
18-September-2020,2.60,2.60,2.60,2.60,2.600000000000000000,2400,8,6240.00,2400,100.00,0.00,0.00
17-September-2020,2.48,2.48,2.48,2.48,2.479938271604938271,6480,13,16070.00,6480,100.00,0.00,0.00
16-September-2020,2.37,2.37,2.37,2.37,2.369923264083848025,10686,13,25325.00,10686,100.00,0.00,0.00
15-September-2020,2.15,2.26,2.11,2.26,2.220167386609071274,29632,42,65788.00,29632,100.00,0.15,0.11
14-September-2020,2.25,2.25,2.15,2.16,2.201079834355506631,19077,28,41990.00,19077,100.00,0.10,-0.09
11-September-2020,2.17,2.17,2.00,2.15,2.134494655279678751,17681,27,37740.00,17681,100.00,0.17,-0.02
10-September-2020,2.07,2.07,2.05,2.07,2.069299796947664898,15267,29,31592.00,15267,100.00,0.02,0.00
9-September-2020,1.95,1.99,1.81,1.98,1.940414189050645888,24385,34,47317.00,24385,100.00,0.18,0.03
8-September-2020,1.90,1.99,1.90,1.90,1.918611111111111111,7200,20,13814.00,7200,100.00,0.09,0.00
7-September-2020,2.05,2.05,1.87,1.99,1.930835507074539562,12651,19,24427.00,12651,100.00,0.18,-0.06
4-September-2020,1.96,1.96,1.96,1.96,1.959963278420972101,19607,19,38429.00,19607,100.00,0.00,0.00
3-September-2020,1.87,1.87,1.87,1.87,1.869830508474576271,2950,8,5516.00,2950,100.00,0.00,0.00
2-September-2020,1.79,1.79,1.65,1.79,1.767902030293264582,15515,20,27429.00,15515,100.00,0.14,0.00
1-September-2020,1.71,1.71,1.55,1.71,1.705436456235935094,8443,18,14399.00,8443,100.00,0.16,0.00
31-August-2020,1.63,1.63,1.63,1.63,1.629990125546621526,28356,15,46220.00,28356,100.00,0.00,0.00
28-August-2020,1.56,1.56,1.56,1.56,1.559974493220566518,29796,16,46481.00,29796,100.00,0.00,0.00
27-August-2020,1.48,1.49,1.40,1.49,1.487411540555253130,14696,18,21859.00,14696,100.00,0.09,0.01
26-August-2020,1.42,1.42,1.42,1.42,1.419990142927550517,50725,20,72029.00,50725,100.00,0.00,0.00
25-August-2020,1.35,1.36,1.35,1.36,1.359751622373300370,103552,39,140805.00,103552,100.00,0.01,0.01
24-August-2020,1.30,1.30,1.25,1.30,1.260806871257954296,31901,17,40221.00,31901,100.00,0.05,0.00
21-August-2020,1.24,1.24,1.24,1.24,1.239846322722283205,1822,9,2259.00,1822,100.00,0.00,0.00
20-August-2020,1.20,1.20,1.19,1.19,1.198333333333333333,1200,4,1438.00,1200,100.00,0.01,-0.01
19-August-2020,1.18,1.20,1.13,1.20,1.145427728613569321,13560,6,15532.00,13560,100.00,0.07,0.02
18-August-2020,1.14,1.18,1.14,1.18,1.143478260869565217,1150,4,1315.00,1150,100.00,0.04,0.04
17-August-2020,1.09,1.14,1.09,1.13,1.130830489192263936,6153,9,6958.00,6153,100.00,0.05,0.04
14-August-2020,1.14,1.19,1.09,1.09,1.176926388291003013,11615,12,13670.00,11615,100.00,0.10,-0.05
13-August-2020,1.14,1.14,1.14,1.14,1.140000000000000000,31500,16,35910.00,31500,100.00,0.00,0.00
12-August-2020,1.10,1.20,1.10,1.20,1.131479759165891624,20429,19,23115.00,20429,100.00,0.10,0.10
11-August-2020,1.10,1.20,1.10,1.15,1.152757491815663560,19855,17,22888.00,19855,100.00,0.10,0.05
10-August-2020,1.05,1.15,1.05,1.15,1.106857518440078872,68465,19,75781.00,68465,100.00,0.10,0.10
5-August-2020,1.10,1.10,1.10,1.10,1.100000000000000000,4100,3,4510.00,4100,100.00,0.00,0.00
29-July-2020,1.10,1.15,1.10,1.15,1.125000000000000000,40,2,45.00,40,100.00,0.05,0.05
28-July-2020,1.15,1.15,1.15,1.15,1.000000000000000000,2,2,2.00,2,100.00,0.00,0.00
27-July-2020,1.21,1.21,1.21,1.21,1.210000000000000000,100,1,121.00,100,100.00,0.00,0.00
24-July-2020,1.15,1.27,1.15,1.27,1.205618223633775052,18262,4,22017.00,18262,100.00,0.12,0.12
16-July-2020,1.21,1.21,1.21,1.21,1.210000000000000000,1000,2,1210.00,1000,100.00,0.00,0.00
15-July-2020,1.21,1.21,1.21,1.21,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
14-July-2020,1.21,1.21,1.20,1.21,1.207733333333333333,7500,5,9058.00,7500,100.00,0.01,0.00
13-July-2020,1.16,1.16,1.16,1.16,1.160000000000000000,350,1,406.00,350,100.00,0.00,0.00
10-July-2020,1.17,1.17,1.17,1.17,1.169969251793645370,5854,10,6849.00,5854,100.00,0.00,0.00
9-July-2020,1.12,1.12,1.12,1.12,1.118987341772151898,790,4,884.00,790,100.00,0.00,0.00
8-July-2020,1.07,1.07,1.07,1.07,1.070000000000000000,19000,3,20330.00,19000,100.00,0.00,0.00
7-July-2020,1.02,1.02,0.99,1.02,1.017535431179437905,8326,9,8472.00,8326,100.00,0.03,0.00
6-July-2020,0.98,0.98,0.98,0.98,0.980000000000000000,5000,1,4900.00,5000,100.00,0.00,0.00
2-July-2020,0.94,0.94,0.94,0.94,0.939765058735316170,4001,3,3760.00,4001,100.00,0.00,0.00
1-July-2020,0.90,0.90,0.90,0.90,0.899826956354547202,5201,3,4680.00,5201,100.00,0.00,0.00
29-June-2020,0.86,0.86,0.86,0.86,0.856250000000000000,160,2,137.00,160,100.00,0.00,0.00
26-June-2020,0.82,0.82,0.82,0.82,0.814432989690721649,97,1,79.00,97,100.00,0.00,0.00
25-June-2020,0.79,0.79,0.79,0.79,0.790000000000000000,3400,2,2686.00,3400,100.00,0.00,0.00
24-June-2020,0.76,0.76,0.76,0.76,0.756198347107438016,242,1,183.00,242,100.00,0.00,0.00
23-June-2020,0.73,0.73,0.73,0.73,0.728000000000000000,250,1,182.00,250,100.00,0.00,0.00
22-June-2020,0.73,0.74,0.70,0.70,0.719685156308012177,40401,18,29076.00,40401,100.00,0.04,-0.03
19-June-2020,0.73,0.73,0.73,0.73,0.730000000000000000,97000,14,70810.00,97000,100.00,0.00,0.00
18-June-2020,0.71,0.71,0.70,0.70,0.709803921568627450,102000,2,72400.00,102000,100.00,0.01,-0.01
17-June-2020,0.70,0.70,0.70,0.70,0.699961113271484917,18001,1,12600.00,18001,100.00,0.00,0.00
16-June-2020,0.70,0.70,0.70,0.70,0.700000000000000000,2000,3,1400.00,2000,100.00,0.00,0.00
15-June-2020,0.70,0.70,0.70,0.70,0.700000000000000000,500,1,350.00,500,100.00,0.00,0.00
10-June-2020,0.70,0.70,0.70,0.70,0.700000000000000000,3000,3,2100.00,3000,100.00,0.00,0.00
9-June-2020,0.67,0.67,0.67,0.67,0.669882948434039860,6322,6,4235.00,6322,100.00,0.00,0.00
8-June-2020,0.58,0.64,0.58,0.64,0.582654867256637168,5650,8,3292.00,5650,100.00,0.06,0.06
5-June-2020,0.67,0.67,0.61,0.61,0.632734530938123752,501,5,317.00,501,100.00,0.06,-0.06
4-June-2020,0.64,0.64,0.64,0.64,0.640000000000000000,13300,4,8512.00,13300,100.00,0.00,0.00
3-June-2020,0.61,0.61,0.61,0.61,0.608478802992518703,401,2,244.00,401,100.00,0.00,0.00
2-June-2020,0.59,0.59,0.59,0.59,0.590000000000000000,500,1,295.00,500,100.00,0.00,0.00
13-May-2020,0.57,0.57,0.57,0.57,0.566666666666666666,60,1,34.00,60,100.00,0.00,0.00
11-May-2020,0.55,0.55,0.55,0.55,0.550000000000000000,50000,5,27500.00,50000,100.00,0.00,0.00
5-May-2020,0.59,0.59,0.57,0.57,0.569306930693069306,1010,2,575.00,1010,100.00,0.02,-0.02
29-April-2020,0.59,0.59,0.59,0.59,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
28-April-2020,0.59,0.59,0.59,0.59,0.590000000000000000,100,1,59.00,100,100.00,0.00,0.00
27-April-2020,0.59,0.59,0.59,0.59,0.590000000000000000,21000,3,12390.00,21000,100.00,0.00,0.00
23-April-2020,0.60,0.62,0.60,0.62,0.605714285714285714,700,2,424.00,700,100.00,0.02,0.02
22-April-2020,0.60,0.60,0.60,0.60,0.600000000000000000,100,1,60.00,100,100.00,0.00,0.00
21-April-2020,0.62,0.62,0.62,0.62,0.620000000000000000,500,1,310.00,500,100.00,0.00,0.00
15-April-2020,0.65,0.65,0.65,0.65,0.650000000000000000,30600,6,19890.00,30600,100.00,0.00,0.00
16-March-2020,0.62,0.62,0.62,0.62,0.620000000000000000,10000,1,6200.00,10000,100.00,0.00,0.00
22-January-2020,0.61,0.65,0.61,0.65,0.609975062344139650,2005,2,1223.00,2005,100.00,0.04,0.04
21-January-2020,0.63,0.63,0.63,0.63,0.629461388708630759,1541,2,970.00,1541,100.00,0.00,0.00
20-January-2020,0.59,0.62,0.59,0.60,0.598168498168498168,2730,6,1633.00,2730,100.00,0.03,0.01
14-January-2020,0.62,0.62,0.62,0.62,0.617021276595744680,235,4,145.00,235,100.00,0.00,0.00
1-January-2020,0.65,0.65,0.65,0.65,0.650000000000000000,100,2,65.00,100,100.00,0.00,0.00
5-December-2019,0.65,0.65,0.65,0.65,0.647642679900744416,403,4,261.00,403,100.00,0.00,0.00
3-December-2019,0.67,0.67,0.67,0.67,0.668750000000000000,160,3,107.00,160,100.00,0.00,0.00
2-December-2019,0.64,0.64,0.64,0.64,0.640000000000000000,5075,4,3248.00,5075,100.00,0.00,0.00
27-November-2019,0.64,0.64,0.64,0.64,0.640000000000000000,10000,1,6400.00,10000,100.00,0.00,0.00
26-November-2019,0.67,0.67,0.67,0.67,0.670000000000000000,100,1,67.00,100,100.00,0.00,0.00
22-November-2019,0.70,0.70,0.70,0.70,0.700000000000000000,100,1,70.00,100,100.00,0.00,0.00
20-November-2019,0.73,0.73,0.73,0.73,0.707317073170731707,41,2,29.00,41,100.00,0.00,0.00
18-November-2019,0.76,0.76,0.76,0.76,0.759803921568627450,204,12,155.00,204,100.00,0.00,0.00
15-November-2019,0.79,0.79,0.79,0.79,0.760000000000000000,25,1,19.00,25,100.00,0.00,0.00
14-November-2019,0.83,0.83,0.83,0.83,0.828343313373253493,501,2,415.00,501,100.00,0.00,0.00
13-November-2019,0.87,0.87,0.87,0.87,0.866666666666666666,150,3,130.00,150,100.00,0.00,0.00
11-November-2019,0.91,0.91,0.91,0.91,0.900000000000000000,60,3,54.00,60,100.00,0.00,0.00
8-November-2019,0.95,0.95,0.95,0.95,0.950000000000000000,40,2,38.00,40,100.00,0.00,0.00
6-November-2019,0.99,0.99,0.99,0.99,0.989189189189189189,555,1,549.00,555,100.00,0.00,0.00
4-November-2019,1.04,1.04,1.04,1.04,1.040000000000000000,1000,1,1040.00,1000,100.00,0.00,0.00
31-October-2019,1.09,1.09,1.09,1.09,1.090000000000000000,1000,1,1090.00,1000,100.00,0.00,0.00
9-October-2019,1.14,1.14,1.14,1.14,1.140000000000000000,1500,1,1710.00,1500,100.00,0.00,0.00
23-September-2019,1.19,1.19,1.19,1.19,1.189508196721311475,1525,3,1814.00,1525,100.00,0.00,0.00
20-September-2019,1.25,1.25,1.25,1.25,1.250000000000000000,100,1,125.00,100,100.00,0.00,0.00
30-August-2019,1.31,1.31,1.31,1.31,1.310000000000000000,500,1,655.00,500,100.00,0.00,0.00
29-August-2019,1.37,1.37,1.37,1.37,1.333333333333333333,9,1,12.00,9,100.00,0.00,0.00
19-August-2019,1.44,1.44,1.44,1.44,1.440000000000000000,400,1,576.00,400,100.00,0.00,0.00
2-August-2019,1.51,1.51,1.51,1.51,1.510000000000000000,200,1,302.00,200,100.00,0.00,0.00
31-July-2019,1.51,1.51,1.51,1.51,1.466666666666666666,15,4,22.00,15,100.00,0.00,0.00
24-July-2019,1.66,1.66,1.58,1.58,1.578431372549019607,102,2,161.00,102,100.00,0.08,-0.08
23-July-2019,1.66,1.66,1.66,1.66,1.660000000000000000,500,2,830.00,500,100.00,0.00,0.00
8-July-2019,1.59,1.59,1.59,1.59,1.590000000000000000,100,1,159.00,100,100.00,0.00,0.00
5-July-2019,1.67,1.67,1.67,1.67,1.670000000000000000,1000,1,1670.00,1000,100.00,0.00,0.00
27-June-2019,1.75,1.75,1.75,1.75,1.748571428571428571,350,1,612.00,350,100.00,0.00,0.00
18-June-2019,1.85,1.85,1.75,1.75,1.777500000000000000,2000,4,3555.00,2000,100.00,0.10,-0.10
17-June-2019,1.80,1.80,1.80,1.80,1.799539170506912442,434,2,781.00,434,100.00,0.00,0.00
11-June-2019,1.85,1.85,1.85,1.85,1.850000000000000000,1000,1,1850.00,1000,100.00,0.00,0.00
10-June-2019,1.85,1.85,1.85,1.85,1.849974974974974974,15984,3,29570.00,15984,100.00,0.00,0.00
7-June-2019,1.96,1.96,1.79,1.79,1.797468354430379746,79,3,142.00,79,100.00,0.17,-0.17
31-May-2019,1.90,1.90,1.88,1.88,1.899880335061826884,2507,3,4763.00,2507,100.00,0.02,-0.02
30-May-2019,1.81,1.81,1.81,1.81,1.810000000000000000,6500,5,11765.00,6500,100.00,0.00,0.00
29-May-2019,1.90,1.90,1.90,1.90,1.900000000000000000,10000,13,19000.00,10000,100.00,0.00,0.00
28-May-2019,1.83,1.99,1.83,1.97,1.972972972972972972,111,2,219.00,111,100.00,0.16,0.14
27-May-2019,1.90,2.00,1.90,1.92,1.917863175675675675,9472,5,18166.00,9472,100.00,0.10,0.02
23-May-2019,2.00,2.00,2.00,2.00,2.000000000000000000,105,2,210.00,105,100.00,0.00,0.00
17-May-2019,2.10,2.10,2.00,2.00,2.055959709009513150,1787,3,3674.00,1787,100.00,0.10,-0.10
15-May-2019,2.02,2.02,2.02,2.02,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
14-May-2019,1.98,1.98,1.98,1.98,1.979146919431279620,1055,9,2088.00,1055,100.00,0.00,0.00
13-May-2019,1.86,1.95,1.86,1.95,1.940500000000000000,2000,3,3881.00,2000,100.00,0.09,0.09
10-May-2019,1.86,1.86,1.85,1.86,1.859610758801661928,13719,21,25512.00,13719,100.00,0.01,0.00
9-May-2019,1.78,1.78,1.78,1.78,1.779806659505907626,931,4,1657.00,931,100.00,0.00,0.00
8-May-2019,1.68,1.70,1.68,1.70,1.696478873239436619,2840,3,4818.00,2840,100.00,0.02,0.02
7-May-2019,1.62,1.62,1.62,1.62,1.619932432432432432,5920,8,9590.00,5920,100.00,0.00,0.00
3-May-2019,1.55,1.56,1.55,1.55,1.552500000000000000,2000,3,3105.00,2000,100.00,0.01,0.00
2-May-2019,1.55,1.56,1.43,1.49,1.514581673306772908,6275,11,9504.00,6275,100.00,0.13,-0.06
30-April-2019,1.51,1.51,1.49,1.49,1.503888888888888888,3600,12,5414.00,3600,100.00,0.02,-0.02
26-April-2019,1.44,1.44,1.44,1.44,1.439926678886852191,6001,5,8641.00,6001,100.00,0.00,0.00
25-April-2019,1.33,1.40,1.33,1.38,1.346153846153846153,1430,3,1925.00,1430,100.00,0.07,0.05
24-April-2019,1.39,1.39,1.39,1.39,1.389875389408099688,6420,5,8923.00,6420,100.00,0.00,0.00
23-April-2019,1.33,1.33,1.33,1.33,1.329889807162534435,4356,5,5793.00,4356,100.00,0.00,0.00
22-April-2019,1.46,1.46,1.40,1.40,1.399600399600399600,1001,3,1401.00,1001,100.00,0.06,-0.06
18-April-2019,1.40,1.40,1.40,1.40,1.400000000000000000,100,1,140.00,100,100.00,0.00,0.00
16-April-2019,1.37,1.37,1.37,1.37,1.368231046931407942,554,3,758.00,554,100.00,0.00,0.00
15-April-2019,1.35,1.35,1.34,1.34,1.349397590361445783,83,3,112.00,83,100.00,0.01,-0.01
12-April-2019,1.39,1.39,1.35,1.35,1.389767441860465116,2150,2,2988.00,2150,100.00,0.04,-0.04
9-April-2019,1.35,1.35,1.35,1.35,1.350000000000000000,200,1,270.00,200,100.00,0.00,0.00
5-April-2019,1.56,1.56,1.42,1.42,1.558233725180282524,10123,10,15774.00,10123,100.00,0.14,-0.14
1-April-2019,1.49,1.49,1.49,1.49,1.490000000000000000,500,2,745.00,500,100.00,0.00,0.00
28-March-2019,1.47,1.59,1.47,1.49,1.557381776239907727,3468,8,5401.00,3468,100.00,0.12,0.02
27-March-2019,1.54,1.54,1.54,1.54,1.539491298527443105,747,2,1150.00,747,100.00,0.00,0.00
26-March-2019,1.74,1.74,1.62,1.62,1.720201454952434247,1787,3,3074.00,1787,100.00,0.12,-0.12
22-March-2019,1.70,1.70,1.70,1.70,1.680000000000000000,25,1,42.00,25,100.00,0.00,0.00
20-March-2019,1.78,1.78,1.78,1.78,1.780000000000000000,100,2,178.00,100,100.00,0.00,0.00
19-March-2019,1.63,1.78,1.62,1.78,1.715325946179306375,34745,19,59599.00,34745,100.00,0.16,0.15
18-March-2019,1.70,1.70,1.70,1.70,1.698113207547169811,212,1,360.00,212,100.00,0.00,0.00
15-March-2019,1.71,1.71,1.71,1.71,1.709919261822376009,5202,11,8895.00,5202,100.00,0.00,0.00
14-March-2019,1.56,1.63,1.56,1.63,1.625989847715736040,4925,9,8008.00,4925,100.00,0.07,0.07
13-March-2019,1.56,1.57,1.55,1.56,1.555432218676286943,7207,5,11210.00,7207,100.00,0.02,0.00
12-March-2019,1.53,1.53,1.41,1.50,1.461509433962264150,2650,8,3873.00,2650,100.00,0.12,-0.03
8-March-2019,1.48,1.48,1.48,1.48,1.480000000000000000,1700,1,2516.00,1700,100.00,0.00,0.00
7-March-2019,1.49,1.49,1.48,1.48,1.479207920792079207,1010,2,1494.00,1010,100.00,0.01,-0.01
6-March-2019,1.49,1.49,1.49,1.49,1.490000000000000000,1500,3,2235.00,1500,100.00,0.00,0.00
5-March-2019,1.47,1.47,1.46,1.46,1.459984293567501963,14007,7,20450.00,14007,100.00,0.01,-0.01
27-February-2019,1.50,1.50,1.45,1.45,1.475384615384615384,6500,9,9590.00,6500,100.00,0.05,-0.05
26-February-2019,1.47,1.47,1.45,1.45,1.456666666666666666,300,2,437.00,300,100.00,0.02,-0.02
25-February-2019,1.34,1.40,1.34,1.40,1.370000000000000000,200,2,274.00,200,100.00,0.06,0.06
22-February-2019,1.35,1.35,1.34,1.34,1.345044826750666343,4127,8,5551.00,4127,100.00,0.01,-0.01
20-February-2019,1.38,1.44,1.32,1.36,1.408137477887288349,3957,7,5572.00,3957,100.00,0.12,-0.02
18-February-2019,1.26,1.38,1.26,1.38,1.290745501285347043,3890,8,5021.00,3890,100.00,0.12,0.12
15-February-2019,1.32,1.32,1.32,1.32,1.320000000000000000,1000,1,1320.00,1000,100.00,0.00,0.00
11-February-2019,1.32,1.32,1.32,1.32,1.320000000000000000,75,1,99.00,75,100.00,0.00,0.00
8-February-2019,1.38,1.38,1.38,1.38,1.380000000000000000,1000,3,1380.00,1000,100.00,0.00,0.00
7-February-2019,1.45,1.45,1.45,1.45,1.400000000000000000,10,1,14.00,10,100.00,0.00,0.00
