Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-January-2024,41.00,41.00,40.63,40.63,40.985774499473129610,1898,25,77791.00,1898,100.00,0.37,-0.37
24-January-2024,41.50,41.50,41.45,41.45,41.493351063829787234,1504,17,62406.00,1504,100.00,0.05,-0.05
23-January-2024,42.30,42.30,42.29,42.29,42.298507462686567164,2278,20,96356.00,2278,100.00,0.01,-0.01
20-January-2024,43.25,43.25,43.15,43.15,43.240268456375838926,745,16,32214.00,745,100.00,0.10,-0.10
19-January-2024,43.91,43.91,43.91,43.91,43.909604519774011299,1947,29,85492.00,1947,100.00,0.00,0.00
18-January-2024,44.80,45.00,44.80,44.80,44.980478821362799263,2715,42,122122.00,2715,100.00,0.20,0.00
17-January-2024,45.71,45.71,45.71,45.71,45.709163346613545816,1004,22,45892.00,1004,100.00,0.00,0.00
16-January-2024,46.64,46.64,46.64,46.64,46.639097744360902255,399,11,18609.00,399,100.00,0.00,0.00
15-January-2024,47.59,47.59,47.59,47.59,47.589727330374128091,3154,23,150098.00,3154,100.00,0.00,0.00
12-January-2024,48.56,48.56,48.56,48.56,48.557692307692307692,364,16,17675.00,364,100.00,0.00,0.00
11-January-2024,49.55,49.55,49.55,49.55,49.549783549783549783,693,12,34338.00,693,100.00,0.00,0.00
10-January-2024,50.56,50.56,50.56,50.56,50.559006211180124223,644,9,32560.00,644,100.00,0.00,0.00
9-January-2024,51.59,51.59,51.59,51.59,51.589768976897689768,3030,23,156317.00,3030,100.00,0.00,0.00
8-January-2024,52.64,52.64,52.64,52.64,52.638132295719844357,514,12,27056.00,514,100.00,0.00,0.00
5-January-2024,53.71,53.71,53.71,53.71,53.709923664122137404,262,8,14072.00,262,100.00,0.00,0.00
4-January-2024,54.80,54.80,54.80,54.80,54.798903107861060329,547,12,29975.00,547,100.00,0.00,0.00
3-January-2024,55.91,55.91,55.91,55.91,55.909370199692780337,651,14,36397.00,651,100.00,0.00,0.00
2-January-2024,57.05,57.05,57.05,57.05,57.049608355091383812,1149,13,65550.00,1149,100.00,0.00,0.00
1-January-2024,58.21,58.21,58.21,58.21,58.209415584415584415,616,12,35857.00,616,100.00,0.00,0.00
29-December-2023,59.39,59.39,59.39,59.39,59.388586956521739130,368,12,21855.00,368,100.00,0.00,0.00
28-December-2023,60.50,60.60,60.50,60.60,60.544303797468354430,237,13,14349.00,237,100.00,0.10,0.10
27-December-2023,62.40,62.40,61.73,61.73,62.089492608869356771,2503,41,155410.00,2503,100.00,0.67,-0.67
26-December-2023,62.80,62.98,62.80,62.98,62.959865092748735244,2965,46,186676.00,2965,100.00,0.18,0.18
22-December-2023,59.99,59.99,57.14,59.99,59.826976421636615811,5768,92,345082.00,5768,100.00,2.85,0.00
21-December-2023,56.60,57.14,51.70,57.14,54.558573635427394438,7768,128,423811.00,7768,100.00,5.44,0.54
20-December-2023,54.42,54.42,54.00,54.42,54.409172126265634306,8395,121,456765.00,8395,100.00,0.42,0.00
19-December-2023,51.83,51.83,51.83,51.83,51.829896332627354809,8971,133,464966.00,8971,100.00,0.00,0.00
18-December-2023,49.29,49.37,47.00,49.37,49.160040774719673802,4905,77,241130.00,4905,100.00,2.37,0.08
15-December-2023,50.00,50.00,43.55,47.02,47.801335761991499696,16470,116,787288.00,8593,52.17,6.45,-2.98
14-December-2023,48.00,49.80,46.20,46.76,48.072182476594241300,45288,261,2177093.00,17733,39.16,3.60,-1.24
13-December-2023,40.25,45.50,40.25,45.50,44.964333143616012141,63252,328,2844084.00,25145,39.75,5.25,5.25
12-December-2023,32.80,37.92,30.60,37.92,37.069093360296595888,20769,122,769888.00,17984,86.59,7.32,5.12
11-December-2023,30.29,32.00,29.54,31.60,30.861101780315754114,5954,47,183747.00,5750,96.57,2.46,1.31
8-December-2023,27.05,31.50,27.03,30.29,29.317538202719753259,7133,53,209122.00,4631,64.92,4.47,3.24
7-December-2023,27.30,30.30,27.30,29.68,29.606187290969899665,2392,29,70818.00,1648,68.90,3.00,2.38
6-December-2023,27.00,27.77,27.00,27.75,27.220000000000000000,550,18,14971.00,540,98.18,0.77,0.75
5-December-2023,27.00,28.78,27.00,27.10,27.334693877551020408,490,14,13394.00,425,86.73,1.78,0.10
4-December-2023,29.15,29.15,26.20,27.30,28.189371257485029940,1336,14,37661.00,1326,99.25,2.95,-1.85
1-December-2023,27.50,29.46,27.50,28.26,28.332448925444414964,3769,22,106785.00,2100,55.72,1.96,0.76
30-November-2023,27.74,27.74,27.50,27.50,27.601226993865030674,326,5,8998.00,300,92.02,0.24,-0.24
29-November-2023,27.03,27.88,27.01,27.29,27.040919424096994190,3959,28,107055.00,3949,99.75,0.87,0.26
28-November-2023,30.88,30.88,25.33,27.01,27.228248358047261155,14769,80,402134.00,9086,61.52,5.55,-3.87
24-November-2023,28.40,28.40,26.01,28.14,28.012003919647231749,4082,26,114345.00,2525,61.86,2.39,-0.26
23-November-2023,28.20,28.20,25.71,26.05,26.194769442532690984,1453,24,38061.00,1101,75.77,2.49,-2.15
22-November-2023,28.20,28.20,26.02,27.50,27.518067978533094812,2795,31,76913.00,135,4.83,2.18,-0.70
21-November-2023,29.40,29.40,25.11,28.19,27.730329742082925236,3063,33,84938.00,2031,66.31,4.29,-1.21
20-November-2023,27.70,27.80,25.10,27.00,25.668508287292817679,181,21,4646.00,155,85.64,2.70,-0.70
17-November-2023,25.02,27.90,24.20,27.01,26.912760416666666666,768,20,20669.00,633,82.42,3.70,1.99
15-November-2023,27.50,27.50,25.00,25.62,25.039145907473309608,281,7,7036.00,275,97.86,2.50,-1.88
13-November-2023,27.70,27.70,24.35,25.89,25.963133640552995391,434,9,11268.00,280,64.52,3.35,-1.81
12-November-2023,27.41,27.64,26.00,26.77,26.857806691449814126,1076,10,28899.00,558,51.86,1.64,-0.64
10-November-2023,26.87,26.87,26.87,26.87,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
9-November-2023,27.28,27.28,25.00,26.88,26.400000000000000000,5,5,132.00,3,60.00,2.28,-0.40
8-November-2023,26.76,26.76,25.50,25.50,26.211815561959654178,2082,23,54573.00,107,5.14,1.26,-1.26
7-November-2023,26.74,27.00,25.04,25.23,25.218750000000000000,160,9,4035.00,155,96.88,1.96,-1.51
6-November-2023,27.01,27.01,26.47,26.74,26.700000000000000000,10,2,267.00,5,50.00,0.54,-0.27
3-November-2023,26.00,26.84,25.17,25.34,25.676122931442080378,846,28,21722.00,435,51.42,1.67,-0.66
2-November-2023,26.50,26.50,26.05,26.10,26.167082294264339152,401,5,10493.00,400,99.75,0.45,-0.40
1-November-2023,25.85,27.49,25.60,25.61,26.016304347826086956,552,13,14361.00,438,79.35,1.89,-0.24
31-October-2023,25.50,25.50,25.50,25.50,25.500000000000000000,100,1,2550.00,100,100.00,0.00,0.00
30-October-2023,27.94,27.94,25.00,25.00,25.400000000000000000,35,3,889.00,34,97.14,2.94,-2.94
27-October-2023,25.84,25.99,24.50,25.60,25.379232505643340857,443,14,11243.00,440,99.32,1.49,-0.24
26-October-2023,24.20,25.84,24.20,25.84,24.355715871254162042,1802,16,43889.00,1799,99.83,1.64,1.64
25-October-2023,25.11,28.00,25.11,26.46,26.493119266055045871,436,11,11551.00,336,77.06,2.89,1.35
23-October-2023,27.50,27.50,27.50,27.50,27.500000000000000000,300,2,8250.00,300,100.00,0.00,0.00
20-October-2023,27.60,27.60,25.53,27.50,27.273885350318471337,471,5,12846.00,451,95.75,2.07,-0.10
19-October-2023,27.15,27.60,25.77,27.00,26.852649006622516556,1812,11,48657.00,1712,94.48,1.83,-0.15
18-October-2023,27.16,27.16,25.61,27.12,26.512820512820512820,195,6,5170.00,85,43.59,1.55,-0.04
17-October-2023,27.97,27.97,26.50,26.50,26.553398058252427184,103,4,2735.00,101,98.06,1.47,-1.47
16-October-2023,28.05,28.05,26.13,26.50,26.564885496183206106,655,8,17400.00,410,62.60,1.92,-1.55
13-October-2023,27.30,28.10,27.30,28.04,27.968632371392722710,797,12,22291.00,747,93.73,0.80,0.74
12-October-2023,27.88,27.99,25.50,27.30,27.251777396420691345,4079,25,111160.00,3678,90.17,2.49,-0.58
11-October-2023,24.81,27.00,24.81,25.45,26.348909657320872274,321,15,8458.00,236,73.52,2.19,0.64
10-October-2023,25.80,26.90,25.80,26.75,26.004878048780487804,410,4,10662.00,321,78.29,1.10,0.95
9-October-2023,25.10,28.00,25.10,25.73,26.659095477386934673,4975,35,132629.00,2005,40.30,2.90,0.63
6-October-2023,26.85,27.54,26.85,27.54,27.535483870967741935,155,4,4268.00,155,100.00,0.69,0.69
5-October-2023,27.00,27.06,27.00,27.00,27.014285714285714285,1260,9,34038.00,1260,100.00,0.06,0.00
4-October-2023,27.52,27.52,26.65,26.69,26.693069306930693069,101,3,2696.00,101,100.00,0.87,-0.83
3-October-2023,28.90,28.90,25.60,27.52,27.623930753564154786,9820,56,271267.00,6108,62.20,3.30,-1.38
29-September-2023,26.99,26.99,25.55,26.63,26.605666156202143950,1306,17,34747.00,1218,93.26,1.44,-0.36
28-September-2023,27.40,27.40,24.90,25.72,26.431210191082802547,1570,31,41497.00,945,60.19,2.50,-1.68
27-September-2023,24.62,25.70,24.62,25.05,24.680000000000000000,25,5,617.00,23,92.00,1.08,0.43
26-September-2023,26.52,27.90,24.01,24.62,25.407072987208427389,1329,12,33766.00,1255,94.43,3.89,-1.90
25-September-2023,26.00,26.00,25.90,26.00,25.932291666666666666,192,10,4979.00,178,92.71,0.10,0.00
22-September-2023,25.90,25.90,24.10,24.10,25.674698795180722891,166,4,4262.00,166,100.00,1.80,-1.80
21-September-2023,26.94,26.94,22.55,25.87,25.854224698235840297,1077,16,27845.00,784,72.79,4.39,-1.07
20-September-2023,26.15,26.15,23.85,24.59,24.489795918367346938,147,10,3600.00,122,82.99,2.30,-1.56
18-September-2023,25.42,26.14,24.80,25.75,25.962962962962962962,162,6,4206.00,152,93.83,1.34,0.33
15-September-2023,24.78,24.80,24.78,24.80,24.783333333333333333,60,3,1487.00,60,100.00,0.02,0.02
14-September-2023,26.37,26.37,24.10,24.29,24.452574525745257452,738,16,18046.00,676,91.60,2.27,-2.08
13-September-2023,26.99,26.99,24.00,24.55,25.148562300319488817,626,12,15743.00,492,78.59,2.99,-2.44
12-September-2023,24.10,25.27,23.62,25.00,24.944038929440389294,822,12,20504.00,762,92.70,1.65,0.90
11-September-2023,27.83,27.83,24.03,25.27,25.930402930402930402,546,20,14158.00,456,83.52,3.80,-2.56
8-September-2023,26.44,27.30,25.50,26.24,26.418666666666666666,1125,22,29721.00,1000,88.89,1.80,-0.20
7-September-2023,22.60,26.82,22.60,25.80,25.601183701343045754,4393,35,112466.00,2528,57.55,4.22,3.20
6-September-2023,23.00,25.00,22.13,24.98,23.498530492285084496,2722,25,63963.00,2086,76.63,2.87,1.98
5-September-2023,23.19,23.19,22.20,22.97,22.949640287769784172,139,4,3190.00,139,100.00,0.99,-0.22
4-September-2023,25.00,25.00,21.12,22.10,21.789015769439912996,1839,27,40070.00,1637,89.02,3.88,-2.90
1-September-2023,22.00,23.40,22.00,23.40,22.909090909090909090,55,7,1260.00,39,70.91,1.40,1.40
31-August-2023,23.00,23.00,23.00,23.00,23.000000000000000000,6,2,138.00,6,100.00,0.00,0.00
30-August-2023,23.00,23.00,22.16,23.00,22.484848484848484848,33,3,742.00,33,100.00,0.84,0.00
29-August-2023,23.05,23.05,23.00,23.00,23.000000000000000000,25,3,575.00,25,100.00,0.05,-0.05
28-August-2023,23.99,23.99,22.13,23.31,23.172804532577903682,353,9,8180.00,298,84.42,1.86,-0.68
25-August-2023,22.86,23.90,21.77,23.90,23.290980908492429229,1519,10,35379.00,1519,100.00,2.13,1.04
24-August-2023,22.45,23.20,22.40,22.86,22.808483290488431876,778,10,17745.00,755,97.04,0.80,0.41
23-August-2023,22.95,22.95,21.80,21.96,22.023809523809523809,84,8,1850.00,80,95.24,1.15,-0.99
22-August-2023,23.05,23.05,21.75,22.50,22.028571428571428571,140,5,3084.00,110,78.57,1.30,-0.55
21-August-2023,22.80,22.80,22.00,22.05,22.045454545454545454,44,3,970.00,44,100.00,0.80,-0.75
18-August-2023,22.00,23.10,22.00,22.80,22.865384615384615384,104,4,2378.00,103,99.04,1.10,0.80
17-August-2023,22.00,22.99,22.00,22.99,22.264615384615384615,325,7,7236.00,265,81.54,0.99,0.99
16-August-2023,22.05,23.20,21.75,22.90,22.044764188649080735,1251,14,27578.00,1160,92.73,1.45,0.85
14-August-2023,22.40,23.38,21.54,23.24,22.042735042735042735,1053,15,23211.00,790,75.02,1.84,0.84
10-August-2023,23.88,23.88,22.20,22.40,23.299719887955182072,714,6,16636.00,614,85.99,1.68,-1.48
9-August-2023,23.60,23.60,22.19,22.99,22.846071044133476856,929,15,21224.00,602,64.80,1.41,-0.61
8-August-2023,23.00,24.45,22.00,23.59,22.451907131011608623,1206,20,27077.00,1040,86.24,2.45,0.59
7-August-2023,24.00,24.00,23.99,24.00,23.991666666666666666,360,6,8637.00,360,100.00,0.01,0.00
4-August-2023,21.67,23.41,21.60,23.41,22.621428571428571428,700,9,15835.00,430,61.43,1.81,1.74
3-August-2023,22.05,22.05,22.05,22.05,22.050000000000000000,40,1,882.00,40,100.00,0.00,0.00
2-August-2023,22.23,22.23,22.00,22.05,22.066666666666666666,180,4,3972.00,180,100.00,0.23,-0.18
1-August-2023,23.71,23.71,22.10,22.23,22.775618374558303886,2264,12,51564.00,1418,62.63,1.61,-1.48
31-July-2023,24.15,24.15,23.70,23.71,23.764705882352941176,17,5,404.00,13,76.47,0.45,-0.44
28-July-2023,23.78,23.78,23.78,23.78,23.666666666666666666,6,1,142.00,6,100.00,0.00,0.00
27-July-2023,22.00,24.90,21.11,23.78,22.889328063241106719,1012,18,23164.00,625,61.76,3.79,1.78
26-July-2023,22.50,23.60,22.05,23.00,23.045714285714285714,350,13,8066.00,349,99.71,1.55,0.50
25-July-2023,23.70,23.70,23.70,23.70,23.636363636363636363,11,1,260.00,11,100.00,0.00,0.00
24-July-2023,23.76,24.00,22.70,24.00,22.958791208791208791,364,9,8357.00,362,99.45,1.30,0.24
21-July-2023,24.98,26.00,23.56,23.76,23.814814814814814814,189,7,4501.00,171,90.48,2.44,-1.22
20-July-2023,25.50,25.50,23.20,24.98,25.216332378223495702,698,9,17601.00,697,99.86,2.30,-0.52
19-July-2023,25.25,25.75,23.66,23.74,24.416157205240174672,2290,20,55913.00,1269,55.41,2.09,-1.51
18-July-2023,21.60,24.98,21.11,24.74,24.075126262626262626,6336,37,152540.00,5155,81.36,3.87,3.14
17-July-2023,23.30,23.30,21.06,22.71,22.098495212038303693,2193,28,48462.00,1451,66.16,2.24,-0.59
14-July-2023,22.83,22.83,21.25,21.61,22.351851851851851851,270,5,6035.00,170,62.96,1.58,-1.22
13-July-2023,23.95,23.99,21.01,21.37,21.959541469993256911,1483,27,32566.00,1026,69.18,2.98,-2.58
12-July-2023,22.77,22.94,21.01,22.31,22.303744798890429958,721,21,16081.00,705,97.78,1.93,-0.46
11-July-2023,21.62,22.20,21.00,21.09,21.167832167832167832,572,10,12108.00,540,94.41,1.20,-0.53
10-July-2023,21.25,22.67,21.25,21.62,21.598006644518272425,602,7,13002.00,501,83.22,1.42,0.37
7-July-2023,21.30,22.90,21.30,22.89,22.808823529411764705,1020,12,23265.00,856,83.92,1.60,1.59
6-July-2023,22.37,22.37,22.37,22.37,22.363636363636363636,55,4,1230.00,55,100.00,0.00,0.00
5-July-2023,22.17,22.37,22.17,22.37,22.355191256830601092,183,7,4091.00,183,100.00,0.20,0.20
4-July-2023,22.80,22.80,22.73,22.73,22.775737704918032786,1525,14,34733.00,1525,100.00,0.07,-0.07
3-July-2023,21.15,22.40,20.95,21.77,21.534090909090909090,440,12,9475.00,435,98.86,1.45,0.62
