Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,10.79,10.79,10.15,10.60,10.381771829190567240,4707,59,48867.00,4707,100.00,0.64,-0.19
27-June-2024,10.95,10.95,10.31,10.39,10.448200572202981478,13282,81,138773.00,13282,100.00,0.64,-0.56
26-June-2024,10.59,10.88,10.30,10.79,10.574356737897950283,20637,56,218223.00,20637,100.00,0.58,0.20
25-June-2024,10.65,11.09,10.30,10.38,10.892999714101165831,94439,117,1028724.00,94439,100.00,0.79,-0.27
24-June-2024,10.86,10.86,10.22,10.60,10.537229674240350396,7306,53,76985.00,7306,100.00,0.64,-0.26
21-June-2024,10.70,10.70,10.31,10.37,10.489297040169133192,37840,73,396915.00,37840,100.00,0.39,-0.33
20-June-2024,10.50,10.60,10.30,10.51,10.493506038858743217,28565,94,299747.00,28565,100.00,0.30,0.01
19-June-2024,10.96,10.96,10.40,10.74,10.684372676086263677,9413,43,100572.00,9413,100.00,0.56,-0.22
18-June-2024,11.00,11.00,10.40,10.58,10.627787460338740671,22377,121,237818.00,22377,100.00,0.60,-0.42
14-June-2024,10.83,11.06,10.22,10.77,10.848223525353570196,2899,35,31449.00,2899,100.00,0.84,-0.06
13-June-2024,10.90,10.90,10.50,10.68,10.758847662413777557,22181,73,238642.00,22181,100.00,0.40,-0.22
12-June-2024,10.91,10.99,10.21,10.85,10.870579554837236266,56923,82,618786.00,56923,100.00,0.78,-0.06
11-June-2024,10.05,10.88,10.05,10.70,10.784463606582068757,26557,40,286403.00,26557,100.00,0.83,0.65
10-June-2024,11.30,11.30,10.36,10.41,10.571877110905406419,79942,96,845137.00,79942,100.00,0.94,-0.89
7-June-2024,11.01,11.01,10.25,10.80,10.840397485297099979,19724,63,213816.00,19724,100.00,0.76,-0.21
6-June-2024,10.35,10.74,10.35,10.60,10.474844245915128717,17014,53,178219.00,17014,100.00,0.39,0.25
5-June-2024,10.50,10.75,9.84,10.49,10.152421142979758243,13981,53,141941.00,13981,100.00,0.91,-0.01
4-June-2024,10.82,10.82,10.28,10.32,10.344951044863364021,13686,70,141581.00,13686,100.00,0.54,-0.50
3-June-2024,10.90,11.00,10.36,10.82,10.584169492710554836,28603,117,302739.00,28603,100.00,0.64,-0.08
31-May-2024,10.78,10.90,10.60,10.90,10.770357686453576864,10512,12,113218.00,10512,100.00,0.30,0.12
30-May-2024,11.04,11.26,10.35,10.57,10.578534031413612565,21774,85,230337.00,21774,100.00,0.91,-0.47
29-May-2024,11.51,11.51,10.67,10.82,10.848191464642552861,12911,45,140061.00,12911,100.00,0.84,-0.69
28-May-2024,11.15,11.49,10.68,11.00,10.946747752511898466,18910,62,207003.00,18910,100.00,0.81,-0.15
27-May-2024,11.80,11.80,11.05,11.19,11.203311011904761904,10752,74,120458.00,10752,100.00,0.75,-0.61
24-May-2024,11.00,11.75,11.00,11.45,11.263814335333122829,6334,37,71345.00,6334,100.00,0.75,0.45
23-May-2024,12.09,12.09,10.96,11.41,11.516542351164599826,21853,90,251671.00,21853,100.00,1.13,-0.68
22-May-2024,11.93,11.93,11.12,11.52,11.637839766847082614,16813,33,195667.00,16813,100.00,0.81,-0.41
21-May-2024,11.54,11.78,10.90,11.45,11.240492547959605060,26637,105,299413.00,26637,100.00,0.88,-0.09
18-May-2024,11.05,11.38,11.05,11.31,11.295216587969616095,4871,15,55019.00,4871,100.00,0.33,0.26
