Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-February-2024,1111.95,1158.70,1111.95,1140.95,1136.895522388059701492,201,19,228516.00,201,100.00,46.75,29.00
22-February-2024,1085.05,1136.00,1085.05,1127.60,1120.310205908683974932,2234,102,2502773.00,2234,100.00,50.95,42.55
21-February-2024,1122.05,1140.00,1101.00,1105.90,1121.824406779661016949,1475,89,1654691.00,1475,100.00,39.00,-16.15
20-February-2024,1170.00,1170.00,1122.65,1144.95,1137.702239789196310935,759,82,863516.00,759,100.00,47.35,-25.05
19-February-2024,1200.00,1200.00,1125.00,1127.85,1140.478599221789883268,514,68,586206.00,514,100.00,75.00,-72.15
16-February-2024,1200.70,1213.00,1160.00,1160.90,1179.678555506018724921,2243,68,2646019.00,2243,100.00,53.00,-39.80
15-February-2024,1211.50,1232.00,1163.00,1198.50,1205.315426421404682274,4784,182,5766229.00,4784,100.00,69.00,-13.00
14-February-2024,1175.00,1220.95,1160.10,1211.50,1210.752404983441097618,12682,178,15354762.00,12682,100.00,60.85,36.50
13-February-2024,1210.00,1210.00,1146.00,1187.20,1191.598951674763487599,15644,216,18641374.00,15644,100.00,64.00,-22.80
12-February-2024,1199.00,1207.40,1165.00,1206.30,1204.768630580307665026,22557,337,27175966.00,22557,100.00,42.40,7.30
9-February-2024,1141.00,1180.00,1091.00,1149.95,1157.450736126840317100,2649,76,3066087.00,2649,100.00,89.00,8.95
8-February-2024,1120.00,1141.00,1100.10,1134.25,1125.181623931623931623,936,51,1053170.00,936,100.00,40.90,14.25
7-February-2024,1051.20,1119.95,1021.00,1090.10,1070.581101759755164498,2614,57,2798499.00,2614,100.00,98.95,38.90
6-February-2024,1040.00,1125.00,1040.00,1068.00,1063.482142857142857142,280,27,297775.00,280,100.00,85.00,28.00
5-February-2024,1140.00,1140.00,1083.00,1093.25,1102.192307692307692307,2288,141,2521816.00,2288,100.00,57.00,-46.75
2-February-2024,1122.05,1169.95,1100.05,1140.00,1113.845255474452554744,685,27,762984.00,685,100.00,69.90,17.95
1-February-2024,1134.75,1159.95,1082.15,1126.95,1121.261121856866537717,1034,26,1159384.00,1034,100.00,77.80,-7.80
31-January-2024,1140.00,1149.95,1105.00,1135.00,1133.258864135550674615,3187,57,3611696.00,3187,100.00,44.95,-5.00
30-January-2024,1155.05,1197.95,1135.25,1159.20,1165.009086778736937755,6603,649,7692555.00,2645,40.06,62.70,4.15
29-January-2024,1170.55,1192.00,1122.65,1172.30,1162.839115439237167782,9858,1063,11463268.00,3460,35.10,69.35,1.75
25-January-2024,1182.10,1200.90,1163.80,1181.20,1184.364339507429269285,4913,666,5818782.00,1894,38.55,37.10,-0.90
24-January-2024,1157.75,1176.70,1139.95,1175.20,1158.977867203219315895,2982,399,3456072.00,888,29.78,36.75,17.45
23-January-2024,1181.50,1206.10,1149.50,1163.55,1176.190354609929078014,3525,594,4146071.00,765,21.70,56.60,-17.95
20-January-2024,1188.00,1225.00,1161.50,1170.05,1193.024754420432220039,2545,290,3036248.00,1178,46.29,63.50,-17.95
19-January-2024,1158.20,1196.15,1146.55,1181.70,1170.299939283545840922,3294,470,3854968.00,1515,45.99,49.60,23.50
18-January-2024,1161.40,1167.15,1120.00,1150.85,1147.890500863557858376,8685,1144,9969429.00,2172,25.01,47.15,-10.55
17-January-2024,1141.25,1175.05,1141.25,1157.60,1164.963694607581420181,1873,428,2181977.00,528,28.19,33.80,16.35
16-January-2024,1137.25,1207.20,1137.25,1179.70,1172.944100273735772943,6941,957,8141405.00,2139,30.82,69.95,42.45
15-January-2024,1172.75,1196.50,1140.95,1160.35,1163.843916552459266027,6567,943,7642963.00,1939,29.53,55.55,-12.40
12-January-2024,1154.00,1166.10,1144.85,1153.85,1154.092000000000000000,8250,969,9521259.00,4865,58.97,21.25,-0.15
11-January-2024,1174.95,1185.20,1169.80,1171.70,1179.125633598841419261,5524,784,6513490.00,1959,35.46,15.40,-3.25
10-January-2024,1140.00,1212.00,1135.90,1175.10,1179.282018557483356903,28991,2702,34188565.00,8690,29.97,76.10,35.10
9-January-2024,1051.50,1142.30,1051.50,1118.00,1113.573975518893028206,18790,2045,20924055.00,7946,42.29,90.80,66.50
8-January-2024,1062.35,1095.80,1049.75,1071.95,1074.028119507908611599,9104,1172,9777952.00,1816,19.95,46.05,9.60
5-January-2024,1051.10,1083.45,1041.40,1069.00,1062.133369447453954496,9230,1298,9803491.00,2857,30.95,42.05,17.90
4-January-2024,1071.85,1084.45,1051.10,1063.50,1067.818352411334209044,5329,871,5690404.00,1330,24.96,33.35,-8.35
3-January-2024,1030.00,1087.45,1023.60,1066.50,1056.752303458178772286,8357,1304,8831279.00,1761,21.07,63.85,36.50
2-January-2024,1072.35,1072.35,1022.00,1030.70,1045.766534941763727121,28848,2642,30168273.00,11885,41.20,50.35,-41.65
1-January-2024,1061.00,1061.00,1035.10,1051.30,1044.760335917312661498,17028,1347,17790179.00,6616,38.85,25.90,-9.70
29-December-2023,950.00,1105.55,950.00,1048.95,1017.808557939127246057,87264,5899,88818046.00,37897,43.43,155.55,98.95
28-December-2023,932.55,956.70,931.60,950.15,943.958014097456328532,3263,418,3080135.00,1540,47.20,25.10,17.60
27-December-2023,963.45,969.90,938.35,943.25,949.228755496472031905,9779,766,9282508.00,3046,31.15,31.55,-20.20
26-December-2023,947.00,970.30,927.15,941.00,942.939007258253336455,8542,907,8054585.00,3780,44.25,43.15,-6.00
22-December-2023,928.95,957.95,927.05,943.10,942.099490098422862563,8433,764,7944725.00,5262,62.40,30.90,14.15
21-December-2023,900.25,937.05,900.10,918.15,920.319720351266092591,11729,1225,10794430.00,2194,18.71,36.95,17.90
20-December-2023,955.25,960.10,883.10,895.00,923.263100197325147993,13683,1323,12633009.00,4344,31.75,77.00,-60.25
19-December-2023,955.00,963.00,943.70,952.50,953.754845855639652944,5417,722,5166490.00,599,11.06,19.30,-2.50
18-December-2023,924.20,978.40,902.30,955.00,909.603277079041123399,134449,1606,122295251.00,125950,93.68,76.10,30.80
15-December-2023,938.15,938.25,901.85,908.60,909.574154211911153851,149742,817,136201453.00,143070,95.54,36.40,-29.55
14-December-2023,942.00,943.20,930.00,934.45,936.098911968348170128,2022,333,1892792.00,520,25.72,13.20,-7.55
13-December-2023,963.80,970.15,938.30,942.65,950.865257017863652934,13715,701,13041117.00,10809,78.81,31.85,-21.15
12-December-2023,940.10,969.50,936.95,962.25,955.250698812019566736,11448,1509,10935710.00,4659,40.70,32.55,22.15
11-December-2023,926.65,948.00,910.10,941.05,927.904689672607761344,7911,982,7340654.00,3809,48.15,37.90,14.40
8-December-2023,929.70,937.55,914.45,923.65,923.237776849143334726,2393,299,2209308.00,715,29.88,23.10,-6.05
7-December-2023,914.40,933.55,907.00,921.25,920.648869113830181683,2697,455,2482990.00,743,27.55,26.55,6.85
6-December-2023,891.15,938.75,891.15,914.65,919.948690653608686395,4697,607,4320999.00,1564,33.30,47.60,23.50
5-December-2023,940.75,965.00,900.20,912.05,930.316669539734528529,11602,857,10793534.00,6346,54.70,64.80,-28.70
4-December-2023,960.70,965.00,917.35,933.45,935.484016208914903196,4442,400,4155420.00,2356,53.04,47.65,-27.25
1-December-2023,912.05,938.95,907.55,930.40,925.778330569375345494,3618,430,3349466.00,1852,51.19,31.40,18.35
30-November-2023,923.10,924.45,899.80,908.80,909.753739930955120828,6083,472,5534032.00,3897,64.06,24.65,-14.30
29-November-2023,934.25,937.00,902.70,912.55,924.254358515869468037,4474,445,4135114.00,2336,52.21,34.30,-21.70
28-November-2023,918.55,930.75,905.05,917.80,916.750865907966353290,4042,469,3705507.00,2125,52.57,25.70,-0.75
24-November-2023,926.55,941.10,910.00,914.10,926.002600000000000000,5000,1166,4630013.00,2588,51.76,31.10,-12.45
23-November-2023,885.40,936.00,881.55,920.40,919.062629210750334427,8223,735,7557452.00,3204,38.96,54.45,35.00
22-November-2023,882.20,912.70,876.50,879.70,892.599624501290776812,4261,578,3803367.00,1183,27.76,36.20,-2.50
21-November-2023,905.40,905.80,876.40,882.65,888.007281553398058252,4532,641,4024449.00,1429,31.53,29.40,-22.75
20-November-2023,877.05,937.95,877.05,899.95,908.886445012787723785,7820,1151,7107492.00,2154,27.54,60.90,22.90
17-November-2023,894.00,905.20,872.05,882.60,896.754477000507198314,51262,460,45969428.00,49292,96.16,33.15,-11.40
16-November-2023,851.65,898.00,851.65,879.40,882.070021519615957622,6041,652,5328585.00,2374,39.30,46.35,27.75
15-November-2023,873.05,879.05,860.15,866.55,870.139328537170263788,4170,606,3628481.00,2102,50.41,18.90,-6.50
13-November-2023,866.95,884.95,825.60,866.80,862.785120217752910933,13226,1485,11411196.00,5498,41.57,59.35,-0.15
12-November-2023,836.30,850.95,829.35,841.85,840.409693454846727423,2414,208,2028749.00,1569,65.00,21.60,5.55
10-November-2023,810.80,825.00,786.50,820.05,814.131483038968320717,10701,754,8712021.00,6615,61.82,38.50,9.25
9-November-2023,800.00,828.25,794.00,819.70,815.318591101694915254,18880,1378,15393215.00,13591,71.99,34.25,19.70
8-November-2023,809.45,837.70,791.10,801.15,810.204145118015320605,25717,1905,20836020.00,19477,75.74,46.60,-8.30
7-November-2023,712.30,833.00,708.10,808.40,798.081036366474168877,32035,2185,25566526.00,11146,34.79,124.90,96.10
6-November-2023,673.50,727.10,673.50,715.20,712.855775803144224196,1463,131,1042908.00,1072,73.27,53.60,41.70
3-November-2023,698.30,705.60,682.20,687.20,693.748081841432225063,782,136,542511.00,377,48.21,23.40,-11.10
2-November-2023,701.05,717.00,679.00,685.85,695.664089347079037800,1164,153,809753.00,840,72.16,38.00,-15.20
1-November-2023,709.90,713.20,695.35,699.95,707.257257832710549008,3479,985,2460548.00,837,24.06,17.85,-9.95
31-October-2023,720.25,723.60,705.20,713.75,715.346153846153846153,598,118,427777.00,262,43.81,18.40,-6.50
30-October-2023,673.00,718.10,670.40,707.25,702.752310536044362292,3246,425,2281134.00,1765,54.37,47.70,34.25
27-October-2023,686.45,690.75,671.00,687.70,684.961864406779661016,944,118,646604.00,563,59.64,19.75,1.25
26-October-2023,660.50,678.50,631.35,664.55,651.982507288629737609,686,130,447260.00,198,28.86,47.15,4.05
25-October-2023,684.05,688.35,640.25,660.45,667.049848942598187311,1324,235,883174.00,535,40.41,48.10,-23.60
23-October-2023,727.95,727.95,666.05,675.10,693.485775248933143669,2812,326,1950082.00,1755,62.41,61.90,-52.85
20-October-2023,720.05,735.00,706.50,719.80,719.303569885037600484,11569,978,8321623.00,6994,60.45,28.50,-0.25
19-October-2023,649.85,737.80,640.00,719.10,703.303232502965599051,33720,3902,23715385.00,17053,50.57,97.80,69.25
18-October-2023,634.80,647.40,629.00,642.70,639.579545454545454545,880,154,562830.00,516,58.64,18.40,7.90
17-October-2023,650.00,650.00,625.10,634.80,628.208637236084452975,5210,166,3272967.00,4827,92.65,24.90,-15.20
16-October-2023,629.60,640.50,626.60,636.40,636.027538726333907056,1743,259,1108596.00,1383,79.35,13.90,6.80
13-October-2023,625.85,634.10,621.00,623.45,625.893220338983050847,590,50,369277.00,288,48.81,13.10,-2.40
12-October-2023,620.30,627.15,620.30,621.25,624.176308539944903581,363,90,226576.00,112,30.85,6.85,0.95
11-October-2023,626.55,631.05,617.45,619.85,620.413934426229508196,1708,156,1059667.00,1380,80.80,13.60,-6.70
10-October-2023,641.40,645.35,619.70,626.25,631.055164319248826291,852,131,537659.00,457,53.64,25.65,-15.15
9-October-2023,629.05,631.75,619.30,623.90,625.318914956011730205,1364,191,852935.00,748,54.84,12.45,-5.15
6-October-2023,628.80,640.60,625.25,630.90,634.367491166077738515,1981,303,1256682.00,1283,64.77,15.35,2.10
5-October-2023,633.70,640.20,628.80,630.45,635.504322766570605187,694,60,441040.00,551,79.39,11.40,-3.25
4-October-2023,637.05,637.05,628.75,630.00,633.299674267100977198,614,81,388846.00,509,82.90,8.30,-7.05
3-October-2023,630.05,649.10,629.05,637.30,636.370479704797047970,1355,177,862282.00,630,46.49,20.05,7.25
29-September-2023,636.90,646.75,615.80,633.55,629.140041803523439832,3349,353,2106990.00,1932,57.69,30.95,-3.35
28-September-2023,639.20,642.05,622.30,624.40,630.669525959367945823,2215,321,1396933.00,1353,61.08,19.75,-14.80
27-September-2023,643.80,647.05,638.60,641.05,641.531881804043545878,643,104,412505.00,320,49.77,8.45,-2.75
26-September-2023,655.75,662.70,629.95,646.00,644.500674157303370786,2225,300,1434014.00,1121,50.38,32.75,-9.75
25-September-2023,632.20,660.00,620.00,654.25,642.279749478079331941,1437,259,922956.00,820,57.06,40.00,22.05
22-September-2023,621.05,638.95,621.05,629.00,628.693490054249547920,1106,75,695335.00,669,60.49,17.90,7.95
21-September-2023,634.45,649.60,622.60,624.90,641.090704225352112676,1775,142,1137936.00,1376,77.52,27.00,-9.55
20-September-2023,639.95,639.95,625.00,628.70,629.688277087033747779,1126,166,709029.00,610,54.17,14.95,-11.25
18-September-2023,636.90,639.95,627.00,638.70,632.471563981042654028,1266,131,800709.00,491,38.78,12.95,1.80
15-September-2023,664.45,664.45,631.20,632.20,642.678486997635933806,3384,311,2174824.00,2362,69.80,33.25,-32.25
14-September-2023,658.95,660.00,639.80,642.05,649.433898305084745762,2950,240,1915830.00,1479,50.14,20.20,-16.90
13-September-2023,629.45,660.45,613.40,653.05,638.272963830340879521,3843,493,2452883.00,1845,48.01,47.05,23.60
12-September-2023,644.95,644.95,620.00,626.80,625.248387096774193548,1860,186,1162962.00,1205,64.78,24.95,-18.15
11-September-2023,639.00,650.00,625.00,638.00,635.511906831218494698,5753,377,3656100.00,4603,80.01,25.00,-1.00
8-September-2023,654.95,655.00,626.00,630.50,640.478764478764478764,2590,359,1658840.00,1712,66.10,29.00,-24.45
7-September-2023,645.55,651.10,638.65,643.55,644.807629870129870129,1232,140,794403.00,566,45.94,12.45,-2.00
6-September-2023,643.90,658.75,638.65,639.20,645.609004739336492890,1266,274,817341.00,843,66.59,20.10,-4.70
5-September-2023,653.95,654.00,631.10,638.00,640.083032490974729241,831,135,531909.00,489,58.84,22.90,-15.95
4-September-2023,644.85,654.35,642.05,644.75,649.147157190635451505,598,91,388190.00,371,62.04,12.30,-0.10
1-September-2023,636.95,642.50,630.20,637.80,636.551048005409060175,1479,173,941459.00,819,55.38,12.30,0.85
31-August-2023,624.00,644.45,624.00,638.45,636.699838187702265372,1236,94,786961.00,770,62.30,20.45,14.45
30-August-2023,658.65,664.35,635.25,636.70,649.594544897333741955,3263,449,2119627.00,1184,36.29,29.10,-21.95
29-August-2023,627.70,643.00,607.05,634.30,619.247671056858336010,6226,583,3855436.00,4136,66.43,35.95,6.60
28-August-2023,643.45,648.60,623.00,624.50,638.947115384615384615,1248,219,797406.00,865,69.31,25.60,-18.95
25-August-2023,644.95,655.05,632.25,637.00,646.310646572678658240,2057,233,1329461.00,1289,62.66,22.80,-7.95
24-August-2023,662.70,662.75,634.10,642.60,645.631114130434782608,2944,394,1900738.00,2001,67.97,28.65,-20.10
23-August-2023,670.05,680.30,648.00,654.65,667.478196962273395394,2041,218,1362323.00,1648,80.74,32.30,-15.40
22-August-2023,680.50,688.50,668.25,668.40,681.880989180834621329,1941,296,1323531.00,442,22.77,20.25,-12.10
21-August-2023,689.00,690.00,673.00,678.85,679.558181818181818181,1650,187,1121271.00,892,54.06,17.00,-10.15
18-August-2023,687.60,689.05,670.00,672.65,677.752976190476190476,2688,294,1821800.00,1452,54.02,19.05,-14.95
17-August-2023,693.65,707.90,672.30,681.55,692.931211876240170500,13607,1472,9428715.00,5749,42.25,35.60,-12.10
16-August-2023,701.15,726.80,685.00,690.20,703.515341471461563840,3031,363,2132355.00,1582,52.19,41.80,-10.95
14-August-2023,713.00,713.00,680.00,699.00,696.846103470857891290,3054,299,2128168.00,1834,60.05,33.00,-14.00
11-August-2023,751.90,751.90,719.05,723.45,732.676659528907922912,2802,255,2052960.00,1468,52.39,32.85,-28.45
10-August-2023,759.00,772.15,725.25,749.85,767.210411922997309045,28986,652,22238361.00,25390,87.59,46.90,-9.15
9-August-2023,722.65,768.10,722.65,753.95,754.372188633615477629,4135,377,3119329.00,1694,40.97,45.45,31.30
8-August-2023,708.25,735.80,700.40,714.50,718.978367062107466852,1433,170,1030296.00,351,24.49,35.40,6.25
7-August-2023,723.45,729.60,696.75,702.00,711.692129629629629629,1296,130,922353.00,880,67.90,32.85,-21.45
4-August-2023,706.05,728.55,687.55,708.25,702.319702602230483271,1883,302,1322468.00,1154,61.29,41.00,2.20
3-August-2023,725.15,726.30,695.55,698.65,711.464962901896125309,1213,182,863007.00,765,63.07,30.75,-26.50
2-August-2023,728.80,736.90,710.00,719.60,723.727383863080684596,1636,247,1184018.00,861,52.63,26.90,-9.20
1-August-2023,735.00,800.00,719.40,722.40,789.946714801444043321,20775,283,16411143.00,19579,94.24,80.60,-12.60
31-July-2023,720.00,739.10,719.15,732.45,729.858638743455497382,955,214,697015.00,581,60.84,19.95,12.45
28-July-2023,727.40,730.05,711.10,712.35,719.852810351799433885,2473,194,1780196.00,1961,79.30,18.95,-15.05
27-July-2023,747.95,747.95,720.00,721.90,729.141645462256149279,1179,233,859658.00,577,48.94,27.95,-26.05
