Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,38.10,38.10,36.96,37.09,37.626269035532994923,6304,80,237196.00,4049,64.23,1.14,-1.01
27-June-2024,37.19,38.41,36.96,37.60,37.722595732242034492,3421,84,129049.00,2514,73.49,1.45,0.41
26-June-2024,38.00,38.40,36.88,37.53,37.570160843039378813,10818,210,406434.00,8382,77.48,1.52,-0.47
25-June-2024,37.01,37.78,36.34,37.41,37.403530609935498472,8837,145,330535.00,5884,66.58,1.44,0.40
24-June-2024,36.13,36.90,36.13,36.59,36.607428754402817803,3123,88,114325.00,1387,44.41,0.77,0.46
21-June-2024,34.67,38.50,34.67,35.62,36.787837741498538532,14027,227,516023.00,3990,28.45,3.83,0.95
20-June-2024,35.45,35.50,34.66,34.81,35.163489571652836958,8918,137,313588.00,6823,76.51,0.84,-0.64
19-June-2024,36.60,36.70,34.22,34.60,35.573080434121107617,19718,251,701430.00,11842,60.06,2.48,-2.00
18-June-2024,35.21,35.44,34.52,35.17,35.136496208438654481,10286,223,361414.00,8178,79.51,0.92,-0.04
14-June-2024,34.40,34.92,33.73,34.52,34.136373276776246023,4715,122,160953.00,2195,46.55,1.19,0.12
13-June-2024,35.68,35.68,33.58,34.40,34.449354081033470346,6812,148,234669.00,3497,51.34,2.10,-1.28
12-June-2024,34.99,35.30,33.98,34.13,34.673872431278356018,7494,160,259846.00,3683,49.15,1.32,-0.86
11-June-2024,35.50,35.50,34.10,34.97,34.778612303290414878,2796,128,97241.00,1746,62.45,1.40,-0.53
10-June-2024,35.45,35.55,34.51,34.85,35.140920349367748663,7671,214,269566.00,5212,67.94,1.04,-0.60
7-June-2024,34.68,35.00,34.10,34.74,34.750073811632713315,6774,78,235397.00,3971,58.62,0.90,0.06
6-June-2024,32.60,35.14,31.61,34.00,33.109497738633658652,12603,105,417279.00,10800,85.69,3.53,1.40
5-June-2024,33.12,33.85,31.25,32.00,32.163632173311823000,4339,110,139558.00,3587,82.67,2.60,-1.12
4-June-2024,34.39,34.43,30.07,32.47,31.726265209641168720,12903,232,409364.00,9747,75.54,4.36,-1.92
3-June-2024,34.68,35.30,32.51,33.41,33.817129111658089057,17876,223,604515.00,13972,78.16,2.79,-1.27
31-May-2024,35.38,36.98,33.45,34.00,34.833223612025455343,4557,161,158735.00,3429,75.25,3.53,-1.38
30-May-2024,34.95,35.59,33.53,34.24,34.130668716372021521,2602,70,88808.00,2252,86.55,2.06,-0.71
29-May-2024,35.92,35.92,34.31,34.89,35.211244979919678714,1245,63,43838.00,1162,93.33,1.61,-1.03
28-May-2024,34.55,35.13,34.00,34.82,34.469745958429561200,2165,132,74627.00,1658,76.58,1.13,0.27
27-May-2024,35.39,35.70,33.72,33.86,34.659535170078497768,6497,173,225183.00,5224,80.41,1.98,-1.53
24-May-2024,35.00,35.15,34.25,34.72,34.527350427350427350,1170,76,40397.00,768,65.64,0.90,-0.28
23-May-2024,35.20,35.34,34.30,34.49,34.838963079340141398,1273,47,44350.00,855,67.16,1.04,-0.71
22-May-2024,35.53,36.90,34.48,34.51,35.083621502672115686,9543,95,334803.00,9320,97.66,2.42,-1.02
21-May-2024,37.10,37.10,35.45,36.26,36.069777583951155691,2293,84,82708.00,1691,73.75,1.65,-0.84
18-May-2024,36.60,36.70,35.60,36.60,36.552447552447552447,143,12,5227.00,141,98.60,1.10,0.00
17-May-2024,36.72,36.72,35.55,35.88,36.345984818218138234,2503,96,90974.00,2398,95.80,1.17,-0.84
16-May-2024,37.63,37.63,34.96,35.99,35.837439860037906400,6859,46,245809.00,5944,86.66,2.67,-1.64
15-May-2024,37.00,37.00,35.05,35.98,35.800101471334348046,1971,53,70562.00,1749,88.74,1.95,-1.02
14-May-2024,34.69,35.56,34.69,35.56,35.266244057052297939,631,16,22253.00,625,99.05,0.87,0.87
13-May-2024,35.69,35.69,33.36,33.81,34.201417848206839032,2398,61,82015.00,2306,96.16,2.33,-1.88
10-May-2024,34.16,35.00,34.16,35.00,34.486620416253716551,1009,762,34797.00,953,94.45,0.84,0.84
9-May-2024,36.74,36.74,33.02,33.49,33.976780426990805672,12834,108,436058.00,1077,8.39,3.72,-3.25
8-May-2024,36.24,36.24,34.56,35.06,35.083011583011583011,518,21,18173.00,512,98.84,1.68,-1.18
7-May-2024,36.20,37.10,35.17,35.53,36.212020429979807578,8419,95,304869.00,2621,31.13,1.93,-0.67
6-May-2024,37.98,37.98,34.00,35.20,35.489720474738958427,15419,196,547216.00,7172,46.51,3.98,-2.78
3-May-2024,37.03,37.03,35.55,36.34,36.001797483523067705,1669,61,60087.00,1544,92.51,1.48,-0.69
2-May-2024,35.02,36.81,35.02,36.30,36.234089246525237746,2734,140,99064.00,1065,38.95,1.79,1.28
30-April-2024,35.06,35.62,35.02,35.02,35.084651162790697674,1075,9,37716.00,1074,99.91,0.60,-0.04
29-April-2024,37.73,37.73,35.40,35.46,35.989085948158253751,733,31,26380.00,724,98.77,2.33,-2.27
26-April-2024,36.01,36.60,35.60,35.60,35.854976609130504920,6199,30,222265.00,5932,95.69,1.00,-0.41
25-April-2024,36.99,38.25,35.79,35.94,36.852912335752108256,5099,55,187913.00,4554,89.31,2.46,-1.05
24-April-2024,35.94,35.94,34.15,35.25,35.016911764705882352,1360,18,47623.00,1315,96.69,1.79,-0.69
23-April-2024,34.20,35.34,34.16,35.09,34.729887024991441287,2921,33,101446.00,2568,87.92,1.18,0.89
22-April-2024,33.90,34.55,32.34,33.51,33.450264861683343143,1699,34,56832.00,1456,85.70,2.21,-0.39
19-April-2024,33.05,33.93,33.05,33.22,33.408771540566526144,13521,98,451720.00,5478,40.51,0.88,0.17
18-April-2024,35.60,35.60,34.08,34.11,34.643568740314367943,4517,60,156485.00,4376,96.88,1.52,-1.49
16-April-2024,37.45,37.45,34.03,34.32,34.733086027203674262,5661,45,196624.00,3760,66.42,3.42,-3.13
15-April-2024,36.89,37.25,33.30,36.00,35.320788530465949820,7812,76,275926.00,4387,56.16,3.95,-0.89
12-April-2024,35.13,37.00,34.11,36.36,36.624206517139229792,11815,145,432715.00,6675,56.50,2.89,1.23
10-April-2024,36.99,37.00,34.01,34.44,36.014717154683427870,6523,85,234924.00,4189,64.22,2.99,-2.55
9-April-2024,36.99,36.99,35.30,36.39,36.152380952380952380,4515,61,163228.00,3545,78.52,1.69,-0.60
8-April-2024,34.87,37.24,34.87,36.55,35.949299719887955182,3570,55,128339.00,2673,74.87,2.37,1.68
5-April-2024,37.99,37.99,35.15,35.27,35.947083583884546001,6652,63,239120.00,4234,63.65,2.84,-2.72
4-April-2024,35.01,35.99,34.50,35.62,35.390128593040847201,5288,64,187143.00,4078,77.12,1.49,0.61
3-April-2024,35.97,35.97,34.85,35.48,35.001839926402943882,2174,30,76094.00,1965,90.39,1.12,-0.49
2-April-2024,35.00,36.58,34.70,35.26,35.609353879426872127,7398,61,263438.00,6696,90.51,1.88,0.26
1-April-2024,32.00,35.04,32.00,34.98,34.573094170403587443,2230,41,77098.00,1815,81.39,3.04,2.98
28-March-2024,35.49,35.49,33.04,33.38,33.626562577202430950,20239,53,680568.00,20212,99.87,2.45,-2.11
27-March-2024,34.26,34.39,34.10,34.39,34.306257770410277662,2413,84,82781.00,1970,81.64,0.29,0.13
26-March-2024,32.76,32.76,32.76,32.76,32.759438103599648814,1139,6,37313.00,1139,100.00,0.00,0.00
22-March-2024,31.20,31.20,31.20,31.20,31.198019801980198019,101,2,3151.00,101,100.00,0.00,0.00
21-March-2024,32.93,32.93,30.11,30.34,30.655019412090959511,3606,27,110542.00,3606,100.00,2.82,-2.59
20-March-2024,31.01,31.50,29.50,31.47,30.539046504825972506,3419,36,104413.00,3419,100.00,2.00,0.46
19-March-2024,30.70,30.70,30.39,30.40,30.401384083044982698,289,15,8786.00,289,100.00,0.31,-0.30
18-March-2024,30.51,31.40,29.80,29.80,30.819084390512961941,1813,24,55875.00,1813,100.00,1.60,-0.71
