Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-November-2015,0.57,0.63,0.57,0.63,0.622173913043478260,2300,3,1431.00,2300,100.00,0.06,0.06
26-October-2015,0.60,0.60,0.60,0.60,0.600000000000000000,210000,5,126000.00,210000,100.00,0.00,0.00
12-October-2015,0.63,0.63,0.63,0.63,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
7-September-2015,0.60,0.60,0.60,0.60,0.600000000000000000,5,1,3.00,5,100.00,0.00,0.00
17-August-2015,0.58,0.58,0.58,0.58,0.580000000000000000,800,1,464.00,800,100.00,0.00,0.00
27-July-2015,0.56,0.56,0.56,0.56,0.560000000000000000,2000,2,1120.00,2000,100.00,0.00,0.00
20-July-2015,0.58,0.58,0.58,0.58,0.580000000000000000,50100,2,29058.00,50100,100.00,0.00,0.00
13-July-2015,0.59,0.59,0.59,0.59,0.590000000000000000,500,1,295.00,500,100.00,0.00,0.00
6-July-2015,0.62,0.62,0.62,0.62,0.620000000000000000,500,1,310.00,500,100.00,0.00,0.00
29-June-2015,0.65,0.65,0.65,0.65,0.650000000000000000,500,1,325.00,500,100.00,0.00,0.00
22-June-2015,0.68,0.68,0.68,0.68,0.680000000000000000,1000,2,680.00,1000,100.00,0.00,0.00
15-June-2015,0.71,0.71,0.71,0.71,0.709803921568627450,2550,2,1810.00,2550,100.00,0.00,0.00
8-June-2015,0.74,0.74,0.74,0.74,0.740000000000000000,1200,2,888.00,1200,100.00,0.00,0.00
13-May-2015,0.77,0.77,0.77,0.77,0.770000000000000000,100,1,77.00,100,100.00,0.00,0.00
30-April-2015,0.81,0.81,0.81,0.81,0.810000000000000000,2100,3,1701.00,2100,100.00,0.00,0.00
29-April-2015,0.87,0.87,0.85,0.85,0.860000000000000000,15000,6,12900.00,15000,100.00,0.02,-0.02
28-April-2015,0.87,0.87,0.87,0.87,0.870000000000000000,1000,3,870.00,1000,100.00,0.00,0.00
27-April-2015,0.92,0.92,0.91,0.91,0.918923799205489346,5538,5,5089.00,5538,100.00,0.01,-0.01
24-April-2015,0.95,1.05,0.95,0.95,0.950763358778625954,13100,16,12455.00,13100,100.00,0.10,0.00
21-April-2015,1.00,1.00,1.00,1.00,1.000000000000000000,200,4,200.00,200,100.00,0.00,0.00
20-April-2015,0.96,0.96,0.96,0.96,0.960000000000000000,2100,3,2016.00,2100,100.00,0.00,0.00
