Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,22.01,22.01,22.01,22.01,22.009991989544247227,94876,34,2088220.00,94876,100.00,0.00,0.00
27-June-2024,21.58,21.58,21.58,21.58,21.579980085515140865,17073,48,368435.00,17073,100.00,0.00,0.00
26-June-2024,21.16,21.16,21.16,21.16,21.159967297997002316,14678,44,310586.00,14678,100.00,0.00,0.00
25-June-2024,20.75,20.75,20.75,20.75,20.749987749301710197,20407,34,423445.00,20407,100.00,0.00,0.00
24-June-2024,20.35,20.35,20.35,20.35,20.349976148831292733,6289,25,127981.00,6289,100.00,0.00,0.00
21-June-2024,19.96,19.96,19.96,19.96,19.959933803675638010,11481,27,229160.00,11481,100.00,0.00,0.00
20-June-2024,19.57,19.57,19.57,19.57,19.569941484447182014,16235,33,317718.00,16235,100.00,0.00,0.00
19-June-2024,19.19,19.19,19.19,19.19,19.189980079225150550,43673,33,838084.00,43673,100.00,0.00,0.00
18-June-2024,18.82,18.82,18.82,18.82,18.819964349376114081,6732,22,126696.00,6732,100.00,0.00,0.00
14-June-2024,18.46,18.46,18.46,18.46,18.459969690409179476,23095,43,426333.00,23095,100.00,0.00,0.00
13-June-2024,18.10,18.10,18.10,18.10,18.099986204042215630,28994,52,524791.00,28994,100.00,0.00,0.00
12-June-2024,17.24,17.24,17.24,17.24,17.239973139612966241,16381,41,282408.00,16381,100.00,0.00,0.00
11-June-2024,16.42,16.42,16.42,16.42,16.419987759657270403,27777,76,456098.00,27777,100.00,0.00,0.00
10-June-2024,14.47,15.64,14.47,15.64,14.740893855929963311,567474,89,8365074.00,567474,100.00,1.17,1.17
7-June-2024,15.40,15.40,14.06,14.90,14.835346563129134311,6954,44,103165.00,6954,100.00,1.34,-0.50
6-June-2024,14.75,15.00,14.40,14.79,14.585272553394963340,9411,39,137262.00,9411,100.00,0.60,0.04
5-June-2024,14.80,15.48,14.22,14.50,14.550359138068635275,6265,27,91158.00,6265,100.00,1.26,-0.30
4-June-2024,14.30,15.00,13.60,14.90,13.898759761139182361,32655,81,453864.00,32655,100.00,1.40,0.60
3-June-2024,15.40,15.52,14.30,14.31,14.604051565377532228,10317,71,150670.00,10317,100.00,1.22,-1.09
31-May-2024,14.56,15.44,14.20,14.92,14.505853504192374624,12642,43,183383.00,12642,100.00,1.24,0.36
30-May-2024,15.47,16.00,14.61,14.76,15.167101827676240208,5745,41,87135.00,5745,100.00,1.39,-0.71
29-May-2024,16.27,16.27,15.16,15.32,15.585147386135388958,18421,206,287094.00,14413,78.24,1.11,-0.95
28-May-2024,15.90,16.24,15.32,15.95,16.027487437185929648,19900,158,318947.00,12596,63.30,0.92,0.05
27-May-2024,16.44,16.63,15.33,15.47,16.006732673267326732,12625,153,202085.00,10443,82.72,1.30,-0.97
24-May-2024,16.95,17.23,16.10,16.12,16.515522628767261364,19842,180,327701.00,16988,85.62,1.13,-0.83
23-May-2024,17.20,18.08,16.68,16.94,16.942308215636650610,36747,96,622579.00,21087,57.38,1.40,-0.26
22-May-2024,17.89,18.28,17.50,17.55,17.717046746472279810,14953,173,264923.00,12039,80.51,0.78,-0.34
21-May-2024,18.80,19.00,17.51,17.51,18.366224092481075721,41349,222,759425.00,34023,82.28,1.49,-1.29
18-May-2024,17.40,18.45,17.40,18.43,18.077188578600564794,3187,28,57612.00,3123,97.99,1.05,1.03
17-May-2024,18.49,18.96,17.21,17.61,18.017426308271653032,38505,203,693761.00,28007,72.74,1.75,-0.88
16-May-2024,17.27,18.06,17.25,18.06,17.850910398931159109,58381,214,1042154.00,36217,62.04,0.81,0.79
15-May-2024,16.25,17.20,15.80,17.20,16.506468140515752823,35327,137,583124.00,29241,82.77,1.40,0.95
14-May-2024,16.50,16.60,16.39,16.39,16.441814142342756454,26106,97,429230.00,24325,93.18,0.21,-0.11
13-May-2024,17.25,17.25,17.25,17.25,17.249315068493150684,1095,31,18888.00,1095,100.00,0.00,0.00
10-May-2024,18.15,18.72,18.15,18.15,18.155135379571533548,35382,116,642365.00,33099,93.55,0.57,0.00
9-May-2024,21.10,21.10,19.10,19.10,19.734094573866988292,152558,395,3010594.00,75712,49.63,2.00,-2.00
8-May-2024,20.10,20.10,20.10,20.10,20.099997540035915475,40651,71,817085.00,40643,99.98,0.00,0.00
7-May-2024,19.15,19.15,19.15,19.15,19.149972568383102123,25518,98,488669.00,25407,99.56,0.00,0.00
6-May-2024,18.24,18.24,18.10,18.24,18.232914779744750926,19432,79,354302.00,19422,99.95,0.14,0.00
3-May-2024,17.30,17.38,17.01,17.38,17.344519300029659760,23601,88,409348.00,21154,89.63,0.37,0.08
2-May-2024,16.55,16.56,15.60,16.56,16.448258455325593134,23772,96,391008.00,21327,89.71,0.96,0.01
30-April-2024,15.40,15.78,15.25,15.78,15.712770734001838746,46771,170,734902.00,40859,87.36,0.53,0.38
29-April-2024,14.51,15.10,14.00,15.03,14.713815925542916235,48350,190,711413.00,34743,71.86,1.10,0.52
26-April-2024,14.34,14.40,13.95,14.39,14.316914749661705006,7390,63,105802.00,6589,89.16,0.45,0.05
25-April-2024,14.60,14.60,14.05,14.07,14.176903390914907229,3126,37,44317.00,2441,78.09,0.55,-0.53
24-April-2024,13.90,14.31,13.90,14.31,14.172349659020458772,1613,32,22860.00,1040,64.48,0.41,0.41
23-April-2024,13.00,13.63,13.00,13.63,13.530413625304136253,411,6,5561.00,411,100.00,0.63,0.63
22-April-2024,13.19,13.19,12.37,12.99,13.011698379140239605,7095,67,92318.00,6393,90.11,0.82,-0.20
19-April-2024,12.23,12.87,12.23,12.57,12.633358377160030052,3993,61,50445.00,3162,79.19,0.64,0.34
18-April-2024,12.51,13.17,12.51,12.87,12.860396364830833242,9133,69,117454.00,7061,77.31,0.66,0.36
16-April-2024,13.00,13.30,12.76,12.79,13.045889864325618515,2506,43,32693.00,1705,68.04,0.54,-0.21
15-April-2024,13.78,13.78,12.83,13.05,13.212965102842616131,8654,38,114345.00,6070,70.14,0.95,-0.73
12-April-2024,13.70,13.99,13.40,13.50,13.753938248267170762,3174,56,43655.00,2898,91.30,0.59,-0.20
10-April-2024,14.60,14.95,13.60,13.83,14.169337866278128541,6177,53,87524.00,4644,75.18,1.35,-0.77
9-April-2024,14.23,14.64,13.65,14.25,14.265983460175289172,36397,133,519239.00,23208,63.76,0.99,0.02
8-April-2024,14.26,15.00,13.80,13.95,14.470868014268727705,5887,148,85190.00,4282,72.74,1.20,-0.31
5-April-2024,14.18,14.59,13.67,14.40,14.354764012803922904,14683,97,210771.00,11850,80.71,0.92,0.22
4-April-2024,13.96,13.96,13.13,13.90,13.743507462686567164,13400,86,184163.00,10095,75.34,0.83,-0.06
3-April-2024,12.97,13.35,12.97,13.30,13.315567110822229444,3077,29,40972.00,2831,92.01,0.38,0.33
2-April-2024,12.36,12.72,11.84,12.72,12.360331173506119510,2778,52,34337.00,2071,74.55,0.88,0.36
1-April-2024,11.87,12.21,11.87,12.12,12.170860927152317880,5285,31,64323.00,4348,82.27,0.34,0.25
28-March-2024,11.63,12.10,11.63,11.63,11.637214611872146118,17520,46,203884.00,11754,67.09,0.47,0.00
27-March-2024,13.40,13.45,12.17,12.24,12.379746835443037974,6399,70,79218.00,6341,99.09,1.28,-1.16
26-March-2024,12.85,12.86,12.50,12.81,12.848062660289734525,14427,62,185359.00,11427,79.21,0.36,-0.04
22-March-2024,11.90,12.25,11.90,12.25,12.237907465825446898,3804,41,46553.00,3804,100.00,0.35,0.35
21-March-2024,11.50,12.00,11.40,11.67,11.639455782312925170,4704,43,54752.00,4704,100.00,0.60,0.17
20-March-2024,11.49,11.57,10.72,11.51,11.332862257395892217,10614,63,120287.00,10614,100.00,0.85,0.02
19-March-2024,10.50,11.02,10.00,11.02,10.879905344113587063,10142,27,110344.00,10142,100.00,1.02,0.52
18-March-2024,10.86,10.89,10.15,10.50,10.299200480462445103,26641,45,274381.00,26641,100.00,0.74,-0.36
15-March-2024,11.21,11.50,10.65,10.65,10.778835386338185890,3572,43,38502.00,3572,100.00,0.85,-0.56
14-March-2024,11.43,11.50,10.86,11.21,10.879016221873364730,9555,65,103949.00,9555,100.00,0.64,-0.22
13-March-2024,11.43,11.43,11.43,11.43,11.429732868757259001,3444,40,39364.00,3444,100.00,0.00,0.00
12-March-2024,12.87,13.25,12.03,12.03,12.667856198784033835,7566,48,95845.00,7566,100.00,1.22,-0.84
11-March-2024,12.43,13.31,12.05,12.66,12.522004798320587794,26676,111,334037.00,26676,100.00,1.26,0.23
7-March-2024,12.68,12.68,12.68,12.68,12.678756476683937823,386,13,4894.00,386,100.00,0.00,0.00
6-March-2024,13.00,13.00,12.93,12.93,12.931159420289855072,552,12,7138.00,552,100.00,0.07,-0.07
5-March-2024,13.44,13.44,13.19,13.19,13.421979243884358784,5396,19,72425.00,5396,100.00,0.25,-0.25
4-March-2024,13.45,13.45,13.45,13.45,13.449962377727614747,1329,13,17875.00,1329,100.00,0.00,0.00
1-March-2024,13.98,13.98,13.72,13.72,13.956766917293233082,1596,12,22275.00,1596,100.00,0.26,-0.26
29-February-2024,14.25,14.25,14.00,14.00,14.146411272567151034,4542,19,64253.00,4542,100.00,0.25,-0.25
28-February-2024,14.04,14.04,14.04,14.04,14.039990095332425405,24231,32,340203.00,24231,100.00,0.00,0.00
27-February-2024,13.23,13.77,13.23,13.77,13.554144314715472809,38028,53,515437.00,38028,100.00,0.54,0.54
26-February-2024,13.77,13.77,13.50,13.50,13.630759032151143520,3017,22,41124.00,3017,100.00,0.27,-0.27
23-February-2024,14.00,14.00,13.77,13.77,13.796637568703524086,3093,22,42673.00,3093,100.00,0.23,-0.23
22-February-2024,14.05,14.05,14.05,14.05,14.049726775956284153,1830,16,25711.00,1830,100.00,0.00,0.00
21-February-2024,14.33,14.33,14.33,14.33,14.328519855595667870,277,12,3969.00,277,100.00,0.00,0.00
20-February-2024,14.70,14.70,14.62,14.62,14.632335329341317365,835,19,12218.00,835,100.00,0.08,-0.08
19-February-2024,14.61,15.00,14.61,14.91,14.936921578178275694,8212,27,122662.00,8212,100.00,0.39,0.30
16-February-2024,14.89,15.19,14.89,14.90,14.919804741980474198,8604,21,128370.00,8604,100.00,0.30,0.01
15-February-2024,15.19,15.19,15.19,15.19,15.189655172413793103,2378,16,36121.00,2378,100.00,0.00,0.00
14-February-2024,15.50,15.50,15.50,15.50,15.500000000000000000,180,9,2790.00,180,100.00,0.00,0.00
13-February-2024,15.81,15.81,15.81,15.81,15.809384164222873900,341,6,5391.00,341,100.00,0.00,0.00
12-February-2024,16.13,16.13,16.13,16.13,16.126394052044609665,269,13,4338.00,269,100.00,0.00,0.00
