Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,709.25,715.00,707.50,710.70,710.430490385500046002,21738,1339,15443338.00,9776,44.97,7.50,1.45
22-May-2024,710.00,713.00,706.20,708.00,708.945416944847014378,61411,4227,43537047.00,31366,51.08,6.80,-2.00
21-May-2024,717.45,717.80,707.95,710.00,712.198386846595315650,25788,1823,18366172.00,14178,54.98,9.85,-7.45
18-May-2024,717.95,717.95,713.00,714.50,715.235534725181082232,11735,1064,8393289.00,8864,75.53,4.95,-3.45
17-May-2024,715.00,718.10,713.00,715.00,714.902922698716197760,18305,1048,13086298.00,8479,46.32,5.10,0.00
16-May-2024,713.50,717.35,708.90,713.70,713.318391776722399323,15371,874,10964417.00,6358,41.36,8.45,0.20
15-May-2024,719.00,723.00,712.10,713.00,716.560998111602831154,69371,3530,49708553.00,33805,48.73,10.90,-6.00
14-May-2024,720.15,723.25,713.95,718.90,719.206239546214820740,13751,978,9889805.00,4873,35.44,9.30,-1.25
13-May-2024,720.10,721.85,705.80,720.55,713.768623526795641538,26982,1400,19258905.00,7384,27.37,16.05,0.45
10-May-2024,713.25,721.90,710.00,720.10,717.596652532292147725,71457,3373,51277304.00,31811,44.52,11.90,6.85
9-May-2024,711.45,718.10,708.05,710.40,714.209055137802824416,119954,2543,85672233.00,17508,14.60,10.05,-1.05
8-May-2024,718.05,719.80,709.40,711.40,713.880075442155083448,28101,1399,20060744.00,8862,31.54,10.40,-6.65
7-May-2024,716.95,724.10,708.70,715.05,714.810193604825157116,43439,1862,31050640.00,16190,37.27,15.40,-1.90
6-May-2024,724.95,728.70,716.30,717.55,722.348802558418432241,27517,1334,19876872.00,10519,38.23,12.40,-7.40
3-May-2024,729.25,734.60,720.00,721.80,727.360071198897565457,34832,1337,25335406.00,13245,38.03,14.60,-7.45
2-May-2024,727.70,735.70,725.85,729.05,729.950817633526083442,32166,1413,23479598.00,10331,32.12,9.85,1.35
30-April-2024,726.85,734.80,724.05,728.10,728.852157482174753841,67741,2647,49373174.00,18846,27.82,10.75,1.25
29-April-2024,742.00,742.00,718.10,724.05,727.693114395869622650,223321,7729,162509154.00,95745,42.87,23.90,-17.95
26-April-2024,760.40,765.00,740.90,750.40,752.214976767869645471,94266,3373,70908297.00,23559,24.99,24.10,-10.00
25-April-2024,756.15,764.50,751.10,758.15,757.531203146501263118,194756,7878,147533747.00,110977,56.98,13.40,2.00
24-April-2024,752.35,760.00,745.25,749.80,753.470409625829812914,53024,2515,39952015.00,22825,43.05,14.75,-2.55
23-April-2024,740.45,751.00,735.00,747.30,743.091887074413496336,111082,5407,82544133.00,64857,58.39,16.00,6.85
22-April-2024,739.55,744.50,732.20,739.90,739.601374341183534592,44967,2190,33257655.00,16540,36.78,12.30,0.35
19-April-2024,720.75,733.80,715.00,732.05,723.377739593926429848,28517,1545,20628563.00,8910,31.24,18.80,11.30
18-April-2024,731.20,741.60,723.15,725.10,732.915693426585907260,89649,4601,65705159.00,43174,48.16,18.45,-6.10
16-April-2024,714.75,731.10,714.00,726.20,724.580253698859014663,45487,2606,32958982.00,13729,30.18,17.10,11.45
15-April-2024,720.15,732.35,715.75,721.25,724.348836789031721744,166006,7134,120246253.00,108236,65.20,16.60,1.10
12-April-2024,747.80,750.00,735.45,737.90,741.572193839591290114,40322,2123,29901674.00,15353,38.08,14.55,-9.90
10-April-2024,757.00,757.00,743.85,747.95,749.202589245657886303,93618,3382,70138848.00,34163,36.49,13.15,-9.05
9-April-2024,729.40,753.60,724.75,751.90,744.034227778154660219,162149,4975,120644406.00,49216,30.35,28.85,22.50
8-April-2024,744.95,744.95,722.05,723.15,728.101077416904676436,192219,7886,139954861.00,90836,47.26,22.90,-21.80
5-April-2024,699.30,732.50,693.90,730.45,721.037377346718847484,105786,3768,76275660.00,28789,27.21,38.60,31.15
4-April-2024,702.00,702.00,693.20,694.10,696.808374465673192735,127029,4763,88514871.00,49534,38.99,8.80,-7.90
3-April-2024,693.35,697.70,691.55,695.20,695.408885970671919457,68535,3247,47659848.00,32540,47.48,6.15,1.85
2-April-2024,688.75,698.80,687.45,692.40,693.225307081914900095,164207,4157,113832448.00,107037,65.18,11.35,3.65
1-April-2024,683.75,690.55,683.75,688.65,688.388686009112838381,59696,1746,41094051.00,43171,72.32,6.80,4.90
28-March-2024,692.50,694.30,680.10,682.45,685.964617814557750489,269712,12943,185012889.00,177708,65.89,14.20,-10.05
27-March-2024,698.05,702.10,691.50,692.55,697.210348039630790075,47236,1810,32933428.00,20894,44.23,10.60,-5.50
26-March-2024,697.30,708.90,695.00,696.70,699.891696638968126007,258016,8410,180583256.00,166538,64.55,13.90,-0.60
22-March-2024,702.50,710.75,702.00,704.35,706.141916210768787791,27784,1317,19619447.00,8811,31.71,8.75,1.85
21-March-2024,698.40,704.00,695.00,702.20,700.641114688637993335,71123,3652,49831698.00,37768,53.10,9.00,3.80
20-March-2024,694.90,700.85,689.25,692.50,694.107821796546219706,20673,1222,14349291.00,6753,32.67,11.60,-2.40
19-March-2024,702.00,706.50,695.60,697.20,701.738555493867662645,19813,1146,13903546.00,8494,42.87,10.90,-4.80
18-March-2024,703.55,703.55,694.00,701.25,698.777033492822966507,29260,1183,20446216.00,18554,63.41,9.55,-2.30
15-March-2024,702.15,704.50,696.05,699.15,699.542884885100873880,18538,1084,12968126.00,8017,43.25,8.45,-3.00
14-March-2024,682.05,704.55,678.80,702.10,693.834775232007956647,136741,7253,94875661.00,78236,57.21,25.75,20.05
13-March-2024,701.00,703.65,683.05,685.35,691.187064121468138524,175651,12583,121407699.00,84069,47.86,20.60,-15.65
12-March-2024,704.05,709.80,693.50,700.60,700.542511261261261261,39072,2084,27371597.00,11669,29.87,16.30,-3.45
11-March-2024,711.75,711.75,700.10,704.40,703.755240691009659705,49898,1874,35115979.00,20793,41.67,11.65,-7.35
7-March-2024,709.35,709.60,704.10,707.20,706.854339352121510820,22319,1433,15776282.00,9997,44.79,5.50,-2.15
6-March-2024,715.00,715.00,698.05,701.90,703.431833256512012231,177902,16916,125141930.00,85494,48.06,16.95,-13.10
5-March-2024,715.45,720.95,711.60,716.05,715.427182620815167623,173633,5868,124221768.00,109274,62.93,9.35,0.60
4-March-2024,720.35,723.70,714.00,717.00,716.938244955419990614,63930,3271,45833862.00,42153,65.94,9.70,-3.35
2-March-2024,729.95,729.95,715.00,721.20,722.321943048576214405,2985,274,2156131.00,1981,66.37,14.95,-8.75
1-March-2024,721.10,724.60,714.20,717.75,718.206778219806249810,296361,5784,212848479.00,48780,16.46,10.40,-3.35
29-February-2024,734.95,734.95,715.65,721.05,719.839832083045333772,157697,4973,113516582.00,116603,73.94,19.30,-13.90
28-February-2024,733.65,733.65,726.55,729.20,729.182710112896481691,133928,6044,97657982.00,106341,79.40,7.10,-4.45
27-February-2024,729.85,735.10,726.45,731.55,730.792060149013746404,44157,2312,32269585.00,10648,24.11,8.65,1.70
26-February-2024,739.00,739.00,728.40,729.70,731.954114780725500812,29552,1825,21630708.00,15128,51.19,10.60,-9.30
23-February-2024,744.30,751.00,737.00,738.95,744.689934762348555452,32190,1543,23971569.00,11966,37.17,14.00,-5.35
22-February-2024,739.55,743.50,732.90,740.55,737.795772300953771443,63013,3187,46490725.00,36182,57.42,10.60,1.00
21-February-2024,740.50,744.00,731.60,739.55,738.489838744275841486,107221,4870,79181619.00,54932,51.23,12.40,-0.95
20-February-2024,730.20,740.00,723.25,739.80,735.581942905071443549,166915,7331,122779660.00,84507,50.63,16.75,9.60
19-February-2024,719.05,744.90,719.05,728.50,732.850451400193272664,193509,8723,141813158.00,97669,50.47,25.85,9.45
16-February-2024,714.25,720.10,711.05,718.05,714.871616880801481498,173878,5253,124300447.00,65165,37.48,9.05,3.80
15-February-2024,722.00,724.00,712.05,713.85,718.326641896090391468,236571,6174,169935252.00,41045,17.35,11.95,-8.15
14-February-2024,713.75,721.75,709.00,719.45,716.689591247530770399,32905,1878,23582671.00,6581,20.00,12.75,5.70
13-February-2024,716.10,724.55,709.60,720.65,719.313331675164780499,32164,1801,23135994.00,7887,24.52,14.95,4.55
12-February-2024,719.05,719.75,709.50,712.50,713.428013375892992856,131580,2245,93872858.00,24188,18.38,10.25,-6.55
9-February-2024,725.95,725.95,710.05,718.30,717.118865598027127003,28385,1556,20355419.00,11309,39.84,15.90,-7.65
8-February-2024,730.00,730.00,718.45,721.40,724.458600728820664968,124036,3422,89858947.00,84106,67.81,11.55,-8.60
7-February-2024,711.25,726.00,711.25,724.60,719.976710544547595953,180425,8325,129901798.00,107970,59.84,14.75,13.35
6-February-2024,708.45,710.00,699.15,708.95,705.739282201608392957,51853,2861,36594699.00,20659,39.84,10.85,0.50
5-February-2024,712.40,714.85,700.20,702.95,704.798477764159365684,198261,13949,139734051.00,106354,53.64,14.65,-9.45
2-February-2024,711.95,720.65,710.20,711.25,714.920692211643514905,51256,2579,36643975.00,21565,42.07,10.45,-0.70
1-February-2024,721.70,721.70,709.65,711.80,713.670116399318865709,128609,7543,91784400.00,55593,43.23,12.05,-9.90
31-January-2024,716.35,720.00,706.00,715.60,711.085277755008214862,280589,14499,199522707.00,162728,58.00,14.00,-0.75
30-January-2024,720.00,720.85,711.20,713.00,715.224339490763854218,250375,13330,179074294.00,147608,58.95,9.65,-7.00
29-January-2024,715.05,732.95,710.50,715.60,717.273209383829493069,497622,28874,356930929.00,247731,49.78,22.45,0.55
25-January-2024,747.65,763.00,733.00,759.85,746.688106535682777367,83878,3438,62630705.00,19464,23.21,30.00,12.20
24-January-2024,735.00,749.40,725.70,746.15,739.507908459699027168,104129,6238,77004219.00,40765,39.15,23.70,11.15
23-January-2024,746.85,749.90,723.65,729.95,734.930295147124175500,200273,14871,147186695.00,94964,47.42,26.25,-16.90
20-January-2024,750.30,752.65,741.90,744.85,747.052921505986325500,66986,5659,50042087.00,36283,54.16,10.75,-5.45
19-January-2024,755.00,755.30,747.45,749.35,751.429224489795918367,24500,1507,18410016.00,10994,44.87,7.85,-5.65
18-January-2024,752.30,753.00,738.45,750.05,746.503255363632536798,142534,9437,106402095.00,70276,49.30,14.55,-2.25
17-January-2024,766.85,766.85,750.00,752.30,758.474043010308426467,145221,8984,110146359.00,71418,49.18,16.85,-14.55
16-January-2024,767.80,773.55,762.30,767.65,767.856184798807749627,30866,1909,23700649.00,9838,31.87,11.25,-0.15
15-January-2024,769.80,774.70,762.00,767.80,767.221133942545564699,39614,2033,30392698.00,11905,30.05,12.70,-2.00
12-January-2024,763.15,770.00,763.15,766.65,766.490778443113772455,16700,1049,12800396.00,8737,52.32,6.85,3.50
11-January-2024,767.15,770.00,758.40,762.20,762.751978221784310339,98447,5584,75090644.00,47515,48.26,11.60,-4.95
10-January-2024,762.25,769.50,757.15,765.45,764.453298461054923838,89087,4471,68102851.00,46110,51.76,12.35,3.20
9-January-2024,770.00,772.00,758.05,762.25,766.250215749730312837,37080,1947,28412558.00,15654,42.22,13.95,-7.75
8-January-2024,771.15,775.35,764.00,767.50,769.169677806455299574,104999,5523,80762047.00,53656,51.10,11.35,-3.65
5-January-2024,772.00,780.35,768.05,771.70,774.922680103173174974,50013,2135,38756208.00,18818,37.63,12.30,-0.30
4-January-2024,773.30,776.00,765.30,770.05,770.093007562536358347,42975,1976,33094747.00,18116,42.15,10.70,-3.25
3-January-2024,775.75,780.60,768.35,769.65,774.010256529705891487,128796,5458,99689425.00,64982,50.45,12.25,-6.10
2-January-2024,767.85,775.70,762.00,773.75,768.844713886222296423,47918,1820,36841501.00,21486,44.84,13.70,5.90
1-January-2024,763.05,771.85,761.25,766.15,766.446590867613242325,109588,4588,83993349.00,50959,46.50,10.60,3.10
29-December-2023,762.25,767.70,758.10,759.85,761.883049907944489537,101026,5295,76969997.00,53775,53.23,9.60,-2.40
28-December-2023,767.60,767.90,753.40,760.65,760.269319712332596376,157404,7817,119669432.00,83598,53.11,14.50,-6.95
27-December-2023,775.00,775.00,763.00,765.15,767.344350184097920191,80392,5091,61688347.00,41317,51.39,12.00,-9.85
26-December-2023,779.80,779.80,766.65,768.55,769.633339985365529169,30066,2067,23139796.00,14559,48.42,13.15,-11.25
22-December-2023,771.65,777.70,767.15,772.80,772.146563479234582840,110737,5115,85505194.00,57642,52.05,10.55,1.15
21-December-2023,757.60,767.00,751.25,765.55,760.247362683733033265,113752,6171,86479658.00,50563,44.45,15.75,7.95
20-December-2023,779.30,783.00,756.00,760.35,771.102633437247033292,58061,3043,44770990.00,19368,33.36,27.00,-18.95
19-December-2023,784.00,785.30,771.10,776.65,776.157788852818801152,43742,2345,33950694.00,19682,45.00,14.20,-7.35
18-December-2023,779.00,788.70,774.50,781.10,781.628891624996859059,159188,6462,124425940.00,91373,57.40,14.20,2.10
15-December-2023,776.95,780.00,769.95,776.50,775.389921232429609643,45958,2182,35635370.00,23249,50.59,10.05,-0.45
14-December-2023,754.20,773.65,754.20,767.75,766.773963467748437948,756537,8465,580092874.00,639040,84.47,19.45,13.55
13-December-2023,760.85,760.85,746.00,750.15,750.385806632447488744,114166,7707,85668546.00,55877,48.94,14.85,-10.70
12-December-2023,762.95,762.95,754.00,756.10,758.481580169159651991,99078,6709,75148838.00,53105,53.60,8.95,-6.85
11-December-2023,768.95,768.95,754.40,756.15,759.560872966207759699,63920,3352,48551131.00,33296,52.09,14.55,-12.80
8-December-2023,774.60,779.90,752.65,759.90,767.088760432223491171,284575,7096,218294284.00,172809,60.73,27.25,-14.70
7-December-2023,752.15,782.00,743.40,767.90,762.958796414933768653,316089,11021,241162883.00,175265,55.45,38.60,15.75
6-December-2023,751.45,754.00,747.40,748.15,749.597701563513221413,111032,6213,83229332.00,64812,58.37,6.60,-3.30
5-December-2023,759.60,759.60,746.15,748.20,750.739418852494671364,45978,2550,34517497.00,22296,48.49,13.45,-11.40
4-December-2023,750.00,755.75,745.25,751.55,751.587524297389305926,186234,8315,139971151.00,110965,59.58,10.50,1.55
1-December-2023,744.95,747.50,738.65,740.35,743.275911717916188404,99318,5443,73820677.00,49872,50.21,8.85,-4.60
30-November-2023,738.75,741.95,735.00,739.15,739.237161678760905720,107627,5803,79561878.00,54106,50.27,6.95,0.40
29-November-2023,739.95,739.95,736.00,737.45,737.667172450191318115,30316,1474,22363118.00,16480,54.36,3.95,-2.50
28-November-2023,745.45,745.45,732.30,733.65,734.270763127921134283,254610,3829,186952679.00,225314,88.49,13.15,-11.80
24-November-2023,738.05,744.05,736.00,739.05,740.031345300135109052,25905,1203,19170512.00,12922,49.88,8.05,1.00
23-November-2023,732.10,741.75,732.10,738.65,738.753178604877923610,77943,3879,57580639.00,48857,62.68,9.65,6.55
22-November-2023,734.75,739.80,730.05,731.95,734.261963498754550680,83504,5376,61313811.00,37973,45.47,9.75,-2.80
21-November-2023,745.00,745.25,734.00,734.85,738.650004587997797761,43592,2242,32199231.00,20987,48.14,11.25,-10.15
20-November-2023,741.95,750.30,730.40,742.60,742.099161042607533702,118242,4540,87747289.00,30710,25.97,19.90,0.65
17-November-2023,744.00,744.00,720.40,732.15,730.667082107915089858,749404,16320,547564834.00,609084,81.28,23.60,-11.85
16-November-2023,768.05,776.00,764.20,772.20,771.719086021505376344,26784,1493,20669724.00,11289,42.15,11.80,4.15
15-November-2023,767.95,771.85,756.40,766.50,764.102997179125528913,85080,4561,65009883.00,43439,51.06,15.45,-1.45
13-November-2023,764.95,764.95,749.50,753.25,751.924918788640888609,19086,1515,14351239.00,9499,49.77,15.45,-11.70
12-November-2023,767.95,767.95,755.00,759.80,759.416605091690736884,44661,3917,33916305.00,33709,75.48,12.95,-8.15
10-November-2023,753.40,756.35,748.30,754.15,751.161497038233710285,18570,1069,13949069.00,9777,52.65,8.05,0.75
9-November-2023,748.35,753.80,748.35,750.00,750.971428571428571428,53585,3180,40240804.00,22126,41.29,5.45,1.65
8-November-2023,753.70,755.15,746.80,749.25,751.016629926132188575,51714,4369,38838074.00,31020,59.98,8.35,-4.45
7-November-2023,756.95,758.55,746.20,753.75,752.266639839034205231,24850,1770,18693826.00,9863,39.69,12.35,-3.20
6-November-2023,755.95,755.95,748.25,753.75,752.757664518648701425,25605,1203,19274360.00,12641,49.37,7.70,-2.20
3-November-2023,750.85,752.20,745.80,746.95,748.108375824104446104,30791,1321,23035005.00,19719,64.04,6.40,-3.90
2-November-2023,754.80,754.80,740.55,743.55,743.866561465169936281,167298,5370,124447388.00,86047,51.43,14.25,-11.25
1-November-2023,756.95,762.00,743.60,744.95,751.423364110096876857,114372,5923,85941793.00,46232,40.42,18.40,-12.00
31-October-2023,764.95,764.95,744.30,746.55,753.084724036577400391,122480,9320,92237817.00,57528,46.97,20.65,-18.40
30-October-2023,787.80,787.80,732.05,750.50,745.684432858556195920,382074,20925,284906634.00,167228,43.77,55.75,-37.30
27-October-2023,783.95,796.70,777.00,791.05,783.537395942778630889,61865,3144,48473541.00,22184,35.86,19.70,7.10
26-October-2023,770.05,776.90,767.70,772.95,771.425432276657060518,33312,1438,25697724.00,7254,21.78,9.20,2.90
25-October-2023,775.05,781.90,768.65,776.25,775.301916609262936099,24679,1224,19133676.00,8955,36.29,13.25,1.20
23-October-2023,787.00,789.05,771.30,774.40,778.866922374950094108,70132,6106,54623495.00,32004,45.63,17.75,-12.60
20-October-2023,790.85,793.95,784.65,785.95,788.131920803943462512,36719,3180,28939416.00,17567,47.84,9.30,-4.90
19-October-2023,800.95,800.95,789.05,790.85,793.301903023983315954,38360,3075,30431061.00,19832,51.70,11.90,-10.10
18-October-2023,809.70,811.75,797.00,799.15,803.352947917263507706,17453,1101,14020919.00,7643,43.79,14.75,-10.55
17-October-2023,804.15,807.95,798.40,804.85,803.737331722471522264,57940,3329,46568541.00,27972,48.28,9.55,0.70
16-October-2023,797.85,803.80,790.30,800.15,797.270080873115577889,50944,3874,40616127.00,27689,54.35,13.50,2.30
13-October-2023,803.00,803.20,787.25,790.05,792.958903182125930941,14770,1075,11712003.00,6959,47.12,15.95,-12.95
12-October-2023,805.95,806.40,799.15,801.00,802.414024470464412577,15202,965,12198298.00,4953,32.58,7.25,-4.95
11-October-2023,795.00,802.00,794.00,800.50,798.703135546419586426,48891,3316,39049395.00,29043,59.40,8.00,5.50
10-October-2023,780.00,795.00,774.00,791.45,783.577932967585826884,83482,6041,65414653.00,27121,32.49,21.00,11.45
9-October-2023,790.05,794.95,782.00,783.25,786.441876229684374121,60483,5690,47566364.00,30797,50.92,12.95,-6.80
6-October-2023,797.90,801.80,789.00,798.50,797.342894056847545219,27090,1514,21600019.00,12455,45.98,12.80,0.60
5-October-2023,796.05,799.00,783.75,789.80,788.304676884183915310,63290,5459,49891803.00,33834,53.46,15.25,-6.25
4-October-2023,797.00,797.00,786.80,792.35,790.291507515725063185,52623,4575,41587510.00,27866,52.95,10.20,-4.65
3-October-2023,799.95,799.95,788.00,797.05,793.847808764940239043,22590,1751,17933022.00,13991,61.93,11.95,-2.90
29-September-2023,789.90,792.80,782.90,790.85,788.306902698383428606,32538,2698,25649930.00,16178,49.72,9.90,0.95
28-September-2023,796.75,796.75,780.50,782.55,789.127614014305890928,21949,1618,17320562.00,11082,50.49,16.25,-14.20
27-September-2023,794.00,799.50,788.80,789.80,793.104707783634193487,94673,4162,75085602.00,30588,32.31,10.70,-4.20
26-September-2023,785.10,792.00,781.10,787.00,786.228829357183251995,47743,4079,37536923.00,21714,45.48,10.90,1.90
25-September-2023,807.20,807.20,780.05,787.40,787.746619550715753795,27733,1877,21846577.00,15610,56.29,27.15,-19.80
22-September-2023,800.15,810.50,796.00,798.20,803.935332062152622824,73947,4950,59448606.00,37478,50.68,14.50,-1.95
21-September-2023,811.25,812.10,795.60,800.15,803.471080756294753009,281266,7092,225989097.00,248854,88.48,16.50,-11.10
20-September-2023,822.95,824.00,805.00,811.25,812.360485634886251968,94639,6728,76880984.00,46664,49.31,19.00,-11.70
18-September-2023,837.05,841.15,819.00,820.20,826.461869324776404724,73235,6829,60525935.00,46469,63.45,22.15,-16.85
15-September-2023,827.25,841.95,827.15,839.45,835.356984269450611743,63507,3237,53051016.00,36035,56.74,14.80,12.20
14-September-2023,839.70,841.25,824.55,826.35,833.008510167992926613,18096,1031,15074122.00,8710,48.13,16.70,-13.35
13-September-2023,832.95,837.35,821.25,831.85,829.242557932263814616,22440,1411,18608203.00,5920,26.38,16.10,-1.10
12-September-2023,855.95,857.90,832.20,835.30,842.494381527343233596,22693,1315,19118725.00,6945,30.60,25.70,-20.65
11-September-2023,840.25,854.50,840.25,850.70,849.490874948653248048,34082,1635,28952348.00,20822,61.09,14.25,10.45
8-September-2023,833.05,847.00,833.05,839.80,841.457686983914848933,62853,2912,52888140.00,33456,53.23,13.95,6.75
7-September-2023,832.05,836.85,832.05,834.65,834.985022584990886758,12619,831,10536676.00,4606,36.50,4.80,2.60
6-September-2023,835.05,840.75,831.80,833.05,834.997976435262247462,30639,2194,25583503.00,14307,46.70,8.95,-2.00
5-September-2023,844.05,845.80,831.20,833.80,837.091775078611505024,32438,1784,27153583.00,9383,28.93,14.60,-10.25
4-September-2023,842.00,851.45,837.00,841.55,842.573860918917195421,31363,1490,26425644.00,14536,46.35,14.45,-0.45
1-September-2023,819.00,841.90,816.00,840.25,831.124399921745280889,199349,6163,165683818.00,82093,41.18,25.90,21.25
31-August-2023,827.95,829.10,814.30,816.60,820.658901737333109882,17901,1213,14690615.00,7905,44.16,14.80,-11.35
30-August-2023,830.00,837.05,823.15,824.10,830.276909513504848922,12477,861,10359365.00,6388,51.20,13.90,-5.90
29-August-2023,826.85,830.95,822.85,824.25,826.136621437289109053,41787,2783,34521771.00,18487,44.24,8.10,-2.60
28-August-2023,820.00,833.25,815.85,825.90,823.345090990788586834,17804,1115,14658836.00,8616,48.39,17.40,5.90
25-August-2023,830.50,834.70,818.00,820.50,824.480799058672514307,74788,4820,61661270.00,32105,42.93,16.70,-10.00
24-August-2023,838.00,842.50,828.00,830.50,835.157899203883824752,117822,5677,98399974.00,74508,63.24,14.50,-7.50
23-August-2023,831.10,845.00,830.70,840.40,836.987148924510206877,72990,3112,61091692.00,43651,59.80,14.30,9.30
22-August-2023,835.05,841.20,828.45,830.35,834.994669481918640371,115561,4902,96492819.00,70708,61.19,12.75,-4.70
21-August-2023,841.80,841.80,832.50,837.10,836.214057997376810622,104453,3595,87345067.00,63838,61.12,9.30,-4.70
18-August-2023,846.00,847.75,840.00,841.80,843.122421219678077533,13233,1387,11157039.00,6403,48.39,7.75,-4.20
17-August-2023,845.05,852.85,845.05,849.95,850.120550611790878754,21576,2244,18342201.00,11364,52.67,7.80,4.90
16-August-2023,850.25,854.25,842.70,849.90,850.464109005100098957,26274,2588,22345094.00,13729,52.25,11.55,-0.35
14-August-2023,855.05,866.90,843.30,854.75,851.521869114877589453,84960,4324,72345298.00,56252,66.21,23.60,-0.30
11-August-2023,873.80,883.05,866.00,866.80,874.268535137374016291,36215,2940,31661635.00,15589,43.05,17.05,-7.00
10-August-2023,874.95,876.90,859.80,872.40,867.626180218168484737,32727,1450,28394802.00,9772,29.86,17.10,-2.55
9-August-2023,882.00,882.15,869.55,871.10,874.097412779302234417,35714,2496,31217515.00,15551,43.54,12.60,-10.90
8-August-2023,880.00,892.75,873.65,881.40,884.016542672231294985,66132,4130,58461782.00,42709,64.58,19.10,1.40
7-August-2023,885.05,891.05,875.05,882.25,883.169418048137615315,28834,1810,25465307.00,15045,52.18,16.00,-2.80
4-August-2023,871.15,888.55,864.05,881.25,872.904718865949957187,21022,1507,18350203.00,7464,35.51,24.50,10.10
3-August-2023,867.25,876.60,853.30,861.20,865.338125568698817106,49455,4311,42795297.00,22389,45.27,23.30,-6.05
2-August-2023,880.05,881.15,856.50,867.20,863.359922461422849969,117103,4734,101102037.00,81251,69.38,24.65,-12.85
1-August-2023,854.35,883.25,849.30,881.30,869.958723469335735041,58847,3196,51194461.00,24567,41.75,33.95,26.95
31-July-2023,842.00,857.00,825.30,854.70,843.618021949533356377,92576,6688,78098782.00,28743,31.05,31.70,12.70
28-July-2023,858.05,860.90,848.10,856.50,853.845374869442804595,44042,3452,37605058.00,16197,36.78,12.80,-1.55
27-July-2023,871.05,878.65,853.10,860.10,864.055418865491320652,58933,3354,50921378.00,42941,72.86,25.55,-10.95
26-July-2023,881.60,884.55,864.85,870.25,870.694346407404941066,75085,4218,65376085.00,39521,52.64,19.70,-11.35
25-July-2023,860.20,879.95,859.85,876.60,873.814648327097520928,111453,8020,97389264.00,65064,58.38,20.10,16.40
