Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-March-2024,24.25,24.25,24.24,24.24,24.243333333333333333,3000,3,72730.00,3000,100.00,0.01,-0.01
1-March-2024,19.11,23.10,19.11,23.10,22.003076923076923076,26000,13,572080.00,15000,57.69,3.99,3.99
29-February-2024,19.80,22.48,19.80,21.00,20.907619047619047619,21000,20,439060.00,12000,57.14,2.68,1.20
28-February-2024,21.16,22.00,21.00,21.75,21.415000000000000000,4000,4,85660.00,2000,50.00,1.00,0.59
27-February-2024,21.85,25.54,21.85,22.76,23.076000000000000000,5000,5,115380.00,3000,60.00,3.69,0.91
26-February-2024,24.20,24.20,22.44,24.20,23.743076923076923076,13000,13,308660.00,8000,61.54,1.76,0.00
23-February-2024,21.00,22.00,21.00,22.00,21.957916666666666666,24000,19,526990.00,24000,100.00,1.00,1.00
20-February-2024,20.00,20.00,20.00,20.00,20.000000000000000000,2000,2,40000.00,2000,100.00,0.00,0.00
19-February-2024,19.10,20.23,18.00,20.23,18.640000000000000000,6000,6,111840.00,5000,83.33,2.23,1.13
16-February-2024,19.00,19.00,19.00,19.00,19.000000000000000000,2000,2,38000.00,2000,100.00,0.00,0.00
15-February-2024,19.10,19.10,19.10,19.10,19.100000000000000000,1000,1,19100.00,1000,100.00,0.00,0.00
14-February-2024,19.35,19.35,19.35,19.35,19.350000000000000000,1000,1,19350.00,1000,100.00,0.00,0.00
13-February-2024,19.95,20.50,19.95,20.50,20.225000000000000000,4000,3,80900.00,4000,100.00,0.55,0.55
9-February-2024,22.00,22.95,20.10,20.10,21.683333333333333333,3000,3,65050.00,2000,66.67,2.85,-1.90
8-February-2024,21.00,21.00,20.01,21.00,20.604000000000000000,5000,5,103020.00,4000,80.00,0.99,0.00
7-February-2024,21.00,21.00,20.26,21.00,20.812500000000000000,4000,4,83250.00,3000,75.00,0.74,0.00
6-February-2024,21.00,21.00,21.00,21.00,21.000000000000000000,1000,1,21000.00,1000,100.00,0.00,0.00
5-February-2024,20.98,20.98,20.97,20.98,20.976666666666666666,3000,3,62930.00,3000,100.00,0.01,0.00
2-February-2024,21.96,21.96,19.90,20.00,21.117333333333333333,15000,11,316760.00,14000,93.33,2.06,-1.96
1-February-2024,20.92,20.92,20.91,20.92,20.915000000000000000,2000,2,41830.00,2000,100.00,0.01,0.00
30-January-2024,20.22,22.00,20.12,22.00,21.162727272727272727,11000,6,232790.00,11000,100.00,1.88,1.78
29-January-2024,21.12,21.12,21.12,21.12,21.120000000000000000,1000,1,21120.00,1000,100.00,0.00,0.00
25-January-2024,22.40,22.40,22.19,22.19,22.230000000000000000,12000,10,266760.00,12000,100.00,0.21,-0.21
24-January-2024,23.35,23.35,23.35,23.35,23.350000000000000000,1000,1,23350.00,1000,100.00,0.00,0.00
20-January-2024,23.45,23.46,23.45,23.46,23.453333333333333333,3000,3,70360.00,3000,100.00,0.01,0.01
18-January-2024,22.36,22.36,22.33,22.35,22.340000000000000000,7000,5,156380.00,7000,100.00,0.03,-0.01
15-January-2024,23.50,24.74,23.50,23.50,23.748000000000000000,5000,3,118740.00,5000,100.00,1.24,0.00
11-January-2024,23.75,23.75,23.75,23.75,23.750000000000000000,2000,2,47500.00,2000,100.00,0.00,0.00
10-January-2024,23.01,24.99,23.00,24.99,23.250000000000000000,8000,8,186000.00,8000,100.00,1.99,1.98
9-January-2024,24.15,24.15,24.15,24.15,24.150000000000000000,1000,1,24150.00,1000,100.00,0.00,0.00
8-January-2024,23.00,23.00,23.00,23.00,23.000000000000000000,4000,3,92000.00,4000,100.00,0.00,0.00
5-January-2024,24.00,24.00,23.75,23.75,23.833333333333333333,3000,2,71500.00,3000,100.00,0.25,-0.25
3-January-2024,24.00,24.00,23.12,23.12,23.257142857142857142,7000,5,162800.00,7000,100.00,0.88,-0.88
2-January-2024,22.00,24.16,21.86,24.16,23.106666666666666666,9000,9,207960.00,9000,100.00,2.30,2.16
29-December-2023,25.04,25.04,23.00,23.01,23.683333333333333333,3000,3,71050.00,3000,100.00,2.04,-2.03
27-December-2023,25.50,25.50,23.85,23.85,24.550000000000000000,7000,7,171850.00,7000,100.00,1.65,-1.65
21-December-2023,26.20,26.24,25.10,25.10,26.060000000000000000,7000,4,182420.00,7000,100.00,1.14,-1.10
20-December-2023,25.00,25.00,25.00,25.00,25.000000000000000000,1000,1,25000.00,1000,100.00,0.00,0.00
19-December-2023,24.93,24.93,24.93,24.93,24.930000000000000000,12000,6,299160.00,12000,100.00,0.00,0.00
18-December-2023,23.75,24.00,23.75,23.75,23.815000000000000000,4000,4,95260.00,4000,100.00,0.25,0.00
15-December-2023,25.00,25.00,25.00,25.00,25.000000000000000000,1000,1,25000.00,1000,100.00,0.00,0.00
13-December-2023,25.00,25.00,25.00,25.00,25.000000000000000000,1000,1,25000.00,1000,100.00,0.00,0.00
12-December-2023,25.28,25.28,25.28,25.28,25.280000000000000000,4000,3,101120.00,4000,100.00,0.00,0.00
11-December-2023,26.61,26.61,26.60,26.61,26.609166666666666666,12000,11,319310.00,12000,100.00,0.01,0.00
8-December-2023,25.35,25.35,25.35,25.35,25.350000000000000000,13000,11,329550.00,13000,100.00,0.00,0.00
7-December-2023,24.15,24.15,24.15,24.15,24.150000000000000000,2000,1,48300.00,2000,100.00,0.00,0.00
6-December-2023,22.00,23.00,21.00,23.00,22.398000000000000000,5000,5,111990.00,5000,100.00,2.00,1.00
5-December-2023,21.50,22.05,21.50,22.05,21.971428571428571428,7000,6,153800.00,7000,100.00,0.55,0.55
28-November-2023,21.00,21.00,21.00,21.00,21.000000000000000000,2000,2,42000.00,2000,100.00,0.00,0.00
24-November-2023,21.00,21.00,21.00,21.00,21.000000000000000000,1000,1,21000.00,1000,100.00,0.00,0.00
16-November-2023,21.00,21.00,21.00,21.00,21.000000000000000000,4000,2,84000.00,4000,100.00,0.00,0.00
15-November-2023,20.87,21.90,20.87,20.87,21.806363636363636363,22000,3,479740.00,22000,100.00,1.03,0.00
13-November-2023,21.96,21.96,21.96,21.96,21.960000000000000000,3000,3,65880.00,3000,100.00,0.00,0.00
10-November-2023,23.11,23.11,23.11,23.11,23.110000000000000000,1000,1,23110.00,1000,100.00,0.00,0.00
9-November-2023,24.32,24.32,24.32,24.32,24.320000000000000000,2000,2,48640.00,2000,100.00,0.00,0.00
8-November-2023,25.61,27.88,25.59,25.60,26.768181818181818181,44000,16,1177800.00,44000,100.00,2.29,-0.01
7-November-2023,25.65,26.93,25.65,26.93,26.470476190476190476,21000,9,555880.00,21000,100.00,1.28,1.28
31-October-2023,25.65,25.65,25.65,25.65,25.650000000000000000,2000,2,51300.00,2000,100.00,0.00,0.00
27-October-2023,26.44,27.00,26.44,26.98,26.918000000000000000,30000,21,807540.00,30000,100.00,0.56,0.54
23-October-2023,25.92,25.92,23.47,25.80,25.743529411764705882,51000,23,1312920.00,51000,100.00,2.45,-0.12
19-October-2023,24.70,24.70,24.70,24.70,24.700000000000000000,1000,1,24700.00,1000,100.00,0.00,0.00
18-October-2023,24.00,25.99,24.00,25.99,25.020000000000000000,10000,7,250200.00,5000,50.00,1.99,1.99
16-October-2023,24.97,24.97,24.75,24.94,24.950000000000000000,14000,10,349300.00,14000,100.00,0.22,-0.03
12-October-2023,22.50,23.79,22.50,23.79,23.532000000000000000,5000,4,117660.00,5000,100.00,1.29,1.29
11-October-2023,22.99,22.99,22.00,22.66,22.550000000000000000,3000,3,67650.00,3000,100.00,0.99,-0.33
10-October-2023,21.94,21.94,21.94,21.94,21.940000000000000000,1000,1,21940.00,1000,100.00,0.00,0.00
9-October-2023,21.94,21.94,20.90,20.90,21.420000000000000000,2000,2,42840.00,2000,100.00,1.04,-1.04
6-October-2023,20.90,20.90,20.90,20.90,20.900000000000000000,3000,3,62700.00,3000,100.00,0.00,0.00
5-October-2023,19.91,19.91,19.91,19.91,19.910000000000000000,1000,1,19910.00,1000,100.00,0.00,0.00
4-October-2023,18.97,18.97,18.97,18.97,18.970000000000000000,1000,1,18970.00,1000,100.00,0.00,0.00
3-October-2023,18.05,18.07,18.05,18.07,18.060000000000000000,2000,2,36120.00,2000,100.00,0.02,0.02
29-September-2023,17.27,17.27,15.65,17.21,16.451666666666666666,6000,5,98710.00,4000,66.67,1.62,-0.06
28-September-2023,16.44,16.45,16.44,16.45,16.443333333333333333,3000,2,49330.00,3000,100.00,0.01,0.01
27-September-2023,15.70,15.70,15.70,15.70,15.700000000000000000,1000,1,15700.00,1000,100.00,0.00,0.00
21-September-2023,16.51,16.52,16.50,16.52,16.510000000000000000,3000,3,49530.00,2000,66.67,0.02,0.01
18-September-2023,17.36,17.36,17.35,17.35,17.355000000000000000,2000,2,34710.00,2000,100.00,0.01,-0.01
14-September-2023,18.24,18.25,18.24,18.25,18.245000000000000000,2000,2,36490.00,2000,100.00,0.01,0.01
12-September-2023,17.40,17.40,17.39,17.39,17.396666666666666666,3000,2,52190.00,2000,66.67,0.01,-0.01
11-September-2023,18.30,20.22,18.30,18.30,18.940000000000000000,3000,3,56820.00,2000,66.67,1.92,0.00
8-September-2023,19.26,19.26,19.26,19.26,19.260000000000000000,4000,4,77040.00,4000,100.00,0.00,0.00
7-September-2023,18.35,18.35,18.35,18.35,18.350000000000000000,1000,1,18350.00,1000,100.00,0.00,0.00
6-September-2023,19.31,19.31,19.31,19.31,19.310000000000000000,4000,4,77240.00,4000,100.00,0.00,0.00
5-September-2023,20.32,20.32,20.32,20.32,20.320000000000000000,1000,1,20320.00,1000,100.00,0.00,0.00
25-August-2023,23.62,23.62,21.38,21.38,22.500000000000000000,2000,2,45000.00,1000,50.00,2.24,-2.24
23-August-2023,22.50,22.60,22.50,22.50,22.510000000000000000,10000,10,225100.00,10000,100.00,0.10,0.00
21-August-2023,21.56,21.58,21.56,21.58,21.570000000000000000,2000,2,43140.00,2000,100.00,0.02,0.02
17-August-2023,20.60,20.60,20.60,20.60,20.600000000000000000,1000,1,20600.00,1000,100.00,0.00,0.00
16-August-2023,17.78,19.64,17.78,19.64,18.892000000000000000,5000,3,94460.00,3000,60.00,1.86,1.86
11-August-2023,18.71,18.71,18.60,18.71,18.682500000000000000,4000,4,74730.00,4000,100.00,0.11,0.00
10-August-2023,19.54,19.54,17.68,17.82,19.003750000000000000,16000,6,304060.00,15000,93.75,1.86,-1.72
9-August-2023,18.61,18.61,18.61,18.61,18.610000000000000000,1000,1,18610.00,1000,100.00,0.00,0.00
4-August-2023,16.89,17.73,16.89,17.73,17.310000000000000000,2000,2,34620.00,2000,100.00,0.84,0.84
2-August-2023,16.88,16.89,16.88,16.89,16.889230769230769230,26000,6,439120.00,26000,100.00,0.01,0.01
31-July-2023,16.09,16.09,16.09,16.09,16.090000000000000000,3000,2,48270.00,3000,100.00,0.00,0.00
27-July-2023,16.09,16.09,16.09,16.09,16.090000000000000000,1000,1,16090.00,1000,100.00,0.00,0.00
26-July-2023,16.09,16.09,16.09,16.09,16.090000000000000000,1000,1,16090.00,1000,100.00,0.00,0.00
21-July-2023,16.10,16.10,16.10,16.10,16.100000000000000000,1000,1,16100.00,1000,100.00,0.00,0.00
11-July-2023,16.10,16.10,16.10,16.10,16.100000000000000000,1000,1,16100.00,1000,100.00,0.00,0.00
7-July-2023,16.50,16.50,15.58,16.10,15.854666666666666666,15000,10,237820.00,15000,100.00,0.92,-0.40
6-July-2023,16.40,16.40,16.40,16.40,16.400000000000000000,6000,5,98400.00,6000,100.00,0.00,0.00
5-July-2023,17.15,17.15,17.15,17.15,17.150000000000000000,1000,1,17150.00,1000,100.00,0.00,0.00
3-July-2023,18.05,18.05,18.05,18.05,18.050000000000000000,2000,2,36100.00,2000,100.00,0.00,0.00
27-June-2023,18.05,18.05,18.05,18.05,18.050000000000000000,1000,1,18050.00,1000,100.00,0.00,0.00
20-June-2023,19.00,19.00,19.00,19.00,19.000000000000000000,3000,3,57000.00,3000,100.00,0.00,0.00
8-June-2023,19.00,19.00,19.00,19.00,19.000000000000000000,10000,8,190000.00,10000,100.00,0.00,0.00
7-June-2023,18.99,18.99,18.99,18.99,18.990000000000000000,1000,1,18990.00,1000,100.00,0.00,0.00
6-June-2023,19.00,19.00,19.00,19.00,19.000000000000000000,11000,9,209000.00,11000,100.00,0.00,0.00
5-June-2023,20.00,20.00,18.10,18.10,18.272727272727272727,11000,7,201000.00,10000,90.91,1.90,-1.90
2-June-2023,19.05,19.05,19.05,19.05,19.050000000000000000,3000,3,57150.00,3000,100.00,0.00,0.00
1-June-2023,20.05,20.05,20.05,20.05,20.050000000000000000,3000,3,60150.00,3000,100.00,0.00,0.00
31-May-2023,20.18,22.27,20.18,22.27,20.876666666666666666,3000,3,62630.00,2000,66.67,2.09,2.09
30-May-2023,20.42,22.97,20.42,22.39,21.540526315789473684,38000,21,818540.00,20000,52.63,2.55,1.97
29-May-2023,22.68,22.68,22.68,22.68,22.680000000000000000,2000,2,45360.00,2000,100.00,0.00,0.00
18-May-2023,25.20,25.20,25.20,25.20,25.200000000000000000,1000,1,25200.00,1000,100.00,0.00,0.00
17-May-2023,24.00,27.98,24.00,27.94,25.705000000000000000,8000,6,205640.00,5000,62.50,3.98,3.94
12-May-2023,23.55,25.72,23.50,25.72,24.256666666666666666,3000,3,72770.00,3000,100.00,2.22,2.17
10-May-2023,23.39,23.39,23.39,23.39,23.390000000000000000,2000,2,46780.00,2000,100.00,0.00,0.00
5-May-2023,27.22,27.22,25.98,25.98,26.600000000000000000,2000,2,53200.00,2000,100.00,1.24,-1.24
27-April-2023,29.75,29.75,24.75,24.75,27.250000000000000000,2000,2,54500.00,0,0.00,5.00,-5.00
24-April-2023,27.49,27.49,27.49,27.49,27.490000000000000000,1000,1,27490.00,1000,100.00,0.00,0.00
21-April-2023,26.40,28.98,26.00,27.70,27.590000000000000000,12000,10,331080.00,7000,58.33,2.98,1.30
10-April-2023,26.40,26.40,26.40,26.40,26.400000000000000000,2000,2,52800.00,2000,100.00,0.00,0.00
5-April-2023,25.10,25.20,25.10,25.15,25.150000000000000000,2000,2,50300.00,2000,100.00,0.10,0.05
31-March-2023,24.00,24.00,24.00,24.00,24.000000000000000000,8000,4,192000.00,8000,100.00,0.00,0.00
28-March-2023,22.90,22.90,22.90,22.90,22.900000000000000000,7000,5,160300.00,7000,100.00,0.00,0.00
27-March-2023,21.85,24.10,21.85,24.10,22.448888888888888888,9000,7,202040.00,7000,77.78,2.25,2.25
23-March-2023,23.00,24.72,22.39,23.00,23.404285714285714285,7000,7,163830.00,5000,71.43,2.33,0.00
22-March-2023,23.47,23.55,23.47,23.55,23.542727272727272727,22000,2,517940.00,22000,100.00,0.08,0.08
21-March-2023,24.70,24.70,24.70,24.70,24.700000000000000000,8000,4,197600.00,8000,100.00,0.00,0.00
15-March-2023,24.28,25.99,24.28,25.99,25.135000000000000000,4000,3,100540.00,2000,50.00,1.71,1.71
13-March-2023,25.54,25.54,25.54,25.54,25.540000000000000000,1000,1,25540.00,1000,100.00,0.00,0.00
10-March-2023,27.00,27.00,26.88,26.88,26.955000000000000000,8000,4,215640.00,6000,75.00,0.12,-0.12
9-March-2023,25.65,28.29,25.65,28.29,26.970000000000000000,2000,2,53940.00,1000,50.00,2.64,2.64
8-March-2023,26.51,27.00,26.51,27.00,26.755000000000000000,4000,3,107020.00,4000,100.00,0.49,0.49
6-March-2023,25.28,27.90,25.28,27.90,26.768571428571428571,14000,9,374760.00,9000,64.29,2.62,2.62
3-March-2023,26.60,26.60,26.60,26.60,26.600000000000000000,4000,2,106400.00,4000,100.00,0.00,0.00
2-March-2023,26.60,26.60,26.60,26.60,26.600000000000000000,2000,2,53200.00,2000,100.00,0.00,0.00
1-March-2023,27.95,29.64,26.84,27.99,28.440000000000000000,10000,9,284400.00,6000,60.00,2.80,0.04
28-February-2023,28.10,28.25,28.10,28.25,28.175000000000000000,2000,2,56350.00,2000,100.00,0.15,0.15
22-February-2023,24.70,26.95,24.70,26.95,25.825000000000000000,4000,4,103300.00,2000,50.00,2.25,2.25
17-February-2023,27.00,28.45,25.95,25.95,27.850000000000000000,9000,5,250650.00,7000,77.78,2.50,-1.05
16-February-2023,25.30,27.30,25.30,27.30,25.700000000000000000,5000,3,128500.00,5000,100.00,2.00,2.00
3-February-2023,29.20,29.20,26.60,26.60,27.900000000000000000,2000,2,55800.00,1000,50.00,2.60,-2.60
1-February-2023,28.00,28.00,28.00,28.00,28.000000000000000000,4000,2,112000.00,4000,100.00,0.00,0.00
23-January-2023,27.30,28.00,27.30,28.00,27.650000000000000000,2000,2,55300.00,2000,100.00,0.70,0.70
19-January-2023,27.30,27.30,27.30,27.30,27.300000000000000000,1000,1,27300.00,1000,100.00,0.00,0.00
18-January-2023,26.00,26.00,26.00,26.00,26.000000000000000000,1000,1,26000.00,1000,100.00,0.00,0.00
13-January-2023,24.10,26.00,24.10,26.00,25.366666666666666666,3000,3,76100.00,2000,66.67,1.90,1.90
12-January-2023,24.80,25.30,24.00,25.30,24.837500000000000000,4000,4,99350.00,4000,100.00,1.30,0.50
11-January-2023,23.75,24.90,23.50,24.20,24.050000000000000000,3000,3,72150.00,3000,100.00,1.40,0.45
10-January-2023,23.05,24.45,23.05,23.75,23.564285714285714285,7000,7,164950.00,4000,57.14,1.40,0.70
9-January-2023,24.30,24.30,24.05,24.10,24.175000000000000000,8000,6,193400.00,8000,100.00,0.25,-0.20
6-January-2023,24.65,25.40,24.40,25.30,24.863636363636363636,11000,11,273500.00,6000,54.55,1.00,0.65
5-January-2023,24.90,26.95,24.85,25.65,25.467391304347826086,23000,21,585750.00,14000,60.87,2.10,0.75
4-January-2023,27.05,27.40,26.15,26.15,26.538888888888888888,9000,9,238850.00,7000,77.78,1.25,-0.90
3-January-2023,28.70,28.70,27.30,27.50,27.642857142857142857,7000,7,193500.00,5000,71.43,1.40,-1.20
2-January-2023,28.95,30.80,27.95,28.70,29.175000000000000000,12000,8,350100.00,12000,100.00,2.85,-0.25
30-December-2022,28.40,29.40,28.40,29.40,28.900000000000000000,2000,2,57800.00,1000,50.00,1.00,1.00
28-December-2022,29.50,29.85,29.50,29.85,29.675000000000000000,2000,2,59350.00,2000,100.00,0.35,0.35
27-December-2022,28.50,30.75,28.45,28.50,29.330555555555555555,18000,12,527950.00,16000,88.89,2.30,0.00
26-December-2022,28.50,29.90,28.50,29.90,29.550000000000000000,4000,4,118200.00,4000,100.00,1.40,1.40
22-December-2022,28.50,28.50,28.50,28.50,28.500000000000000000,10000,5,285000.00,10000,100.00,0.00,0.00
21-December-2022,31.55,31.55,30.00,30.00,31.328571428571428571,7000,2,219300.00,7000,100.00,1.55,-1.55
20-December-2022,32.00,32.00,31.55,31.55,31.662500000000000000,4000,3,126650.00,4000,100.00,0.45,-0.45
19-December-2022,36.45,36.45,33.20,33.20,34.825000000000000000,2000,2,69650.00,1000,50.00,3.25,-3.25
15-December-2022,32.55,34.90,32.35,34.90,32.663636363636363636,11000,7,359300.00,10000,90.91,2.55,2.35
14-December-2022,35.80,35.90,34.05,34.05,34.725000000000000000,6000,6,208350.00,6000,100.00,1.85,-1.75
13-December-2022,33.10,35.80,33.10,35.80,34.800000000000000000,3000,3,104400.00,3000,100.00,2.70,2.70
12-December-2022,34.80,34.80,34.80,34.80,34.800000000000000000,2000,1,69600.00,2000,100.00,0.00,0.00
9-December-2022,35.00,37.50,34.20,36.50,36.205555555555555555,9000,9,325850.00,7000,77.78,3.30,1.50
8-December-2022,36.35,36.35,36.00,36.00,36.090000000000000000,5000,5,180450.00,5000,100.00,0.35,-0.35
7-December-2022,36.20,36.20,32.80,34.65,34.826923076923076923,13000,13,452750.00,13000,100.00,3.40,-1.55
6-December-2022,33.00,34.50,33.00,34.50,34.300000000000000000,23000,23,788900.00,23000,100.00,1.50,1.50
5-December-2022,32.90,32.90,32.80,32.90,32.892307692307692307,26000,20,855200.00,22000,84.62,0.10,0.00
2-December-2022,31.35,31.35,31.25,31.35,31.343103448275862068,29000,19,908950.00,29000,100.00,0.10,0.00
1-December-2022,29.90,29.90,29.40,29.90,29.865151515151515151,33000,17,985550.00,33000,100.00,0.50,0.00
30-November-2022,28.50,28.50,28.50,28.50,28.500000000000000000,5000,4,142500.00,5000,100.00,0.00,0.00
29-November-2022,27.15,27.15,27.15,27.15,27.150000000000000000,17000,7,461550.00,17000,100.00,0.00,0.00
28-November-2022,25.90,25.90,25.90,25.90,25.900000000000000000,1000,1,25900.00,1000,100.00,0.00,0.00
25-November-2022,24.70,24.70,24.70,24.70,24.700000000000000000,17000,7,419900.00,17000,100.00,0.00,0.00
24-November-2022,23.55,23.55,23.55,23.55,23.550000000000000000,2000,2,47100.00,2000,100.00,0.00,0.00
23-November-2022,22.50,22.50,22.45,22.45,22.466666666666666666,3000,3,67400.00,3000,100.00,0.05,-0.05
21-November-2022,24.80,24.80,23.60,23.60,24.500000000000000000,4000,3,98000.00,4000,100.00,1.20,-1.20
17-November-2022,24.70,24.80,24.70,24.80,24.766666666666666666,3000,3,74300.00,3000,100.00,0.10,0.10
16-November-2022,23.55,23.65,23.55,23.65,23.635714285714285714,7000,4,165450.00,7000,100.00,0.10,0.10
14-November-2022,22.45,22.55,22.45,22.55,22.463636363636363636,11000,6,247100.00,11000,100.00,0.10,0.10
11-November-2022,23.60,23.60,23.60,23.60,23.600000000000000000,6000,5,141600.00,6000,100.00,0.00,0.00
10-November-2022,24.80,24.80,24.80,24.80,24.800000000000000000,5000,3,124000.00,5000,100.00,0.00,0.00
9-November-2022,28.80,28.80,26.10,26.10,27.553846153846153846,13000,9,358200.00,13000,100.00,2.70,-2.70
7-November-2022,26.15,27.45,26.15,27.45,26.258333333333333333,12000,2,315100.00,12000,100.00,1.30,1.30
18-October-2022,26.15,26.15,26.15,26.15,26.150000000000000000,1000,1,26150.00,1000,100.00,0.00,0.00
12-October-2022,27.50,27.50,27.50,27.50,27.500000000000000000,1000,1,27500.00,1000,100.00,0.00,0.00
6-October-2022,28.00,28.35,28.00,28.35,28.131250000000000000,8000,3,225050.00,8000,100.00,0.35,0.35
30-September-2022,26.60,28.50,26.60,27.00,27.192372881355932203,59000,25,1604350.00,59000,100.00,1.90,0.40
29-September-2022,30.85,30.85,27.95,27.95,29.031250000000000000,8000,5,232250.00,8000,100.00,2.90,-2.90
28-September-2022,29.40,29.40,29.35,29.40,29.395833333333333333,24000,20,705500.00,20000,83.33,0.05,0.00
27-September-2022,28.00,28.00,28.00,28.00,28.000000000000000000,10000,4,280000.00,10000,100.00,0.00,0.00
