Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2024,167.80,169.40,166.05,167.80,167.913178830854375648,2891,33,485437.00,2734,94.57,3.35,0.00
7-May-2024,169.95,169.95,165.50,166.75,167.467914438502673796,1122,37,187899.00,716,63.81,4.45,-3.20
6-May-2024,168.00,172.95,163.30,166.75,168.234371818366931378,4911,78,826199.00,3688,75.10,9.65,-1.25
3-May-2024,174.75,178.00,165.55,167.05,172.821256839661747637,6031,71,1042285.00,4897,81.20,12.45,-7.70
2-May-2024,170.50,174.95,167.30,168.35,171.949878671240900343,11951,79,2054973.00,7510,62.84,7.65,-2.15
30-April-2024,176.50,176.50,170.00,170.30,172.028973157221985513,2347,38,403752.00,2056,87.60,6.50,-6.20
29-April-2024,173.40,177.00,170.00,171.35,173.840890125173852573,7190,111,1249916.00,5138,71.46,7.00,-2.05
26-April-2024,167.00,175.00,167.00,170.00,172.040196882690730106,4876,78,838868.00,4284,87.86,8.00,3.00
25-April-2024,171.00,171.00,168.10,168.40,169.121301231391288366,5441,37,920189.00,5016,92.19,2.90,-2.60
24-April-2024,167.10,171.00,166.10,168.30,168.114369501466275659,5115,66,859905.00,4251,83.11,4.90,1.20
23-April-2024,168.95,171.80,161.10,164.90,166.512137452711223203,6344,83,1056353.00,4030,63.52,10.70,-4.05
22-April-2024,159.00,173.70,157.10,165.45,164.729848396984508325,12071,129,1988454.00,7851,65.04,16.60,6.45
19-April-2024,155.00,159.75,150.70,157.10,154.760531432274789371,3086,87,477591.00,2011,65.17,9.05,2.10
18-April-2024,164.95,164.95,158.05,158.95,159.706913339824732229,1027,32,164019.00,897,87.34,6.90,-6.00
16-April-2024,159.95,161.75,155.00,159.50,158.698004073319755600,12275,105,1948018.00,11015,89.74,6.75,-0.45
15-April-2024,155.00,159.90,155.00,155.30,156.450264697687378099,3589,59,561500.00,3158,87.99,4.90,0.30
12-April-2024,161.90,162.30,157.00,158.05,159.875887763418325765,8589,87,1373174.00,7409,86.26,5.30,-3.85
10-April-2024,162.00,162.00,157.10,158.70,158.735941320293398533,3681,57,584307.00,3246,88.18,4.90,-3.30
9-April-2024,158.90,162.00,158.90,159.45,160.210469798657718120,3725,64,596784.00,3181,85.40,3.10,0.55
8-April-2024,164.50,169.20,156.05,158.10,160.278255303584491587,10936,152,1752803.00,7694,70.35,13.15,-6.40
5-April-2024,159.00,162.90,151.10,157.90,159.838690167617072749,11574,129,1849973.00,9375,81.00,11.80,-1.10
4-April-2024,156.20,162.95,156.20,158.60,158.903311258278145695,4530,80,719832.00,3965,87.53,6.75,2.40
3-April-2024,166.95,166.95,158.00,159.00,159.268900646678424456,8505,83,1354582.00,7524,88.47,8.95,-7.95
2-April-2024,160.00,160.90,154.00,156.35,157.681471861471861471,11550,131,1821221.00,9419,81.55,6.90,-3.65
1-April-2024,149.00,164.90,149.00,160.70,160.472885032537960954,4610,90,739780.00,3166,68.68,15.90,11.70
28-March-2024,159.00,159.00,150.00,150.45,152.678515146209070215,11422,109,1743894.00,9180,80.37,9.00,-8.55
27-March-2024,158.00,167.00,154.00,155.05,158.999573274811021702,16404,234,2608229.00,12254,74.70,13.00,-2.95
26-March-2024,165.00,168.00,151.05,153.65,156.416908412764193949,19304,260,3019472.00,13881,71.91,16.95,-11.35
22-March-2024,152.95,167.40,150.05,165.75,156.997695346795434591,18224,205,2861126.00,15946,87.50,17.35,12.80
21-March-2024,150.05,156.00,147.55,148.85,150.664690053817022124,20068,177,3023539.00,15675,78.11,8.45,-1.20
20-March-2024,149.70,150.00,144.05,147.75,148.092307692307692307,10075,98,1492030.00,7900,78.41,5.95,-1.95
19-March-2024,149.00,149.00,140.50,143.10,144.535455940377027619,18248,216,2637483.00,14075,77.13,8.50,-5.90
18-March-2024,156.70,156.70,147.05,149.25,150.640975837153290342,12871,126,1938900.00,8524,66.23,9.65,-7.45
15-March-2024,155.00,160.00,149.00,156.75,153.904709197021533507,9938,123,1529505.00,7652,77.00,11.00,1.75
14-March-2024,142.00,154.35,141.30,152.45,147.536430618092509209,24430,166,3604315.00,22146,90.65,13.05,10.45
13-March-2024,155.00,157.80,141.00,144.15,149.196156550269510194,21335,213,3183100.00,18235,85.47,16.80,-10.85
12-March-2024,153.35,162.95,149.05,152.25,156.189084477385664954,11873,165,1854433.00,9811,82.63,13.90,-1.10
11-March-2024,169.35,171.00,145.00,153.35,156.204351286813478376,18845,270,2943671.00,16390,86.97,26.00,-16.00
7-March-2024,173.05,178.00,165.00,165.80,168.439732142857142857,17920,301,3018440.00,15690,87.56,13.00,-7.25
6-March-2024,178.00,178.00,168.10,173.65,173.324471072832802845,5341,105,925726.00,4144,77.59,9.90,-4.35
5-March-2024,175.00,187.90,170.65,174.80,178.157875457875457875,5460,110,972742.00,3908,71.58,17.25,-0.20
4-March-2024,175.40,180.95,174.15,177.60,176.872272166402256301,28365,83,5016982.00,27834,98.13,6.80,2.20
2-March-2024,176.50,182.50,171.80,181.00,173.914509803921568627,2550,22,443482.00,2432,95.37,10.70,4.50
1-March-2024,179.95,181.00,168.00,176.50,175.906016344983481133,11502,189,2023271.00,8267,71.87,13.00,-3.45
29-February-2024,188.00,188.00,178.00,178.80,180.416061512174284493,4682,84,844708.00,4291,91.65,10.00,-9.20
28-February-2024,184.55,189.95,179.10,181.05,182.144630329195898542,3706,89,675028.00,3129,84.43,10.85,-3.50
27-February-2024,190.10,190.55,184.00,188.30,187.679373146971622193,7083,136,1329333.00,6351,89.67,6.55,-1.80
26-February-2024,189.85,189.85,182.10,184.10,184.714759825327510917,5725,64,1057492.00,4925,86.03,7.75,-5.75
23-February-2024,182.80,186.40,182.00,182.65,184.512855957976223389,7234,68,1334766.00,6779,93.71,4.40,-0.15
22-February-2024,189.00,189.00,179.00,183.75,181.928641940487942462,7091,114,1290056.00,5655,79.75,10.00,-5.25
21-February-2024,190.00,196.40,181.00,182.25,187.188355312266733018,8038,147,1504620.00,7336,91.27,15.40,-7.75
20-February-2024,187.00,195.00,183.00,188.20,190.231973586111406965,9389,117,1786088.00,7248,77.20,12.00,1.20
19-February-2024,190.00,190.00,182.00,182.80,185.478613237280504277,2221,59,411948.00,1779,80.10,8.00,-7.20
16-February-2024,189.90,190.00,186.00,186.20,187.467849223946784922,5412,75,1014576.00,3702,68.40,4.00,-3.70
15-February-2024,183.20,197.55,182.00,184.90,187.904665085281825369,8853,106,1663520.00,8309,93.86,15.55,1.70
14-February-2024,179.95,185.00,171.00,180.05,177.930038022813688212,6575,122,1169890.00,4523,68.79,14.00,0.10
13-February-2024,181.50,181.50,174.00,176.10,178.321456235476374903,11619,137,2071917.00,9111,78.41,7.50,-5.40
12-February-2024,189.00,189.00,173.00,180.35,178.910595238095238095,33600,408,6011396.00,24645,73.35,16.00,-8.65
9-February-2024,195.20,201.50,188.20,189.80,191.404704416231793753,12839,220,2457445.00,10964,85.40,13.30,-5.40
8-February-2024,199.00,207.50,194.10,195.40,199.247897563886929629,18431,200,3672338.00,16822,91.27,13.40,-3.60
7-February-2024,196.50,200.45,195.05,196.45,197.193409742120343839,8376,107,1651692.00,7991,95.40,5.40,-0.05
6-February-2024,205.00,205.00,195.00,196.15,197.780926232905097389,19304,197,3817963.00,16031,83.04,10.00,-8.85
5-February-2024,205.50,212.00,195.00,197.45,199.791487802324363940,19102,228,3816417.00,17518,91.71,17.00,-8.05
2-February-2024,208.00,213.95,200.00,204.45,204.635722107312325100,8219,140,1681901.00,7727,94.01,13.95,-3.55
1-February-2024,212.00,213.45,205.60,208.90,208.166933867735470941,4990,117,1038753.00,3567,71.48,7.85,-3.10
31-January-2024,211.20,217.20,210.05,211.60,213.590126972825442031,8427,113,1799924.00,6146,72.93,7.15,0.40
30-January-2024,220.95,221.00,204.00,208.05,209.021429441129915986,16426,203,3433386.00,10740,65.38,17.00,-12.90
29-January-2024,215.60,223.60,210.00,215.85,217.853252217420968842,17588,207,3831603.00,13354,75.93,13.60,0.25
25-January-2024,223.60,223.60,210.00,211.30,212.880518370834520079,7022,116,1494847.00,5481,78.05,13.60,-12.30
24-January-2024,219.00,224.75,212.05,218.10,216.905319272221578398,8629,139,1871676.00,6331,73.37,12.70,-0.90
23-January-2024,225.05,225.55,210.00,212.30,216.108611599297012302,8535,185,1844487.00,6546,76.70,15.55,-12.75
20-January-2024,234.30,237.00,222.00,225.05,226.827374141876430205,6992,124,1585977.00,4683,66.98,15.00,-9.25
19-January-2024,235.00,239.30,228.05,230.90,231.568243350852046504,31395,282,7270085.00,24363,77.60,11.25,-4.10
18-January-2024,210.50,238.00,210.00,234.60,224.505333305391982229,95438,1026,21426340.00,64113,67.18,28.00,24.10
17-January-2024,199.00,222.00,191.10,208.20,206.495408916761199460,46721,569,9647672.00,36549,78.23,30.90,9.20
16-January-2024,197.50,197.50,192.15,193.20,194.783650759683286967,4673,84,910224.00,4444,95.10,5.35,-4.30
15-January-2024,200.00,202.00,192.05,195.50,196.896242288278182837,5349,109,1053198.00,4083,76.33,9.95,-4.50
12-January-2024,195.00,200.00,195.00,197.85,198.303265940902021772,9002,107,1785126.00,8023,89.12,5.00,2.85
11-January-2024,203.00,203.00,192.00,193.25,195.248944723618090452,9950,148,1942727.00,8582,86.25,11.00,-9.75
10-January-2024,195.90,198.40,191.00,196.25,194.494233591947997483,4769,122,927543.00,3724,78.09,7.40,0.35
9-January-2024,206.90,206.90,189.00,193.65,196.238796680497925311,19280,199,3783484.00,17700,91.80,17.90,-13.25
8-January-2024,199.65,206.80,192.15,197.10,201.950643670162532929,20119,208,4063045.00,17283,85.90,14.65,-2.55
5-January-2024,201.00,202.00,195.00,195.70,199.322574779525411401,10999,135,2192349.00,10307,93.71,7.00,-5.30
4-January-2024,201.25,202.25,194.00,196.50,197.834321919654893502,7418,161,1467535.00,7039,94.89,8.25,-4.75
3-January-2024,198.60,203.60,198.00,201.25,200.115135021980322378,4777,100,955950.00,4097,85.77,5.60,2.65
2-January-2024,202.80,206.60,195.00,196.65,198.607405549983283182,11964,248,2376139.00,9873,82.52,11.60,-6.15
1-January-2024,211.00,213.35,200.05,202.70,204.673490146217418944,23595,440,4829271.00,18723,79.35,13.30,-8.30
29-December-2023,182.95,209.00,179.00,201.65,200.605265853908411023,39044,658,7832432.00,22780,58.34,30.00,18.70
28-December-2023,185.50,187.20,181.00,181.30,183.572914731562325840,5383,136,988173.00,4707,87.44,6.20,-4.20
27-December-2023,189.50,189.50,181.00,185.35,184.741740252009127889,10079,197,1862012.00,8058,79.95,8.50,-4.15
26-December-2023,185.65,193.45,172.00,185.00,184.687833176544371276,6378,176,1177939.00,5871,92.05,21.45,-0.65
22-December-2023,195.00,200.00,181.00,184.95,188.828692121560103350,24383,512,4604210.00,20991,86.09,19.00,-10.05
21-December-2023,194.90,203.00,192.00,194.55,196.382826926305187174,11914,159,2339705.00,11029,92.57,11.00,-0.35
20-December-2023,200.00,203.95,194.15,198.40,200.663868547954991962,11198,213,2247034.00,10292,91.91,9.80,-1.60
19-December-2023,200.65,204.35,199.10,200.00,200.771616727033256503,15185,137,3048717.00,14363,94.59,5.25,-0.65
18-December-2023,204.00,208.00,198.80,200.65,201.940589839754517558,11732,175,2369167.00,11023,93.96,9.20,-3.35
15-December-2023,206.30,209.35,198.00,203.90,203.723235645933014354,6688,152,1362501.00,5427,81.15,11.35,-2.40
14-December-2023,214.00,214.00,203.00,206.30,206.648400629260618772,3814,91,788157.00,2493,65.36,11.00,-7.70
13-December-2023,205.20,209.95,204.00,208.90,205.773504273504273504,3744,59,770416.00,2951,78.82,5.95,3.70
12-December-2023,210.00,213.90,204.00,204.70,208.170502890803970764,9167,169,1908299.00,8128,88.67,9.90,-5.30
11-December-2023,219.00,219.00,209.00,209.55,212.480821578817124474,4041,93,858635.00,3730,92.30,10.00,-9.45
8-December-2023,220.95,220.95,212.50,213.65,217.085969307860945818,6386,66,1386311.00,5828,91.26,8.45,-7.30
7-December-2023,210.00,218.00,210.00,216.55,214.622450313807531380,15296,126,3282865.00,12824,83.84,8.00,6.55
6-December-2023,211.95,211.95,205.00,208.30,207.944721341187131853,4414,84,917868.00,3540,80.20,6.95,-3.65
5-December-2023,210.00,213.90,206.00,207.05,207.881425702811244979,9960,137,2070499.00,8586,86.20,7.90,-2.95
4-December-2023,219.95,219.95,208.70,210.00,212.688435216332212040,8621,134,1833587.00,7638,88.60,11.25,-9.95
1-December-2023,217.00,222.70,206.00,214.40,213.159405520169851380,11775,183,2509952.00,8796,74.70,16.70,-2.60
30-November-2023,218.95,218.95,207.70,209.25,212.154198723195285644,6109,118,1296050.00,5745,94.04,11.25,-9.70
29-November-2023,215.00,218.90,212.00,214.95,215.247146932952924393,2804,73,603553.00,2300,82.03,6.90,-0.05
28-November-2023,222.10,222.10,211.00,216.35,216.801213960546282245,8567,156,1857336.00,7343,85.71,11.10,-5.75
24-November-2023,217.60,223.05,216.05,223.00,221.718234723569350145,2062,49,457183.00,1763,85.50,7.00,5.40
23-November-2023,216.10,223.75,216.00,218.10,218.585303186022610483,3892,60,850734.00,3239,83.22,7.75,2.00
22-November-2023,233.00,233.00,215.20,216.75,219.071111111111111111,2250,61,492910.00,1682,74.76,17.80,-16.25
21-November-2023,218.95,221.70,217.30,218.30,219.829015544041450777,2895,70,636405.00,2554,88.22,4.40,-0.65
20-November-2023,216.90,226.00,215.15,218.45,218.349483204134366925,3096,81,676010.00,2401,77.55,10.85,1.55
17-November-2023,216.40,219.75,211.00,216.45,215.090436835891381345,4235,103,910908.00,3702,87.41,8.75,0.05
16-November-2023,219.00,222.00,212.10,216.45,216.788545021705643467,7141,128,1548087.00,6526,91.39,9.90,-2.55
15-November-2023,226.00,227.80,211.40,219.45,220.633962991518889745,5188,92,1144649.00,4496,86.66,16.40,-6.55
13-November-2023,231.60,231.60,218.80,220.05,222.498373689916877484,2767,71,615653.00,2402,86.81,12.80,-11.55
12-November-2023,242.00,242.00,215.20,218.75,219.245812771048302676,26748,254,5864387.00,17326,64.77,26.80,-23.25
10-November-2023,230.00,248.00,228.05,238.90,238.784408278079164155,4977,88,1188430.00,4187,84.13,19.95,8.90
9-November-2023,226.00,236.00,224.00,232.05,232.574958314385326663,6597,84,1534297.00,5909,89.57,12.00,6.05
8-November-2023,218.75,227.50,218.75,226.05,220.970142397795130914,4354,81,962104.00,3689,84.73,8.75,7.30
7-November-2023,222.25,222.25,212.00,214.90,214.012223789374706158,2127,34,455204.00,1476,69.39,10.25,-7.35
6-November-2023,221.00,222.50,214.00,216.80,219.497570734495570162,6998,47,1536044.00,6964,99.51,8.50,-4.20
3-November-2023,218.75,224.00,218.75,220.85,220.304878048780487804,820,36,180650.00,744,90.73,5.25,2.10
2-November-2023,227.60,227.60,212.25,218.70,218.938672438672438672,1386,61,303449.00,938,67.68,15.35,-8.90
1-November-2023,217.70,218.60,210.85,217.45,214.533578174186778593,1906,41,408901.00,1656,86.88,7.75,-0.25
31-October-2023,212.95,214.60,209.65,210.65,211.872636815920398009,2010,45,425864.00,1952,97.11,4.95,-2.30
30-October-2023,208.30,209.90,204.00,207.50,206.123322809786898184,5068,84,1044633.00,4022,79.36,5.90,-0.80
27-October-2023,216.95,216.95,206.00,208.30,209.585314474872103520,3323,49,696452.00,2834,85.28,10.95,-8.65
26-October-2023,210.00,210.85,197.70,205.95,204.850215875124543341,6022,120,1233608.00,4711,78.23,13.15,-4.05
25-October-2023,225.00,225.00,202.65,210.25,208.324946630070143336,6558,127,1366195.00,5059,77.14,22.35,-14.75
23-October-2023,224.00,228.85,217.00,218.05,219.525396825396825396,3780,91,829806.00,3221,85.21,11.85,-5.95
20-October-2023,236.45,236.45,221.00,224.00,227.201339784145887606,2687,55,610490.00,2202,81.95,15.45,-12.45
19-October-2023,231.00,235.65,228.05,231.80,230.796822089085699400,3839,62,886029.00,2573,67.02,7.60,0.80
18-October-2023,239.90,239.90,231.00,232.60,233.432504440497335701,7882,118,1839915.00,6625,84.05,8.90,-7.30
17-October-2023,242.00,242.00,235.20,239.45,238.548788927335640138,1445,49,344703.00,1015,70.24,6.80,-2.55
16-October-2023,234.00,240.00,233.00,238.05,238.396551724137931034,3074,49,732831.00,2061,67.05,7.00,4.05
13-October-2023,237.95,241.20,234.00,234.85,236.952986725663716814,3616,82,856822.00,2502,69.19,7.20,-3.10
12-October-2023,236.00,245.00,233.95,236.20,236.239588755856324830,7684,87,1815265.00,6465,84.14,11.05,0.20
11-October-2023,247.95,247.95,232.20,238.00,237.599695585996955859,5913,99,1404927.00,3449,58.33,15.75,-9.95
10-October-2023,240.50,248.50,235.70,239.10,238.416666666666666666,5904,66,1407612.00,4919,83.32,12.80,-1.40
9-October-2023,237.05,245.65,236.00,240.50,240.065361803084223013,8430,83,2023751.00,8042,95.40,9.65,3.45
6-October-2023,238.80,244.00,234.00,237.00,238.133923778851315083,3726,53,887287.00,3726,100.00,10.00,-1.80
5-October-2023,245.90,245.90,232.50,233.00,233.614086573734409391,2726,65,636832.00,2726,100.00,13.40,-12.90
4-October-2023,239.95,240.00,231.15,238.45,236.249826268241834607,2878,38,679927.00,2878,100.00,8.85,-1.50
3-October-2023,235.00,242.70,231.00,240.05,238.410175714660372410,3813,51,909058.00,3813,100.00,11.70,5.05
29-September-2023,229.60,235.50,229.60,233.55,230.252664413828957629,11541,52,2657346.00,11541,100.00,5.90,3.95
28-September-2023,234.60,235.50,228.55,231.55,231.989576851275668948,6428,55,1491229.00,6428,100.00,6.95,-3.05
27-September-2023,230.00,232.65,228.00,229.75,230.128977657413676371,2954,41,679801.00,2954,100.00,4.65,-0.25
26-September-2023,236.80,236.80,230.00,232.65,232.510818837505303351,2357,49,548028.00,2357,100.00,6.80,-4.15
25-September-2023,235.00,236.00,229.00,231.90,232.166904932094353109,2798,55,649603.00,2798,100.00,7.00,-3.10
22-September-2023,236.00,237.90,228.00,229.10,230.908794379626144774,7971,71,1840574.00,7971,100.00,9.90,-6.90
21-September-2023,234.90,235.20,226.80,228.30,230.506387225548902195,5010,57,1154837.00,5010,100.00,8.40,-6.60
20-September-2023,225.90,238.00,225.90,230.25,230.818418992955909209,7666,65,1769454.00,7666,100.00,12.10,4.35
18-September-2023,238.00,238.95,225.00,227.60,231.098874746356760745,5421,96,1252787.00,5421,100.00,13.95,-10.40
15-September-2023,234.50,240.70,233.00,234.00,236.162790697674418604,2150,44,507750.00,2150,100.00,7.70,-0.50
14-September-2023,244.90,249.00,232.00,234.50,241.353034092404896669,7597,104,1833559.00,7597,100.00,17.00,-10.40
13-September-2023,240.00,247.00,232.20,240.00,240.289514224093663345,9737,90,2339699.00,9737,100.00,14.80,0.00
12-September-2023,265.00,266.00,244.40,244.40,251.103668000980312066,12241,112,3073760.00,12241,100.00,21.60,-20.60
11-September-2023,258.50,258.50,251.00,257.25,257.062190812720848056,22640,235,5819888.00,22640,100.00,7.50,-1.25
8-September-2023,235.05,246.20,235.05,246.20,245.015658816040738383,15710,142,3849196.00,15710,100.00,11.15,11.15
7-September-2023,235.00,239.50,226.15,234.50,232.838370011582605033,9497,81,2211266.00,9497,100.00,13.35,-0.50
6-September-2023,228.00,235.00,223.00,229.00,229.782237906190266137,6801,74,1562749.00,6801,100.00,12.00,1.00
5-September-2023,223.00,238.95,218.55,228.40,230.040118430792005921,6755,92,1553921.00,6755,100.00,20.40,5.40
4-September-2023,220.00,229.95,216.00,229.95,229.100085299971566676,7034,98,1611490.00,7034,100.00,13.95,9.95
1-September-2023,223.45,223.45,219.00,219.00,219.797797356828193832,2270,37,498941.00,2270,100.00,4.45,-4.45
31-August-2023,225.00,225.00,223.45,223.45,224.887310142087212150,6123,39,1376985.00,6123,100.00,1.55,-1.55
30-August-2023,230.00,231.55,228.00,228.00,231.202720574343472510,21172,52,4895024.00,21172,100.00,3.55,-2.00
29-August-2023,227.05,227.05,227.05,227.05,227.049919024483185672,10497,25,2383343.00,10497,100.00,0.00,0.00
28-August-2023,222.60,222.60,222.50,222.60,222.597357754090977330,6661,36,1482721.00,6661,100.00,0.10,0.00
25-August-2023,218.25,218.25,218.25,218.25,218.249876907927129492,4062,25,886531.00,4062,100.00,0.00,0.00
24-August-2023,214.00,214.00,214.00,214.00,214.000000000000000000,5361,35,1147254.00,5361,100.00,0.00,0.00
23-August-2023,209.85,209.85,208.00,209.85,209.774186929311583051,9747,39,2044669.00,9747,100.00,1.85,0.00
22-August-2023,205.75,205.75,205.00,205.75,205.270129870129870129,3080,40,632232.00,3080,100.00,0.75,0.00
21-August-2023,211.00,213.90,205.60,205.70,210.179342492639842983,8152,57,1713382.00,8152,100.00,8.30,-5.30
18-August-2023,214.00,214.00,209.75,209.75,213.769012586420847367,11282,43,2411742.00,11282,100.00,4.25,-4.25
17-August-2023,221.95,221.95,214.00,214.00,220.691047948980395244,25402,54,5605994.00,25402,100.00,7.95,-7.95
16-August-2023,217.60,217.60,217.60,217.60,217.599912357581069237,9128,38,1986252.00,9128,100.00,0.00,0.00
14-August-2023,213.35,213.35,213.35,213.35,213.349973633327474072,17067,67,3641244.00,17067,100.00,0.00,0.00
11-August-2023,209.20,209.20,209.20,209.20,209.200000000000000000,1865,14,390158.00,1865,100.00,0.00,0.00
10-August-2023,205.10,205.10,205.10,205.10,205.099732858414959928,1123,11,230327.00,1123,100.00,0.00,0.00
9-August-2023,201.10,201.10,201.10,201.10,201.099646226415094339,1696,20,341065.00,1696,100.00,0.00,0.00
8-August-2023,197.20,197.20,197.20,197.20,197.199958696886777840,19369,95,3819566.00,19369,100.00,0.00,0.00
7-August-2023,201.20,201.20,201.20,201.20,201.199983016304347826,11776,77,2369331.00,11776,100.00,0.00,0.00
4-August-2023,204.85,205.30,204.85,205.30,204.996643964070674168,10131,73,2076821.00,10131,100.00,0.45,0.45
3-August-2023,209.00,209.00,209.00,209.00,209.000000000000000000,5678,57,1186702.00,5678,100.00,0.00,0.00
2-August-2023,215.00,215.00,213.25,213.25,213.780417704541099827,5219,63,1115720.00,5219,100.00,1.75,-1.75
1-August-2023,224.00,224.00,217.60,217.60,220.136660268714011516,5210,58,1146912.00,5210,100.00,6.40,-6.40
31-July-2023,221.00,222.00,220.00,222.00,220.692475701649011685,9157,76,2020881.00,9157,100.00,2.00,1.00
28-July-2023,220.10,220.10,220.10,220.10,220.099867139061116031,4516,46,993971.00,4516,100.00,0.00,0.00
27-July-2023,229.00,229.00,224.55,224.55,226.667518434693728553,13697,73,3104665.00,13697,100.00,4.45,-4.45
26-July-2023,227.25,235.00,219.00,229.10,227.955547858214986722,17322,247,3948646.00,17322,100.00,16.00,1.85
25-July-2023,232.25,232.25,218.00,227.45,229.237634188034188034,73125,517,16763002.00,73125,100.00,14.25,-4.80
24-July-2023,221.20,221.20,221.20,221.20,221.200000000000000000,14885,68,3292562.00,14885,100.00,0.00,0.00
21-July-2023,210.70,210.70,209.50,210.70,210.590956374057955631,47105,347,9919887.00,47105,100.00,1.20,0.00
20-July-2023,200.45,203.35,191.00,200.70,200.104058883140434156,18749,147,3751751.00,18749,100.00,12.35,0.25
19-July-2023,193.00,198.10,188.00,196.85,192.101130653266331658,11144,125,2140775.00,11144,100.00,10.10,3.85
18-July-2023,199.00,199.00,187.00,188.70,192.069095182138660399,8510,127,1634508.00,8510,100.00,12.00,-10.30
17-July-2023,201.65,201.65,192.00,193.70,195.679543459174714661,5695,86,1114395.00,5695,100.00,9.65,-7.95
