Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,10.58,10.58,10.58,10.58,10.577962577962577962,481,8,5088.00,481,100.00,0.00,0.00
27-June-2024,10.79,10.79,10.79,10.79,10.788617886178861788,369,9,3981.00,369,100.00,0.00,0.00
26-June-2024,11.01,11.01,11.01,11.01,11.009958506224066390,1205,4,13267.00,1205,100.00,0.00,0.00
25-June-2024,11.23,11.23,11.23,11.23,11.228739002932551319,682,8,7658.00,682,100.00,0.00,0.00
24-June-2024,11.45,11.45,11.45,11.45,11.448863636363636363,704,12,8060.00,704,100.00,0.00,0.00
21-June-2024,11.68,11.68,11.68,11.68,11.679687500000000000,640,9,7475.00,640,100.00,0.00,0.00
20-June-2024,11.91,11.91,11.91,11.91,11.909884467265725288,3895,18,46389.00,3895,100.00,0.00,0.00
19-June-2024,12.88,12.88,11.67,12.15,12.380354824751189961,11555,49,143055.00,11555,100.00,1.21,-0.73
18-June-2024,12.27,12.27,11.60,12.27,12.210896871749739979,12499,45,152624.00,12499,100.00,0.67,0.00
14-June-2024,11.69,11.69,11.69,11.69,11.689852558542931483,5765,9,67392.00,5765,100.00,0.00,0.00
13-June-2024,11.14,11.14,11.14,11.14,11.139871382636655948,622,6,6929.00,622,100.00,0.00,0.00
12-June-2024,10.61,10.61,10.61,10.61,10.607329842931937172,191,5,2026.00,191,100.00,0.00,0.00
11-June-2024,10.11,10.11,10.11,10.11,10.109723461195361284,2242,10,22666.00,2242,100.00,0.00,0.00
10-June-2024,9.00,9.63,9.00,9.63,9.626713843432109685,2261,7,21766.00,2261,100.00,0.63,0.63
7-June-2024,9.18,9.18,9.18,9.18,9.179941395844432605,7508,5,68923.00,7508,100.00,0.00,0.00
6-June-2024,9.00,9.00,9.00,9.00,9.000000000000000000,100,1,900.00,100,100.00,0.00,0.00
5-June-2024,8.87,8.92,8.87,8.92,8.871149002131369889,5161,22,45784.00,5161,100.00,0.05,0.05
4-June-2024,9.04,9.05,9.04,9.05,9.041095890410958904,292,3,2640.00,292,100.00,0.01,0.01
3-June-2024,9.05,9.05,9.00,9.05,9.046846846846846846,1665,14,15063.00,1665,100.00,0.05,0.00
31-May-2024,9.00,9.05,9.00,9.05,9.045283018867924528,265,4,2397.00,265,100.00,0.05,0.05
30-May-2024,9.25,9.25,9.00,9.00,9.125000000000000000,400,5,3650.00,400,100.00,0.25,-0.25
29-May-2024,9.35,9.35,9.14,9.14,9.311810154525386313,1812,9,16873.00,1812,100.00,0.21,-0.21
28-May-2024,9.50,9.50,9.32,9.32,9.323099415204678362,6156,15,57393.00,6156,100.00,0.18,-0.18
27-May-2024,9.50,9.50,9.50,9.50,9.499836654688010454,3061,23,29079.00,3061,100.00,0.00,0.00
24-May-2024,9.69,9.69,9.69,9.69,9.689556509298998569,2097,16,20319.00,2097,100.00,0.00,0.00
23-May-2024,9.70,9.88,9.51,9.88,9.667431192660550458,1744,14,16860.00,1744,100.00,0.37,0.18
22-May-2024,9.65,10.00,9.65,9.69,9.699835526315789473,1216,13,11795.00,1216,100.00,0.35,0.04
21-May-2024,9.82,9.82,9.82,9.82,9.819755170958210215,2369,7,23263.00,2369,100.00,0.00,0.00
17-May-2024,10.21,10.21,9.81,9.81,9.812421580928481806,1594,13,15641.00,1594,100.00,0.40,-0.40
16-May-2024,10.10,10.10,10.01,10.01,10.088501742160278745,1435,10,14477.00,1435,100.00,0.09,-0.09
15-May-2024,10.40,10.40,10.21,10.21,10.388758782201405152,427,8,4436.00,427,100.00,0.19,-0.19
14-May-2024,10.50,10.50,10.41,10.41,10.428571428571428571,56,6,584.00,56,100.00,0.09,-0.09
13-May-2024,10.62,10.62,10.62,10.62,10.571428571428571428,7,3,74.00,7,100.00,0.00,0.00
10-May-2024,10.83,10.83,10.83,10.83,10.829629629629629629,135,6,1462.00,135,100.00,0.00,0.00
9-May-2024,11.05,11.05,11.05,11.05,11.045161290322580645,155,3,1712.00,155,100.00,0.00,0.00
8-May-2024,11.27,11.27,11.27,11.27,11.268421052631578947,570,7,6423.00,570,100.00,0.00,0.00
7-May-2024,11.48,11.50,11.48,11.50,11.479532163742690058,513,5,5889.00,513,100.00,0.02,0.02
6-May-2024,11.71,11.71,11.71,11.71,11.710000000000000000,2000,2,23420.00,2000,100.00,0.00,0.00
3-May-2024,11.94,11.94,11.94,11.94,11.939024390243902439,820,6,9790.00,820,100.00,0.00,0.00
2-May-2024,12.19,12.19,11.50,12.18,12.023151408450704225,11360,36,136583.00,11360,100.00,0.69,-0.01
30-April-2024,11.83,12.18,11.38,11.82,11.937714006195988912,6133,34,73214.00,6133,100.00,0.80,-0.01
29-April-2024,11.26,11.81,11.25,11.60,11.744036697247706422,10900,54,128010.00,10900,100.00,0.56,0.34
26-April-2024,11.26,11.26,10.72,11.26,11.222733360507773831,17173,50,192728.00,17173,100.00,0.54,0.00
25-April-2024,9.83,10.75,9.83,10.73,10.649322143318269851,15490,45,164958.00,15490,100.00,0.92,0.90
24-April-2024,10.25,10.25,9.83,10.24,10.039735099337748344,755,24,7580.00,755,100.00,0.42,-0.01
23-April-2024,10.01,10.24,10.01,10.20,10.127642276422764227,1230,15,12457.00,1230,100.00,0.23,0.19
22-April-2024,10.57,10.57,10.29,10.35,10.348167539267015706,6112,23,63248.00,6112,100.00,0.28,-0.22
19-April-2024,10.36,11.00,10.36,10.79,10.446732954545454545,11264,24,117672.00,11264,100.00,0.64,0.43
18-April-2024,10.95,10.95,10.20,10.90,10.688011318201390170,16257,44,173755.00,16257,100.00,0.75,-0.05
16-April-2024,10.18,10.47,9.97,10.43,10.349060323301353660,7609,30,78746.00,7609,100.00,0.50,0.25
15-April-2024,9.72,10.45,9.71,9.98,9.907289455060155697,1413,14,13999.00,1413,100.00,0.74,0.26
12-April-2024,10.27,10.50,10.20,10.20,10.479098509632860777,8253,17,86484.00,8253,100.00,0.30,-0.07
10-April-2024,11.06,11.06,10.25,10.27,10.400560224089635854,357,9,3713.00,357,100.00,0.81,-0.79
9-April-2024,10.75,10.88,10.35,10.57,10.553509933774834437,7550,30,79679.00,7550,100.00,0.53,-0.18
8-April-2024,10.06,10.68,10.06,10.67,10.567304236712853891,25043,31,264637.00,25043,100.00,0.62,0.61
5-April-2024,11.04,11.04,10.18,10.50,10.590430076901167758,3511,25,37183.00,3511,100.00,0.86,-0.54
4-April-2024,10.70,10.90,10.41,10.56,10.604827320580305559,15578,37,165202.00,15578,100.00,0.49,-0.14
3-April-2024,10.59,10.60,10.07,10.57,10.389634776077363627,10651,41,110660.00,10651,100.00,0.53,-0.02
2-April-2024,10.12,10.62,9.67,10.59,10.386971317452600875,2057,14,21366.00,2057,100.00,0.95,0.47
1-April-2024,9.88,10.19,9.88,10.12,10.015066394279877425,3916,32,39219.00,3916,100.00,0.31,0.24
28-March-2024,10.45,10.65,9.90,10.40,10.460223924572775486,1697,14,17751.00,1697,100.00,0.75,-0.05
27-March-2024,11.18,11.22,10.16,10.20,10.349428007889546351,12675,29,131179.00,12675,100.00,1.06,-0.98
26-March-2024,10.40,10.69,9.76,10.69,10.306283662477558348,2785,13,28703.00,2785,100.00,0.93,0.29
22-March-2024,9.76,10.19,9.76,10.19,10.036731810689898752,4247,21,42626.00,4247,100.00,0.43,0.43
21-March-2024,9.00,9.76,8.94,9.71,9.197204382319607102,7941,59,73035.00,7941,100.00,0.82,0.71
20-March-2024,9.36,9.92,9.30,9.30,9.512905698952210580,11739,60,111672.00,11739,100.00,0.62,-0.06
19-March-2024,9.85,9.99,9.78,9.78,9.793965517241379310,11600,33,113610.00,11600,100.00,0.21,-0.07
18-March-2024,10.80,10.81,9.85,10.29,10.032292954264524103,12944,51,129858.00,12944,100.00,0.96,-0.51
15-March-2024,10.30,10.30,10.30,10.30,10.299691494050242397,2269,21,23370.00,2269,100.00,0.00,0.00
14-March-2024,10.51,10.51,10.51,10.51,10.509969628944935956,7573,18,79592.00,7573,100.00,0.00,0.00
13-March-2024,10.72,10.72,10.72,10.72,10.719554627696590118,1437,15,15404.00,1437,100.00,0.00,0.00
12-March-2024,10.93,10.93,10.93,10.93,10.929824561403508771,2337,19,25543.00,2337,100.00,0.00,0.00
11-March-2024,11.15,11.15,11.15,11.15,11.149943203332071185,2641,16,29447.00,2641,100.00,0.00,0.00
7-March-2024,11.37,11.37,11.37,11.37,11.369882352941176470,6375,17,72483.00,6375,100.00,0.00,0.00
6-March-2024,11.60,11.60,11.60,11.60,11.599818099135970895,2199,22,25508.00,2199,100.00,0.00,0.00
5-March-2024,11.83,11.83,11.83,11.83,11.829880043620501635,4585,18,54240.00,4585,100.00,0.00,0.00
4-March-2024,12.07,12.07,12.07,12.07,12.069938650306748466,5705,29,68859.00,5705,100.00,0.00,0.00
2-March-2024,12.31,12.31,12.31,12.31,12.309090909090909090,110,2,1354.00,110,100.00,0.00,0.00
1-March-2024,12.56,12.56,12.56,12.56,12.559956338687041946,12826,12,161094.00,12826,100.00,0.00,0.00
29-February-2024,12.81,12.81,12.81,12.81,12.809775967413441955,2455,13,31448.00,2455,100.00,0.00,0.00
28-February-2024,13.07,13.07,13.07,13.07,13.069536423841059602,1208,9,15788.00,1208,100.00,0.00,0.00
27-February-2024,13.33,13.33,13.33,13.33,13.329973992197659297,9228,24,123009.00,9228,100.00,0.00,0.00
26-February-2024,13.60,13.60,13.60,13.60,13.600000000000000000,480,9,6528.00,480,100.00,0.00,0.00
23-February-2024,13.87,13.87,13.87,13.87,13.869970069837046890,3007,13,41707.00,3007,100.00,0.00,0.00
22-February-2024,14.15,14.15,14.15,14.15,14.149707602339181286,855,13,12098.00,855,100.00,0.00,0.00
21-February-2024,14.43,14.43,14.43,14.43,14.429824561403508771,1368,12,19740.00,1368,100.00,0.00,0.00
20-February-2024,14.72,14.72,14.72,14.72,14.712765957446808510,94,7,1383.00,94,100.00,0.00,0.00
19-February-2024,15.02,15.02,15.02,15.02,15.019791291831594098,2779,16,41740.00,2779,100.00,0.00,0.00
16-February-2024,15.32,15.32,15.32,15.32,15.319610778443113772,1336,17,20467.00,1336,100.00,0.00,0.00
15-February-2024,15.65,15.65,15.63,15.63,15.631578947368421052,570,13,8910.00,570,100.00,0.02,-0.02
14-February-2024,15.94,15.94,15.94,15.94,15.939888851083134853,8817,24,140542.00,8817,100.00,0.00,0.00
13-February-2024,16.40,16.40,16.26,16.26,16.345485779728955907,5239,21,85634.00,5239,100.00,0.14,-0.14
12-February-2024,17.24,17.24,16.59,16.59,17.045821086743537568,13269,32,226181.00,13269,100.00,0.65,-0.65
9-February-2024,17.26,17.33,16.13,16.92,17.076157138711549622,55136,230,941511.00,55136,100.00,1.20,-0.34
8-February-2024,16.00,16.51,15.11,16.51,16.433228767729643386,51961,177,853887.00,51961,100.00,1.40,0.51
7-February-2024,15.10,15.77,14.27,15.73,14.985836169294924028,41726,148,625299.00,41726,100.00,1.50,0.63
6-February-2024,15.39,15.45,14.50,15.02,15.038191266141865344,71011,188,1067877.00,71011,100.00,0.95,-0.37
5-February-2024,14.30,14.75,13.38,14.75,14.348873852998424321,43156,144,619240.00,43156,100.00,1.37,0.45
2-February-2024,12.73,14.05,12.73,14.05,13.208279632884202304,51210,170,676396.00,51210,100.00,1.32,1.32
1-February-2024,14.48,14.48,13.39,13.39,13.586685324679191353,33587,115,456336.00,33587,100.00,1.09,-1.09
31-January-2024,14.09,14.09,14.03,14.09,14.085861307182499057,74236,128,1045678.00,72136,97.17,0.06,0.00
30-January-2024,13.42,13.42,13.42,13.42,13.419952148132736918,9613,17,129006.00,9613,100.00,0.00,0.00
29-January-2024,12.79,12.79,12.79,12.79,12.789958663451601791,11612,48,148517.00,11504,99.07,0.00,0.00
25-January-2024,12.19,12.19,11.99,12.19,12.157940037297374838,6971,30,84753.00,6034,86.56,0.20,0.00
24-January-2024,11.16,11.61,10.79,11.61,11.324225097803189888,16615,413,188152.00,13308,80.10,0.82,0.45
23-January-2024,11.72,11.72,10.66,11.06,11.482643620113009423,104947,720,1205069.00,78867,75.15,1.06,-0.66
20-January-2024,10.80,11.17,10.69,11.17,10.994841511072514112,57575,500,633028.00,50506,87.72,0.48,0.37
19-January-2024,10.17,10.64,10.16,10.64,10.517045961624274877,22410,371,235687.00,20284,90.51,0.48,0.47
18-January-2024,10.00,10.32,9.75,10.14,10.155488854991881119,20323,416,206390.00,9672,47.59,0.57,0.14
17-January-2024,10.65,10.65,10.17,10.20,10.372107496463932107,17675,402,183327.00,9807,55.49,0.48,-0.45
16-January-2024,10.27,11.30,10.27,10.43,10.854388545650681573,101970,1014,1106822.00,69296,67.96,1.03,0.16
15-January-2024,10.82,11.30,10.79,10.81,10.845608665289808775,67303,603,729942.00,55890,83.04,0.51,-0.01
12-January-2024,12.53,12.53,11.35,11.35,11.804242573885411858,93151,322,1099577.00,74276,79.74,1.18,-1.18
11-January-2024,11.94,11.94,11.94,11.94,11.940000000000000000,35200,55,420288.00,35199,100.00,0.00,0.00
10-January-2024,11.34,11.38,11.34,11.38,11.373430858950281704,10117,40,115065.00,10116,99.99,0.04,0.04
9-January-2024,10.80,10.84,10.65,10.84,10.835031134756060697,132328,188,1433778.00,131088,99.06,0.19,0.04
8-January-2024,10.24,10.42,10.15,10.33,10.351844834119957281,58054,982,600966.00,55657,95.87,0.27,0.09
5-January-2024,9.50,10.07,9.50,9.93,9.989073822463768115,17664,132,176447.00,13660,77.33,0.57,0.43
4-January-2024,9.41,10.00,9.41,9.66,9.792569355945495539,20402,317,199788.00,13365,65.51,0.59,0.25
3-January-2024,9.86,9.90,9.50,9.80,9.709471324490939660,26765,169,259874.00,22714,84.86,0.40,-0.06
2-January-2024,9.50,9.69,9.20,9.47,9.502786564241602651,6639,320,63089.00,6334,95.41,0.49,-0.03
1-January-2024,9.47,9.47,9.00,9.45,9.238844258421656652,14813,535,136855.00,10300,69.53,0.47,-0.02
29-December-2023,8.81,9.07,8.63,9.03,9.000000000000000000,6692,200,60228.00,6107,91.26,0.44,0.22
28-December-2023,8.99,9.12,8.61,8.64,8.757326007326007326,9828,128,86067.00,6754,68.72,0.51,-0.35
27-December-2023,9.29,9.29,8.90,9.04,9.040302267002518891,17468,124,157916.00,14760,84.50,0.39,-0.25
26-December-2023,9.26,9.26,9.05,9.12,9.121525423728813559,17700,144,161451.00,4956,28.00,0.21,-0.14
22-December-2023,9.67,9.67,9.10,9.26,9.267344896597731821,5996,89,55567.00,5611,93.58,0.57,-0.41
21-December-2023,9.39,9.39,8.95,9.21,9.211569230769230769,16250,116,149688.00,13899,85.53,0.44,-0.18
20-December-2023,10.11,10.11,9.42,9.42,9.706975787091021332,14579,121,141518.00,12655,86.80,0.69,-0.69
19-December-2023,10.25,10.53,9.73,9.91,10.138911064984831550,12526,155,127000.00,11839,94.52,0.80,-0.34
18-December-2023,10.09,10.09,9.76,10.04,10.047630165771655381,4283,60,43034.00,3731,87.11,0.33,-0.05
15-December-2023,9.74,9.96,9.40,9.61,9.608758371973209685,9705,121,93253.00,8238,84.88,0.56,-0.13
14-December-2023,10.00,10.19,9.50,9.74,9.747476746487235305,20212,111,197016.00,19468,96.32,0.69,-0.26
13-December-2023,9.57,10.04,9.57,9.95,9.958418662630219926,11231,278,111843.00,10966,97.64,0.47,0.38
12-December-2023,9.05,9.57,9.05,9.57,9.518464669962198313,3439,44,32734.00,3068,89.21,0.52,0.52
11-December-2023,9.29,9.55,8.91,9.12,9.281309198063565565,9502,78,88191.00,7910,83.25,0.64,-0.17
8-December-2023,8.66,9.32,8.66,9.11,9.075332348596750369,4062,52,36864.00,3193,78.61,0.66,0.45
7-December-2023,9.35,9.35,8.90,9.08,8.944345976604041120,14105,89,126160.00,12431,88.13,0.45,-0.27
6-December-2023,9.26,9.39,9.00,9.36,9.200789127575624725,9124,70,83948.00,8552,93.73,0.39,0.10
5-December-2023,9.26,9.26,8.98,9.21,9.134437408670238675,6159,92,56259.00,5197,84.38,0.28,-0.05
4-December-2023,9.99,9.99,9.23,9.26,9.447305457445596445,8777,54,82919.00,7942,90.49,0.76,-0.73
1-December-2023,9.95,9.95,9.35,9.70,9.724873237480030561,14397,119,140009.00,13817,95.97,0.60,-0.25
30-November-2023,9.50,9.77,9.09,9.62,9.504577654418161481,24139,572,229431.00,19774,81.92,0.68,0.12
29-November-2023,8.66,9.48,8.66,9.31,9.219314743642162073,12229,79,112743.00,9179,75.06,0.82,0.65
28-November-2023,8.82,9.08,8.65,9.08,9.044900609329737288,20022,53,181097.00,19929,99.54,0.43,0.26
24-November-2023,8.78,8.79,8.42,8.65,8.647218405383504210,28383,55,245434.00,25276,89.05,0.37,-0.13
23-November-2023,9.12,9.19,8.75,8.76,8.776114979997036598,6749,133,59230.00,6373,94.43,0.44,-0.36
22-November-2023,9.06,9.80,8.94,9.21,9.094162511000293341,6818,63,62004.00,5276,77.38,0.86,0.15
21-November-2023,9.47,9.90,9.28,9.41,9.547383309759547383,15554,53,148500.00,15554,100.00,0.62,-0.06
20-November-2023,9.47,9.47,9.20,9.47,9.451247165532879818,14994,39,141712.00,14994,100.00,0.27,0.00
17-November-2023,8.49,9.30,8.47,9.02,8.673018076280008833,31699,56,274926.00,31699,100.00,0.83,0.53
16-November-2023,8.84,8.90,8.11,8.90,8.507971523112403489,9973,34,84850.00,9973,100.00,0.79,0.06
15-November-2023,8.49,8.49,8.49,8.49,8.489811512990320937,3926,17,33331.00,3926,100.00,0.00,0.00
13-November-2023,8.09,8.09,7.38,8.09,7.915279048490393412,5465,20,43257.00,5465,100.00,0.71,0.00
10-November-2023,7.53,7.71,7.35,7.71,7.471190781049935979,781,9,5835.00,781,100.00,0.36,0.18
9-November-2023,7.35,7.35,7.35,7.35,7.000000000000000000,2,2,14.00,2,100.00,0.00,0.00
8-November-2023,7.21,7.21,7.21,7.21,7.200000000000000000,10,1,72.00,10,100.00,0.00,0.00
7-November-2023,7.26,7.26,6.92,6.92,7.255459960291197882,1511,11,10963.00,1511,100.00,0.34,-0.34
6-November-2023,7.10,7.12,6.65,6.92,6.839402985074626865,1675,18,11456.00,1675,100.00,0.47,-0.18
3-November-2023,7.29,7.29,6.76,6.79,6.927916666666666666,4800,25,33254.00,4800,100.00,0.53,-0.50
2-November-2023,7.18,7.18,6.73,6.95,6.930180180180180180,444,6,3077.00,444,100.00,0.45,-0.23
1-November-2023,7.11,7.24,6.90,7.00,7.058823529411764705,34,7,240.00,34,100.00,0.34,-0.11
31-October-2023,6.90,6.94,6.85,6.94,6.885496183206106870,131,9,902.00,131,100.00,0.09,0.04
