Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-June-2024,47.00,47.50,46.59,47.49,46.997995991983967935,499,6,23452.00,499,100.00,0.91,0.49
24-June-2024,50.00,50.00,49.04,49.04,49.200000000000000000,120,3,5904.00,120,100.00,0.96,-0.96
21-June-2024,48.11,51.99,48.11,51.62,48.361111111111111111,108,6,5223.00,100,92.59,3.88,3.51
20-June-2024,50.42,50.64,49.95,50.64,50.549019607843137254,102,4,5156.00,102,100.00,0.69,0.22
19-June-2024,53.00,53.00,48.24,48.24,49.791666666666666666,312,4,15535.00,310,99.36,4.76,-4.76
7-June-2024,50.77,50.77,50.77,50.77,50.750000000000000000,20,1,1015.00,20,100.00,0.00,0.00
6-June-2024,49.90,49.90,49.88,49.88,49.892857142857142857,28,3,1397.00,28,100.00,0.02,-0.02
4-June-2024,51.22,51.22,49.90,49.90,49.923076923076923076,52,3,2596.00,51,98.08,1.32,-1.32
3-June-2024,50.90,50.90,48.41,49.00,49.435897435897435897,39,3,1928.00,13,33.33,2.49,-1.90
30-May-2024,50.95,50.95,50.95,50.95,50.928571428571428571,14,3,713.00,14,100.00,0.00,0.00
29-May-2024,49.00,50.95,49.00,49.91,49.847826086956521739,46,7,2293.00,46,100.00,1.95,0.91
28-May-2024,49.00,49.00,48.95,48.95,48.500000000000000000,2,2,97.00,1,50.00,0.05,-0.05
27-May-2024,47.00,48.80,47.00,47.00,47.112500000000000000,320,8,15076.00,320,100.00,1.80,0.00
24-May-2024,51.50,51.50,49.11,49.11,49.128712871287128712,101,3,4962.00,101,100.00,2.39,-2.39
23-May-2024,49.40,51.69,49.40,51.69,51.545454545454545454,22,3,1134.00,21,95.45,2.29,2.29
22-May-2024,50.00,50.00,49.40,49.40,49.982142857142857142,112,4,5598.00,110,98.21,0.60,-0.60
21-May-2024,50.10,52.94,49.70,51.99,50.153846153846153846,728,13,36512.00,680,93.41,3.24,1.89
18-May-2024,57.65,57.68,52.25,52.25,54.521608040201005025,995,14,54249.00,994,99.90,5.43,-5.40
17-May-2024,53.40,55.20,51.00,55.00,54.672955974842767295,159,10,8693.00,153,96.23,4.20,1.60
16-May-2024,51.55,53.40,51.55,53.40,51.552350427350427350,936,16,48253.00,734,78.42,1.85,1.85
15-May-2024,55.80,58.66,53.08,54.26,55.084298286243631310,2159,53,118927.00,1715,79.43,5.58,-1.54
14-May-2024,55.90,55.90,55.69,55.87,55.818637992831541218,1395,33,77867.00,1387,99.43,0.21,-0.03
13-May-2024,53.24,53.24,48.18,53.24,49.427227101631116687,1594,37,78787.00,1044,65.50,5.06,0.00
10-May-2024,50.63,50.71,50.00,50.71,50.632630410654827968,901,27,45620.00,830,92.12,0.71,0.08
9-May-2024,43.70,48.30,43.70,48.30,44.490043400561654327,7834,57,348535.00,6706,85.60,4.60,4.60
8-May-2024,47.99,47.99,46.00,46.00,46.211469534050179211,279,5,12893.00,279,100.00,1.99,-1.99
7-May-2024,52.99,52.99,47.95,47.95,49.954154727793696275,349,13,17434.00,324,92.84,5.04,-5.04
6-May-2024,50.00,50.80,46.61,50.47,49.218287526427061310,1892,21,93121.00,1250,66.07,4.19,0.47
3-May-2024,45.01,49.50,45.01,48.43,46.132505175983436853,966,20,44564.00,775,80.23,4.49,3.42
2-May-2024,50.29,50.29,46.00,47.37,47.497890295358649789,474,16,22514.00,292,61.60,4.29,-2.92
30-April-2024,47.90,47.90,43.51,47.90,46.989711934156378600,486,9,22837.00,386,79.42,4.39,0.00
29-April-2024,44.00,45.80,44.00,45.63,45.134670487106017191,349,16,15752.00,334,95.70,1.80,1.63
26-April-2024,42.38,43.62,41.45,43.62,42.633832976445396145,1401,15,59730.00,813,58.03,2.17,1.24
25-April-2024,42.52,42.52,41.51,41.55,41.700000000000000000,40,3,1668.00,40,100.00,1.01,-0.97
24-April-2024,40.50,40.50,40.50,40.50,40.500000000000000000,110,7,4455.00,110,100.00,0.00,0.00
23-April-2024,38.58,38.58,38.58,38.58,38.574257425742574257,101,5,3896.00,101,100.00,0.00,0.00
22-April-2024,34.00,36.75,34.00,36.75,35.049382716049382716,81,3,2839.00,81,100.00,2.75,2.75
19-April-2024,37.00,37.00,35.00,35.00,35.019801980198019801,101,2,3537.00,101,100.00,2.00,-2.00
18-April-2024,35.00,35.40,34.84,35.40,35.135826771653543307,508,15,17849.00,508,100.00,0.56,0.40
16-April-2024,38.55,38.55,36.67,36.67,37.254716981132075471,106,8,3949.00,106,100.00,1.88,-1.88
15-April-2024,38.59,38.59,38.59,38.59,38.588785046728971962,107,5,4129.00,107,100.00,0.00,0.00
12-April-2024,43.18,43.18,40.62,40.62,41.640000000000000000,25,9,1041.00,25,100.00,2.56,-2.56
10-April-2024,42.75,42.75,42.75,42.75,42.750000000000000000,12,3,513.00,12,100.00,0.00,0.00
9-April-2024,45.00,45.00,45.00,45.00,45.000000000000000000,1,1,45.00,1,100.00,0.00,0.00
5-April-2024,45.57,45.57,45.57,45.57,45.400000000000000000,5,1,227.00,5,100.00,0.00,0.00
4-April-2024,46.49,46.49,46.49,46.49,46.333333333333333333,3,1,139.00,3,100.00,0.00,0.00
3-April-2024,48.39,48.39,47.43,47.43,47.600000000000000000,15,4,714.00,15,100.00,0.96,-0.96
2-April-2024,48.39,48.39,48.39,48.39,48.333333333333333333,3,1,145.00,3,100.00,0.00,0.00
1-April-2024,50.37,50.37,49.37,49.37,49.400000000000000000,10,2,494.00,10,100.00,1.00,-1.00
28-March-2024,50.37,50.37,50.37,50.37,50.250000000000000000,4,2,201.00,4,100.00,0.00,0.00
27-March-2024,51.39,51.39,51.39,51.39,51.368421052631578947,19,1,976.00,19,100.00,0.00,0.00
26-March-2024,52.43,52.43,52.43,52.43,52.416666666666666666,24,3,1258.00,24,100.00,0.00,0.00
22-March-2024,53.50,53.50,53.50,53.50,53.466666666666666666,15,1,802.00,15,100.00,0.00,0.00
20-March-2024,55.50,55.50,53.50,53.50,54.923809523809523809,105,4,5767.00,105,100.00,2.00,-2.00
18-March-2024,54.45,54.45,54.45,54.45,54.400000000000000000,10,2,544.00,10,100.00,0.00,0.00
15-March-2024,52.74,53.50,52.74,53.50,53.338926174496644295,298,8,15895.00,298,100.00,0.76,0.76
14-March-2024,52.72,52.74,52.72,52.74,52.737142857142857142,350,5,18458.00,350,100.00,0.02,0.02
13-March-2024,50.70,51.71,50.70,51.71,51.564285714285714285,700,4,36095.00,700,100.00,1.01,1.01
12-March-2024,50.75,50.75,50.70,50.70,50.745192307692307692,208,4,10555.00,208,100.00,0.05,-0.05
11-March-2024,50.75,50.75,50.75,50.75,50.748672566371681415,565,6,28673.00,565,100.00,0.00,0.00
7-March-2024,48.80,49.77,48.80,49.77,49.543589743589743589,195,4,9661.00,195,100.00,0.97,0.97
6-March-2024,48.80,48.80,48.80,48.80,48.798365122615803814,367,5,17909.00,367,100.00,0.00,0.00
5-March-2024,47.00,47.85,47.00,47.85,47.774193548387096774,403,5,19253.00,403,100.00,0.85,0.85
4-March-2024,46.92,46.92,46.92,46.92,46.000000000000000000,1,1,46.00,1,100.00,0.00,0.00
2-March-2024,46.00,46.00,46.00,46.00,46.000000000000000000,110,1,5060.00,110,100.00,0.00,0.00
1-March-2024,45.29,45.29,45.29,45.29,45.290000000000000000,200,3,9058.00,200,100.00,0.00,0.00
28-February-2024,44.50,44.50,44.50,44.50,44.500000000000000000,2,2,89.00,2,100.00,0.00,0.00
27-February-2024,44.60,44.60,44.60,44.60,44.600000000000000000,50,1,2230.00,50,100.00,0.00,0.00
26-February-2024,40.00,43.74,40.00,43.74,41.496575342465753424,292,6,12117.00,292,100.00,3.74,3.74
23-February-2024,41.93,41.93,41.00,41.66,41.786923076923076923,1300,6,54323.00,1300,100.00,0.93,-0.27
22-February-2024,41.00,41.93,38.30,39.94,40.932835820895522388,134,5,5485.00,134,100.00,3.63,-1.06
21-February-2024,39.94,39.94,39.94,39.94,39.933333333333333333,30,1,1198.00,30,100.00,0.00,0.00
20-February-2024,38.04,38.04,34.50,38.04,37.896153846153846153,260,13,9853.00,260,100.00,3.54,0.00
19-February-2024,33.06,36.54,33.06,36.23,36.150159744408945686,626,8,22630.00,626,100.00,3.48,3.17
16-February-2024,35.28,35.28,34.80,34.80,34.810126582278481012,237,6,8250.00,237,100.00,0.48,-0.48
15-February-2024,36.00,36.00,36.00,36.00,36.000000000000000000,3,1,108.00,3,100.00,0.00,0.00
14-February-2024,37.77,37.77,35.89,35.89,36.047457627118644067,295,6,10634.00,295,100.00,1.88,-1.88
13-February-2024,37.77,39.50,37.77,37.77,38.154450261780104712,382,12,14575.00,382,100.00,1.73,0.00
12-February-2024,40.48,40.48,37.00,39.75,39.923076923076923076,91,5,3633.00,91,100.00,3.48,-0.73
9-February-2024,38.73,41.00,38.73,38.73,38.781094527363184079,1407,9,54565.00,1407,100.00,2.27,0.00
8-February-2024,40.76,40.76,40.76,40.76,40.759235668789808917,785,11,31996.00,785,100.00,0.00,0.00
7-February-2024,42.90,42.90,42.89,42.90,42.890577507598784194,658,14,28222.00,658,100.00,0.01,0.00
6-February-2024,47.50,47.50,45.14,45.14,45.307692307692307692,13,5,589.00,13,100.00,2.36,-2.36
5-February-2024,47.50,47.50,47.50,47.50,47.333333333333333333,3,1,142.00,3,100.00,0.00,0.00
2-February-2024,50.00,50.00,47.50,47.50,47.718253968253968253,504,13,24050.00,504,100.00,2.50,-2.50
1-February-2024,49.90,50.00,47.00,50.00,48.541264737406216505,933,11,45289.00,933,100.00,3.00,0.10
31-January-2024,50.00,50.00,47.50,49.00,48.962962962962962962,27,3,1322.00,27,100.00,2.50,-1.00
30-January-2024,50.00,50.00,50.00,50.00,50.000000000000000000,100,1,5000.00,100,100.00,0.00,0.00
29-January-2024,48.00,48.00,48.00,48.00,48.000000000000000000,683,9,32784.00,683,100.00,0.00,0.00
25-January-2024,53.04,53.99,50.00,50.00,52.835616438356164383,438,9,23142.00,438,100.00,3.99,-3.04
24-January-2024,52.00,52.00,50.00,52.00,50.181818181818181818,33,4,1656.00,33,100.00,2.00,0.00
23-January-2024,47.74,52.00,47.74,52.00,47.966339410939691444,713,8,34200.00,713,100.00,4.26,4.26
20-January-2024,52.00,52.50,48.00,50.25,51.838487972508591065,2037,31,105595.00,2037,100.00,4.50,-1.75
19-January-2024,50.00,50.50,50.00,50.00,50.004796163069544364,417,9,20852.00,417,100.00,0.50,0.00
18-January-2024,53.10,53.10,48.06,48.16,51.111111111111111111,423,17,21620.00,423,100.00,5.04,-4.94
17-January-2024,50.58,50.58,47.00,50.58,50.407421875000000000,2560,26,129043.00,2560,100.00,3.58,0.00
16-January-2024,46.81,48.18,45.89,48.18,48.006318449873631002,2374,24,113967.00,2374,100.00,2.29,1.37
15-January-2024,44.63,45.90,41.75,45.89,42.118618618618618618,666,14,28051.00,666,100.00,4.15,1.26
12-January-2024,43.75,43.75,43.75,43.75,43.750000000000000000,680,6,29750.00,680,100.00,0.00,0.00
11-January-2024,47.00,47.40,46.05,46.05,46.888111888111888111,143,11,6705.00,143,100.00,1.35,-0.95
10-January-2024,43.00,45.15,40.85,45.15,42.125226203402099167,2763,22,116392.00,2763,100.00,4.30,2.15
9-January-2024,45.80,46.51,43.00,43.00,45.804767309875141884,881,17,40354.00,881,100.00,3.51,-2.80
8-January-2024,44.30,44.31,40.09,44.30,44.215328467153284671,548,12,24230.00,548,100.00,4.22,0.00
5-January-2024,46.43,46.43,42.20,42.20,43.942196531791907514,173,9,7602.00,173,100.00,4.23,-4.23
4-January-2024,42.31,44.42,42.31,44.42,44.337611824192921042,2571,13,113992.00,2571,100.00,2.11,2.11
3-January-2024,42.31,42.31,42.31,42.31,42.308724832214765100,298,3,12608.00,298,100.00,0.00,0.00
2-January-2024,39.00,42.99,39.00,40.30,41.541937159179433913,3851,19,159978.00,3851,100.00,3.99,1.30
1-January-2024,40.95,40.95,40.95,40.95,40.949690402476780185,1292,12,52907.00,1292,100.00,0.00,0.00
29-December-2023,39.00,42.13,39.00,39.00,42.114143920595533498,403,4,16972.00,403,100.00,3.13,0.00
28-December-2023,40.40,40.50,36.66,40.16,40.102286902286902286,2405,14,96446.00,2405,100.00,3.84,-0.24
27-December-2023,38.58,38.58,38.55,38.58,38.577054794520547945,584,8,22529.00,584,100.00,0.03,0.00
26-December-2023,35.10,36.75,35.10,36.75,36.665634674922600619,323,6,11843.00,323,100.00,1.65,1.65
