Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-November-2018,2120.00,2154.05,2092.40,2136.15,2127.959342801448064605,3591,436,7641502.00,494,13.76,61.65,16.15
31-October-2018,2104.10,2120.00,2021.10,2094.80,2070.697283531409168081,11780,1463,24392814.00,731,6.21,98.90,-9.30
30-October-2018,2041.00,2124.20,2015.00,2113.05,2087.203322259136212624,9030,1010,18847446.00,2156,23.88,109.20,72.05
29-October-2018,2095.45,2128.60,2060.00,2073.25,2083.189600282985496993,2827,441,5889177.00,397,14.04,68.60,-22.20
26-October-2018,2099.95,2149.00,2072.45,2124.30,2116.292346753717809212,2757,334,5834618.00,1053,38.19,76.55,24.35
25-October-2018,2049.60,2137.40,2002.10,2105.20,2062.826086956521739130,5290,785,10912350.00,659,12.46,135.30,55.60
24-October-2018,2087.95,2087.95,2008.10,2055.65,2042.686115992970123022,2845,390,5811442.00,180,6.33,79.85,-32.30
23-October-2018,1975.00,2074.95,1923.30,2027.30,1957.326061095296766792,47074,1758,92139167.00,31609,67.15,151.65,52.30
22-October-2018,2023.55,2061.90,1973.65,1994.00,2000.127380952380952380,2520,331,5040321.00,630,25.00,88.25,-29.55
19-October-2018,2060.00,2070.00,1981.10,2004.70,2024.523389830508474576,2950,396,5972344.00,391,13.25,88.90,-55.30
17-October-2018,2113.00,2120.00,2052.10,2059.20,2082.530688158710477371,1613,198,3359122.00,529,32.80,67.90,-53.80
16-October-2018,2095.90,2195.60,2072.75,2086.05,2123.744672557172557172,7696,905,16344339.00,1488,19.33,122.85,-9.85
15-October-2018,2136.00,2145.00,2068.55,2089.15,2096.632666236281471917,1549,211,3247684.00,359,23.18,76.45,-46.85
12-October-2018,2056.15,2165.00,2056.15,2101.50,2127.342471195868096940,2517,306,5354521.00,482,19.15,108.85,45.35
11-October-2018,2120.00,2120.00,2032.00,2053.90,2058.894337235052198671,3161,300,6508165.00,389,12.31,88.00,-66.10
10-October-2018,2083.00,2188.25,2059.80,2134.90,2116.663178873941205779,4014,445,8496286.00,1309,32.61,128.45,51.90
9-October-2018,2104.40,2117.20,2005.95,2061.45,2058.386009586578789694,6676,648,13741785.00,1380,20.67,111.25,-42.95
8-October-2018,2150.05,2150.05,2020.05,2093.45,2106.383436639118457300,5808,672,12233875.00,1092,18.80,130.00,-56.60
5-October-2018,2148.75,2179.00,2106.55,2126.20,2152.568471337579617834,3768,491,8110878.00,489,12.98,72.45,-22.55
4-October-2018,2214.60,2295.05,2120.10,2165.80,2198.667407660738714090,5848,765,12857807.00,907,15.51,174.95,-48.80
3-October-2018,2409.95,2409.95,2240.00,2257.50,2275.247989567485329276,4601,682,10468416.00,865,18.80,169.95,-152.45
1-October-2018,2267.95,2331.60,2233.00,2300.80,2283.617085427135678391,8955,883,20449791.00,2196,24.52,98.60,32.85
28-September-2018,2391.60,2414.00,2305.00,2320.30,2349.476999292285916489,4239,574,9959433.00,476,11.23,109.00,-71.30
27-September-2018,2433.10,2486.90,2352.00,2370.10,2402.084570288137707371,8017,823,19257512.00,2396,29.89,134.90,-63.00
26-September-2018,2486.00,2486.00,2420.05,2425.15,2429.257492354740061162,1635,166,3971836.00,571,34.92,65.95,-60.85
25-September-2018,2391.40,2427.40,2360.00,2415.15,2399.647482014388489208,4587,470,11007183.00,805,17.55,67.40,23.75
24-September-2018,2424.10,2454.15,2391.75,2403.10,2419.983683628318584070,3616,473,8750661.00,1044,28.87,62.40,-21.00
21-September-2018,2548.90,2562.20,2470.00,2481.30,2516.653554369204832818,3559,495,8956770.00,349,9.81,92.20,-67.60
19-September-2018,2555.45,2572.35,2520.50,2538.05,2536.105465742879137798,2598,327,6588802.00,805,30.99,51.85,-17.40
18-September-2018,2650.50,2657.60,2560.95,2579.15,2595.260703688003391267,2359,275,6122220.00,576,24.42,96.65,-71.35
17-September-2018,2670.05,2670.05,2624.35,2638.65,2643.728971962616822429,3424,446,9052128.00,601,17.55,45.70,-31.40
14-September-2018,2624.95,2707.00,2586.35,2689.95,2678.235598134375393924,7933,825,21246443.00,2239,28.22,120.65,65.00
12-September-2018,2536.55,2594.30,2484.00,2561.30,2540.376833976833976833,3885,563,9869364.00,761,19.59,110.30,24.75
11-September-2018,2563.65,2580.60,2520.00,2532.35,2541.895881006864988558,4370,331,11108085.00,2275,52.06,60.60,-31.30
10-September-2018,2565.00,2585.00,2553.90,2575.30,2573.595561035758323057,1622,200,4174372.00,482,29.72,31.10,10.30
7-September-2018,2531.10,2574.95,2456.50,2565.95,2548.307322287546766435,3742,474,9535766.00,619,16.54,118.45,34.85
6-September-2018,2562.90,2600.00,2510.00,2538.55,2544.393869731800766283,2610,380,6640868.00,612,23.45,90.00,-24.35
5-September-2018,2553.10,2571.80,2457.00,2555.10,2519.098022355975924333,2326,419,5859422.00,116,4.99,114.80,2.00
4-September-2018,2588.80,2588.80,2502.00,2524.40,2534.876093965914325195,2171,292,5503216.00,460,21.19,86.80,-64.40
3-September-2018,2596.15,2675.90,2588.90,2595.05,2639.408203830863751355,5534,464,14606485.00,2500,45.18,87.00,-1.10
31-August-2018,2598.10,2657.00,2598.10,2627.20,2633.369947693770803613,2103,268,5537977.00,685,32.57,58.90,29.10
30-August-2018,2618.05,2660.00,2601.00,2646.30,2647.696850393700787401,1778,252,4707605.00,634,35.66,59.00,28.25
29-August-2018,2710.45,2721.45,2610.00,2617.75,2642.116158597330145447,5019,523,13260781.00,1290,25.70,111.45,-92.70
28-August-2018,2738.70,2746.25,2702.05,2710.45,2716.305546751188589540,3155,313,8569944.00,824,26.12,44.20,-28.25
27-August-2018,2728.00,2773.00,2726.50,2741.65,2738.092847503373819163,3705,323,10144634.00,1447,39.06,46.50,13.65
24-August-2018,2707.00,2760.00,2707.00,2729.50,2730.229502196193265007,2732,279,7458987.00,700,25.62,53.00,22.50
23-August-2018,2735.00,2745.00,2695.00,2728.60,2724.483907396950875211,3542,325,9650122.00,957,27.02,50.00,-6.40
21-August-2018,2800.00,2800.00,2650.45,2728.80,2748.629557954776940313,9818,789,26986045.00,2826,28.78,149.55,-71.20
20-August-2018,2715.10,2732.30,2696.10,2704.55,2714.953951386344204226,8187,575,22227328.00,1583,19.34,36.20,-10.55
17-August-2018,2562.15,2715.00,2562.15,2701.05,2650.849236408063530849,8185,794,21697201.00,2889,35.30,152.85,138.90
16-August-2018,2572.55,2605.70,2515.00,2531.80,2548.242446573323507737,2714,363,6915930.00,969,35.70,90.70,-40.75
14-August-2018,2568.00,2605.95,2513.20,2593.45,2569.784851811196487376,3644,495,9364296.00,845,23.19,92.75,25.45
13-August-2018,2616.95,2616.95,2546.25,2550.20,2573.174692622950819672,7808,571,20091348.00,3155,40.41,70.70,-66.75
10-August-2018,2659.00,2675.00,2600.00,2647.40,2657.633039945836154366,1477,205,3925324.00,275,18.62,75.00,-11.60
9-August-2018,2651.85,2680.15,2633.05,2650.75,2653.020631369624658215,4023,441,10673102.00,1127,28.01,47.10,-1.10
8-August-2018,2640.85,2670.00,2620.00,2647.90,2640.703953712632594021,4148,354,10953640.00,854,20.59,50.00,7.05
7-August-2018,2592.50,2696.45,2592.50,2635.15,2652.370659722222222222,12672,774,33610841.00,2899,22.88,103.95,42.65
6-August-2018,2701.00,2701.00,2635.05,2643.50,2662.511613876319758672,3315,447,8826226.00,291,8.78,65.95,-57.50
3-August-2018,2689.45,2707.40,2662.00,2673.20,2683.141813755325623858,1643,229,4408402.00,373,22.70,45.40,-16.25
2-August-2018,2672.15,2715.00,2647.00,2660.80,2673.807385229540918163,5010,507,13395775.00,593,11.84,68.00,-11.35
1-August-2018,2665.70,2707.95,2650.00,2664.50,2673.349033942558746736,9575,356,25597317.00,7500,78.33,57.95,-1.20
31-July-2018,2628.00,2666.90,2567.40,2654.10,2622.604770017035775127,3522,351,9236814.00,1071,30.41,99.50,26.10
30-July-2018,2700.00,2705.75,2585.05,2627.45,2622.485123550176500252,5949,690,15601164.00,1694,28.48,120.70,-72.55
27-July-2018,2611.45,2771.50,2601.00,2692.30,2703.519517158449727129,21622,1765,58455499.00,2819,13.04,170.50,80.85
26-July-2018,2585.20,2630.45,2585.20,2602.20,2609.753141345517946251,16633,1321,43408024.00,4083,24.55,45.25,17.00
25-July-2018,2591.45,2631.30,2555.00,2571.75,2577.097409606044252563,3706,408,9550723.00,937,25.28,76.30,-19.70
24-July-2018,2424.20,2616.00,2424.20,2575.95,2589.556900955444139627,31713,1434,82122618.00,23402,73.79,191.80,151.75
23-July-2018,2369.90,2440.80,2355.05,2398.45,2394.678844519966015293,4708,444,11274148.00,1482,31.48,85.75,28.55
20-July-2018,2333.65,2378.90,2333.65,2357.45,2361.745720250521920668,4790,469,11312762.00,2470,51.57,45.25,23.80
19-July-2018,2348.10,2366.90,2299.95,2307.95,2323.534491075735648818,2073,288,4816687.00,633,30.54,66.95,-40.15
18-July-2018,2400.00,2400.00,2320.00,2329.15,2341.144417890064868555,2929,482,6857212.00,883,30.15,80.00,-70.85
17-July-2018,2340.00,2384.95,2330.00,2359.65,2366.733904311872415829,3386,495,8013761.00,870,25.69,54.95,19.65
16-July-2018,2325.00,2350.15,2284.80,2323.65,2332.958419958419958419,2405,363,5610765.00,437,18.17,65.35,-1.35
13-July-2018,2332.85,2349.00,2306.90,2324.05,2322.665383793029719905,4677,515,10863106.00,1391,29.74,42.10,-8.80
12-July-2018,2357.90,2371.10,2301.00,2323.20,2332.721226993865030674,4075,443,9505839.00,1001,24.56,70.10,-34.70
11-July-2018,2340.30,2375.00,2319.85,2337.20,2350.789633120161561763,2971,364,6984196.00,695,23.39,55.15,-3.10
10-July-2018,2311.80,2379.00,2306.55,2350.95,2351.963606624412185647,4891,601,11503454.00,1563,31.96,72.45,39.15
9-July-2018,2315.05,2335.15,2255.90,2300.55,2308.708328624703356311,8849,976,20429760.00,3455,39.04,79.25,-14.50
6-July-2018,2343.00,2374.20,2285.85,2298.60,2331.240153504342557059,4951,686,11541970.00,1159,23.41,88.35,-44.40
5-July-2018,2251.25,2358.95,2250.00,2333.65,2305.327446033081020465,7134,796,16446206.00,1437,20.14,108.95,82.40
4-July-2018,2204.00,2253.60,2197.00,2241.15,2228.116517285531370038,3905,426,8700795.00,1498,38.36,56.60,37.15
3-July-2018,2215.00,2264.90,2174.05,2214.40,2214.421654230830290522,6299,503,13948642.00,1243,19.73,90.85,-0.60
2-July-2018,2275.00,2275.00,2203.00,2208.00,2223.412768863093205872,5858,549,13024752.00,2316,39.54,72.00,-67.00
29-June-2018,2264.25,2345.25,2257.60,2285.15,2284.194119864304560874,2653,319,6059967.00,667,25.14,87.65,20.90
28-June-2018,2290.00,2296.50,2216.15,2241.00,2245.313005247482626577,7051,491,15831702.00,2233,31.67,80.35,-49.00
27-June-2018,2363.20,2396.25,2286.90,2305.60,2314.060863727903334079,4469,584,10341538.00,1304,29.18,109.35,-57.60
26-June-2018,2355.60,2427.00,2347.10,2363.20,2374.447196354269863285,5047,457,11983835.00,1703,33.74,79.90,7.60
25-June-2018,2361.30,2426.55,2340.05,2348.85,2377.503581438804110868,3211,331,7634164.00,1087,33.85,86.50,-12.45
22-June-2018,2340.00,2410.00,2315.00,2397.40,2364.370823529411764705,4250,415,10048576.00,1463,34.42,95.00,57.40
21-June-2018,2413.10,2413.10,2340.00,2348.60,2364.433962264150943396,4028,446,9523940.00,1412,35.05,73.10,-64.50
20-June-2018,2472.10,2472.10,2394.45,2400.40,2409.926511627906976744,3225,410,7772013.00,907,28.12,77.65,-71.70
19-June-2018,2520.00,2520.00,2460.00,2469.15,2480.564885496183206106,1441,207,3574494.00,350,24.29,60.00,-50.85
18-June-2018,2536.30,2565.55,2504.50,2510.80,2514.972791651136787178,2683,306,6747672.00,795,29.63,61.05,-25.50
15-June-2018,2535.60,2560.00,2510.00,2542.80,2540.553027224705404307,2461,390,6252301.00,510,20.72,50.00,7.20
14-June-2018,2518.95,2550.00,2463.55,2523.30,2492.542656475934724230,4841,502,12066399.00,1621,33.48,86.45,4.35
13-June-2018,2538.80,2545.00,2500.90,2518.90,2520.201715550636413945,3614,402,9108009.00,919,25.43,44.10,-19.90
12-June-2018,2604.00,2604.00,2491.10,2504.95,2539.574295908483429173,81559,932,207125140.00,74645,91.52,112.90,-99.05
11-June-2018,2582.25,2639.00,2575.00,2594.85,2599.550618921308576480,4524,540,11760367.00,1611,35.61,64.00,12.60
8-June-2018,2634.45,2689.00,2555.00,2575.25,2606.422234099412079102,3742,467,9753232.00,1227,32.79,134.00,-59.20
7-June-2018,2535.75,2674.60,2490.00,2652.30,2641.867359050445103857,3370,537,8903093.00,1067,31.66,184.60,116.55
6-June-2018,2614.75,2639.25,2505.00,2542.35,2546.893162393162393162,7254,850,18475163.00,3106,42.82,134.25,-72.40
5-June-2018,2684.25,2708.40,2595.00,2615.10,2626.780410183875530410,2828,406,7428535.00,1291,45.65,113.40,-69.15
4-June-2018,2706.40,2729.00,2672.10,2697.85,2707.944566170026292725,4564,466,12359059.00,1417,31.05,56.90,-8.55
1-June-2018,2768.50,2769.85,2682.00,2703.80,2723.574771915906386354,2521,364,6866132.00,880,34.91,87.85,-64.70
31-May-2018,2718.25,2798.80,2710.95,2731.40,2743.927480916030534351,6026,782,16534907.00,995,16.51,87.85,13.15
30-May-2018,2799.90,2799.90,2692.65,2714.15,2707.533694810224632068,1291,175,3495426.00,435,33.69,107.25,-85.75
29-May-2018,2694.30,2779.00,2690.05,2747.35,2741.236426116838487972,2910,393,7976998.00,1017,34.95,88.95,53.05
28-May-2018,2668.50,2750.00,2651.95,2693.00,2686.765014107214832728,2481,335,6665864.00,640,25.80,98.05,24.50
25-May-2018,2520.00,2690.80,2520.00,2641.65,2618.989778401997503121,12816,1135,33564973.00,1250,9.75,170.80,121.65
24-May-2018,2691.10,2691.10,2527.30,2562.70,2587.084593232541396688,5556,914,14373842.00,2040,36.72,163.80,-128.40
23-May-2018,2732.80,2746.80,2665.00,2704.35,2703.071428571428571428,3122,555,8438989.00,814,26.07,81.80,-28.45
22-May-2018,2768.60,2769.95,2715.00,2731.30,2737.257298886788489813,4761,545,13032082.00,1361,28.59,54.95,-37.30
21-May-2018,2724.80,2775.75,2656.40,2736.45,2708.880818881210066501,7669,1024,20774407.00,1289,16.81,119.35,11.65
18-May-2018,2754.00,2773.25,2666.45,2694.30,2731.192711753118844386,3046,399,8319213.00,546,17.93,106.80,-59.70
17-May-2018,2725.45,2781.80,2715.00,2746.75,2750.374272101641079936,1889,340,5195457.00,454,24.03,66.80,21.30
16-May-2018,2741.95,2773.40,2712.10,2756.05,2752.000992063492063492,1008,192,2774017.00,199,19.74,61.30,14.10
15-May-2018,2718.60,2800.30,2705.20,2736.95,2756.007291286912139992,2743,432,7559728.00,349,12.72,95.10,18.35
14-May-2018,2791.30,2815.15,2725.80,2748.30,2753.708575333105568841,2927,442,8060105.00,723,24.70,89.35,-43.00
11-May-2018,2785.05,2816.45,2755.55,2797.65,2793.173666823973572439,2119,376,5918735.00,837,39.50,60.90,12.60
10-May-2018,2806.00,2806.00,2697.85,2759.95,2743.161795755083898210,8999,1007,24685713.00,3220,35.78,108.15,-46.05
9-May-2018,2862.50,2867.80,2721.25,2770.00,2794.065650459921156373,19025,946,53157099.00,14135,74.30,146.55,-92.50
8-May-2018,2885.00,2895.80,2812.55,2863.15,2845.640848317196864914,2169,317,6172195.00,730,33.66,83.25,-21.85
7-May-2018,2882.35,2951.15,2852.45,2880.45,2895.686982139569140121,5431,644,15726476.00,1428,26.29,98.70,-1.90
4-May-2018,2950.40,2953.35,2830.00,2850.30,2881.732186732186732186,3663,506,10555785.00,1078,29.43,123.35,-100.10
3-May-2018,2965.00,3000.15,2925.80,2945.35,2956.719758532621314139,4307,571,12734592.00,1495,34.71,74.35,-19.65
2-May-2018,3059.25,3070.30,2960.00,2964.35,3008.958260105448154657,2276,359,6848389.00,338,14.85,110.30,-94.90
30-April-2018,3072.45,3099.00,3038.00,3048.25,3059.029976717112922002,3436,438,10510827.00,1175,34.20,61.00,-24.20
27-April-2018,3015.30,3053.00,3010.10,3023.70,3031.648597541758588086,3173,512,9619421.00,704,22.19,42.90,8.40
26-April-2018,2982.15,3018.05,2934.75,2998.70,2984.991408934707903780,2328,286,6949060.00,392,16.84,83.30,16.55
25-April-2018,3015.00,3055.00,2916.90,2962.35,2980.851736053974000329,6077,683,18114636.00,1093,17.99,138.10,-52.65
24-April-2018,3009.00,3068.30,2994.60,3006.90,3026.903538898014036135,6697,701,20271173.00,1853,27.67,73.70,-2.10
23-April-2018,2925.35,3035.00,2917.25,3005.80,2991.202670481640438721,10485,1141,31362760.00,2231,21.28,117.75,80.45
20-April-2018,2906.05,2931.25,2856.75,2900.05,2897.895668374476013041,2147,317,6221782.00,558,25.99,74.50,-6.00
19-April-2018,2900.95,2947.30,2891.95,2908.35,2923.073301950235373234,2974,251,8693220.00,812,27.30,55.35,7.40
18-April-2018,2845.05,2909.65,2828.80,2894.30,2876.129425138031828515,6158,686,17711205.00,3328,54.04,80.85,49.25
17-April-2018,2879.00,2907.45,2821.50,2840.05,2872.260886469673405909,2572,321,7387455.00,900,34.99,85.95,-38.95
16-April-2018,2845.00,2922.05,2831.60,2910.05,2881.945215854582176218,3961,507,11415385.00,730,18.43,90.45,65.05
13-April-2018,2779.00,2885.60,2779.00,2842.30,2828.646177770502537240,12218,1031,34560399.00,2343,19.18,106.60,63.30
12-April-2018,2745.75,2792.55,2737.60,2777.10,2773.622022647403358063,2561,349,7103246.00,814,31.78,54.95,31.35
11-April-2018,2779.45,2790.00,2734.95,2782.65,2762.108440031356153645,3827,451,10570589.00,995,26.00,55.05,3.20
10-April-2018,2799.00,2826.15,2751.80,2767.45,2779.521492141639840939,5281,523,14678653.00,1472,27.87,74.35,-31.55
9-April-2018,2853.10,2891.00,2760.00,2778.75,2799.741963892558344341,4542,566,12716428.00,1074,23.65,131.00,-74.35
6-April-2018,2926.00,2944.10,2831.15,2853.10,2883.927299270072992700,3425,438,9877451.00,818,23.88,112.95,-72.90
5-April-2018,2915.00,2972.75,2911.20,2922.20,2937.945529899348727057,1689,284,4962190.00,314,18.59,61.55,7.20
4-April-2018,2872.45,2937.90,2860.30,2896.55,2915.496535339536725400,10102,839,29452346.00,3533,34.97,77.60,24.10
3-April-2018,2809.85,2886.00,2807.25,2867.20,2844.538994000922934933,2167,242,6164116.00,306,14.12,78.75,57.35
2-April-2018,2879.35,2879.35,2733.00,2813.75,2790.743338703680753501,8069,813,22518508.00,1282,15.89,146.35,-65.60
28-March-2018,2856.45,2909.00,2808.35,2885.35,2873.637303022474812709,7742,531,22247700.00,4359,56.30,100.65,28.90
27-March-2018,2862.65,2967.00,2862.65,2886.35,2912.312198483804272915,5804,719,16903060.00,1263,21.76,104.35,23.70
26-March-2018,2770.20,2860.25,2686.00,2837.85,2774.592682412484183888,9484,881,26314237.00,1875,19.77,174.25,67.65
23-March-2018,2817.00,2822.65,2640.00,2735.95,2715.437012557832121612,7565,896,20542281.00,1163,15.37,182.65,-81.05
22-March-2018,2876.40,2880.00,2807.65,2844.80,2843.100348806010195867,3727,436,10596235.00,523,14.03,72.35,-31.60
21-March-2018,2885.00,2931.90,2855.10,2866.10,2886.232131661442006269,6380,513,18414161.00,1932,30.28,76.80,-18.90
20-March-2018,2828.00,2925.95,2804.90,2888.35,2884.983197370023134055,8213,950,23694367.00,1405,17.11,121.05,60.35
19-March-2018,2855.30,2874.45,2764.00,2835.15,2836.824648155192088246,10516,801,29832048.00,2244,21.34,110.45,-20.15
16-March-2018,2871.45,2900.00,2824.45,2840.20,2855.973105134474327628,2045,329,5840465.00,473,23.13,75.55,-31.25
15-March-2018,2898.80,2911.80,2801.10,2862.50,2855.901569186875891583,7711,929,22021857.00,1289,16.72,110.70,-36.30
14-March-2018,2850.00,2895.00,2841.35,2879.25,2874.418352941176470588,4250,610,12216278.00,915,21.53,53.65,29.25
13-March-2018,2810.00,2895.00,2810.00,2860.70,2870.620128268376911692,4054,591,11637494.00,558,13.76,85.00,50.70
12-March-2018,2743.00,2850.00,2743.00,2836.90,2808.781693435209730235,6413,765,18012717.00,1897,29.58,107.00,93.90
9-March-2018,2722.95,2767.90,2671.55,2738.65,2722.424008661523886858,7389,534,20115991.00,1784,24.14,96.35,15.70
8-March-2018,2725.00,2738.40,2684.45,2723.35,2711.617078651685393258,4450,404,12066696.00,781,17.55,53.95,-1.65
7-March-2018,2654.00,2719.20,2643.25,2711.75,2687.730586370839936608,6310,526,16959580.00,1743,27.62,75.95,57.75
6-March-2018,2687.70,2702.95,2656.40,2675.05,2681.528519417475728155,9888,355,26514954.00,7248,73.30,46.55,-12.65
5-March-2018,2749.90,2749.90,2653.00,2663.90,2687.906844391193649842,6677,587,17947154.00,1987,29.76,96.90,-86.00
1-March-2018,2668.90,2796.00,2668.90,2740.30,2707.476616478046606077,323048,2276,874644906.00,303090,93.82,127.10,71.40
28-February-2018,2686.30,2705.00,2575.55,2629.55,2677.964558612596166384,38345,1091,102686551.00,31509,82.17,129.45,-56.75
27-February-2018,2693.00,2694.95,2664.00,2680.35,2678.879568310031886190,4077,579,10921792.00,1916,47.00,30.95,-12.65
26-February-2018,2715.25,2715.25,2671.10,2689.20,2691.777948981338811847,5841,577,15722675.00,2197,37.61,44.15,-26.05
23-February-2018,2725.00,2750.00,2695.00,2713.70,2713.732523986684942236,5107,755,13859032.00,2310,45.23,55.00,-11.30
22-February-2018,2811.00,2811.00,2717.30,2738.50,2749.425393700787401574,5080,664,13967081.00,2025,39.86,93.70,-72.50
21-February-2018,2850.00,2853.50,2813.00,2828.45,2825.190290432801822323,70240,268,198441366.00,67228,95.71,40.50,-21.55
20-February-2018,2837.45,2879.00,2824.10,2836.90,2852.601666666666666666,3600,400,10269366.00,402,11.17,54.90,-0.55
19-February-2018,2820.00,2869.00,2803.65,2840.45,2832.501490757304710793,5031,394,14250315.00,966,19.20,65.35,20.45
16-February-2018,2914.20,2918.10,2765.50,2795.00,2853.551206936958050152,4267,343,12176103.00,1865,43.71,152.60,-119.20
15-February-2018,2880.00,2934.00,2792.20,2887.15,2901.929772845500260100,5767,560,16735429.00,790,13.70,141.80,7.15
14-February-2018,2969.00,2969.00,2850.00,2871.00,2914.085357104696777738,65513,679,190910474.00,59371,90.62,119.00,-98.00
12-February-2018,2860.00,2900.00,2803.00,2882.90,2857.856338960609069844,6042,760,17267168.00,1026,16.98,97.00,22.90
9-February-2018,2794.00,2809.95,2731.85,2787.05,2768.764749444581584793,4051,363,11216266.00,892,22.02,78.10,-6.95
8-February-2018,2739.65,2838.00,2725.00,2795.35,2794.044247787610619469,9605,1080,26836795.00,1947,20.27,113.00,55.70
7-February-2018,2754.15,2760.20,2680.25,2704.50,2734.659056057249957403,23476,766,64198856.00,20211,86.09,79.95,-49.65
6-February-2018,2615.15,2796.85,2555.10,2717.75,2658.729348882410106899,4116,453,10943330.00,1360,33.04,241.75,102.60
5-February-2018,2775.00,2798.70,2695.00,2727.80,2741.785520712349980642,5166,482,14164064.00,1606,31.09,103.70,-47.20
2-February-2018,2966.05,2966.05,2770.95,2820.85,2820.850691915513474144,8238,691,23238168.00,1728,20.98,195.10,-145.20
1-February-2018,2939.30,3030.45,2939.30,2980.70,2992.910878661087866108,7170,849,21459171.00,1518,21.17,91.15,41.40
31-January-2018,2936.10,2958.00,2914.00,2930.45,2927.812846580406654343,2164,274,6335787.00,553,25.55,44.00,-5.65
30-January-2018,2985.35,2989.10,2930.00,2936.10,2950.165392456676860346,3924,389,11576449.00,1272,32.42,59.10,-49.25
29-January-2018,3016.70,3016.70,2971.85,2980.25,2989.486107290233837689,3635,350,10866782.00,1001,27.54,44.85,-36.45
25-January-2018,2997.75,3025.10,2980.00,2998.65,2996.634498604956507467,6093,779,18258494.00,1152,18.91,45.10,0.90
24-January-2018,3042.00,3048.65,2996.00,3004.60,3029.488839983331597041,76792,345,232640507.00,74096,96.49,52.65,-37.40
23-January-2018,2985.60,3048.00,2984.85,3022.00,3018.485156912637828668,7074,1283,21352764.00,2281,32.24,63.15,36.40
22-January-2018,3021.40,3021.40,2976.00,2986.80,2990.451527157831385726,19939,480,59626613.00,17352,87.03,45.40,-34.60
19-January-2018,3128.60,3128.60,3010.10,3027.45,3032.733987064469017316,4793,676,14535894.00,946,19.74,118.50,-101.15
18-January-2018,3173.55,3204.90,3067.60,3092.40,3136.519310631229235880,4816,595,15105477.00,1553,32.25,137.30,-81.15
17-January-2018,3110.00,3190.00,3060.00,3134.30,3109.868087735557615075,6474,829,20133286.00,1030,15.91,130.00,24.30
16-January-2018,3175.30,3212.50,3101.55,3119.45,3156.435489635453895639,5596,590,17663413.00,1008,18.01,110.95,-55.85
15-January-2018,3202.15,3233.35,3164.45,3171.50,3198.080587937151545869,1973,261,6309813.00,434,22.00,68.90,-30.65
12-January-2018,3198.80,3216.55,3135.00,3188.00,3194.553688968626582942,85837,1550,274210905.00,77600,90.40,81.55,-10.80
11-January-2018,3178.00,3208.80,3157.20,3170.00,3182.121406457319770013,4522,632,14389553.00,704,15.57,51.60,-8.00
10-January-2018,3210.00,3214.85,3155.35,3169.80,3180.534807058367267791,5157,941,16402018.00,634,12.29,59.50,-40.20
9-January-2018,3112.60,3230.00,3088.45,3192.95,3161.231100795755968169,6032,730,19068546.00,2043,33.87,141.55,80.35
