Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-February-2018,2.76,2.76,2.76,2.76,2.760000000000000000,100,1,276.00,100,100.00,0.00,0.00
2-February-2018,2.76,2.76,2.76,2.76,2.760000000000000000,300,1,828.00,300,100.00,0.00,0.00
7-November-2017,2.90,2.90,2.90,2.90,2.882352941176470588,17,1,49.00,17,100.00,0.00,0.00
1-November-2017,3.00,3.00,3.00,3.00,3.000000000000000000,50,1,150.00,50,100.00,0.00,0.00
22-September-2017,2.90,2.90,2.90,2.90,2.900000000000000000,100,1,290.00,100,100.00,0.00,0.00
28-August-2017,3.05,3.05,3.05,3.05,3.000000000000000000,8,4,24.00,8,100.00,0.00,0.00
30-June-2017,3.18,3.18,3.18,3.18,3.173333333333333333,75,1,238.00,75,100.00,0.00,0.00
19-June-2017,3.20,3.20,3.20,3.20,3.200000000000000000,100,1,320.00,100,100.00,0.00,0.00
6-June-2017,3.20,3.20,3.20,3.20,3.200000000000000000,300,1,960.00,300,100.00,0.00,0.00
1-June-2017,3.19,3.19,3.19,3.19,3.175000000000000000,40,2,127.00,40,100.00,0.00,0.00
31-May-2017,3.19,3.19,3.19,3.19,3.160000000000000000,25,1,79.00,25,100.00,0.00,0.00
29-May-2017,3.35,3.35,3.35,3.35,3.350000000000000000,100,2,335.00,100,100.00,0.00,0.00
24-May-2017,3.52,3.52,3.52,3.52,3.520000000000000000,25,1,88.00,25,100.00,0.00,0.00
23-May-2017,3.70,3.70,3.70,3.70,3.700000000000000000,180,4,666.00,180,100.00,0.00,0.00
22-May-2017,3.87,3.87,3.87,3.87,3.870000000000000000,700,3,2709.00,700,100.00,0.00,0.00
17-May-2017,4.07,4.07,4.07,4.07,4.060000000000000000,50,1,203.00,50,100.00,0.00,0.00
15-May-2017,4.50,4.50,4.28,4.28,4.400000000000000000,90,2,396.00,90,100.00,0.22,-0.22
11-May-2017,4.50,4.50,4.50,4.50,4.500000000000000000,100,2,450.00,100,100.00,0.00,0.00
