Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,169.75,169.75,169.75,169.75,169.750000000000000000,8316,51,1411641.00,8316,100.00,0.00,0.00
27-June-2024,166.45,166.45,166.45,166.45,166.449969431424495618,4907,35,816770.00,4907,100.00,0.00,0.00
26-June-2024,160.50,163.20,160.50,163.20,161.928655314151497357,3406,23,551529.00,3406,100.00,2.70,2.70
25-June-2024,163.00,163.00,160.00,160.00,161.451996867658574784,6385,27,1030871.00,6385,100.00,3.00,-3.00
24-June-2024,165.10,165.10,162.00,162.00,162.722997795738427626,6805,44,1107330.00,6805,100.00,3.10,-3.10
21-June-2024,163.00,165.30,163.00,165.30,164.067298827867772948,7593,41,1245763.00,7593,100.00,2.30,2.30
20-June-2024,161.20,164.20,161.20,162.10,162.621713508612873980,4412,44,717487.00,4412,100.00,3.00,0.90
19-June-2024,156.60,161.00,156.60,161.00,159.062616420690643358,6979,31,1110098.00,6979,100.00,4.40,4.40
18-June-2024,163.00,163.10,159.75,159.75,162.560469810974490732,5449,46,885792.00,5449,100.00,3.35,-3.25
14-June-2024,157.80,163.20,157.80,163.00,161.108632955200922899,5201,40,837926.00,5201,100.00,5.40,5.20
13-June-2024,157.00,160.00,154.80,160.00,158.020838726378462334,7726,40,1220869.00,7726,100.00,5.20,3.00
12-June-2024,157.55,157.55,157.00,157.55,157.200928757503681051,8829,58,1387927.00,8829,100.00,0.55,0.00
11-June-2024,157.40,157.55,157.35,157.55,157.408083140877598152,4330,28,681577.00,4330,100.00,0.20,0.15
10-June-2024,152.00,154.50,152.00,154.50,153.651250376619463693,6638,33,1019937.00,6638,100.00,2.50,2.50
7-June-2024,153.25,153.25,150.30,151.50,151.494518044769301050,4378,54,663243.00,4378,100.00,2.95,-1.75
6-June-2024,153.25,153.25,153.25,153.25,153.250000000000000000,9108,56,1395801.00,9108,100.00,0.00,0.00
5-June-2024,150.25,150.25,150.25,150.25,150.250000000000000000,1616,23,242804.00,1616,100.00,0.00,0.00
4-June-2024,153.30,153.30,153.30,153.30,153.299913382416630576,4618,21,707939.00,4618,100.00,0.00,0.00
3-June-2024,156.40,156.40,156.40,156.40,156.399833748960931005,3609,49,564447.00,3609,100.00,0.00,0.00
