Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-May-2024,527.50,527.50,515.00,516.30,518.498183139534883720,2752,317,1426907.00,1855,67.41,12.50,-11.20
17-May-2024,512.10,523.40,512.10,517.15,517.602005612033672202,21739,1176,11252150.00,10991,50.56,11.30,5.05
16-May-2024,523.25,527.20,516.50,522.55,522.755531763026409707,11208,781,5859044.00,3902,34.81,10.70,-0.70
15-May-2024,517.05,531.00,517.05,526.35,526.978930108628817380,24395,1305,12855651.00,11601,47.55,13.95,9.30
14-May-2024,519.95,520.00,511.40,516.10,515.422315808540506271,22083,1219,11382071.00,9059,41.02,8.60,-3.85
13-May-2024,515.95,529.00,510.60,519.05,518.639812120283861745,19587,890,10158598.00,8490,43.34,18.40,3.10
10-May-2024,529.95,535.50,520.15,522.45,528.501851060800227822,14046,988,7423337.00,3921,27.92,15.35,-7.50
9-May-2024,535.95,537.70,523.40,525.45,529.972928644187773001,57921,3149,30696562.00,42266,72.97,14.30,-10.50
8-May-2024,527.00,537.45,525.35,534.70,533.004280505985328196,67749,3935,36110507.00,46239,68.25,12.10,7.70
7-May-2024,507.35,531.95,504.60,526.70,521.228461170276414981,66856,3438,34847250.00,20133,30.11,27.35,19.35
6-May-2024,495.85,506.60,492.00,504.30,500.088820821507712245,1125029,3245,562614426.00,1087863,96.70,14.60,8.45
3-May-2024,488.00,503.50,485.65,495.85,495.784094318113637727,33334,2212,16526467.00,14362,43.09,17.85,7.85
2-May-2024,487.50,487.85,482.75,485.20,485.249773846617750527,9949,656,4827750.00,3877,38.97,5.10,-2.30
30-April-2024,487.00,490.75,481.60,486.60,485.413215612080442856,28542,1339,13854664.00,14339,50.24,9.15,-0.40
29-April-2024,482.05,488.10,475.00,486.45,482.425016230253191949,13863,965,6687858.00,6538,47.16,13.10,4.40
26-April-2024,467.20,484.70,460.30,480.10,473.631879886421097670,51418,3064,24353204.00,16897,32.86,24.40,12.90
25-April-2024,449.15,470.05,449.15,464.95,456.296233930624426612,430555,2497,196460625.00,395233,91.80,20.90,15.80
24-April-2024,445.00,447.60,438.05,446.10,443.386578707916287534,21980,1411,9745637.00,9259,42.12,9.55,1.10
23-April-2024,451.45,451.45,439.00,440.20,445.158498971898560657,5836,402,2597945.00,3720,63.74,12.45,-11.25
22-April-2024,450.20,450.20,441.75,445.90,445.853955135773317591,8470,447,3776383.00,4040,47.70,8.45,-4.30
19-April-2024,431.20,442.80,429.05,441.80,434.281019607843137254,12750,629,5537083.00,4989,39.13,13.75,10.60
18-April-2024,445.35,448.40,437.55,438.90,441.326051727490762948,15427,1398,6808337.00,7472,48.43,10.85,-6.45
16-April-2024,455.50,455.50,442.00,443.45,450.357440079893475366,12016,475,5411495.00,5560,46.27,13.50,-12.05
15-April-2024,445.05,455.85,439.00,452.00,445.195652173913043478,6670,429,2969455.00,3175,47.60,16.85,6.95
12-April-2024,459.05,459.30,448.85,452.90,454.143787633841756284,42681,1558,19383311.00,15411,36.11,10.45,-6.15
10-April-2024,458.65,460.00,450.55,458.15,456.996883241428913929,8342,658,3812268.00,4237,50.79,9.45,-0.50
9-April-2024,459.95,459.95,449.00,457.40,454.381653770858581150,10727,681,4874152.00,3584,33.41,10.95,-2.55
8-April-2024,451.00,455.45,447.50,453.95,451.479496319852281178,38993,1575,17604540.00,19159,49.13,7.95,2.95
5-April-2024,446.55,448.35,444.40,446.60,446.240064794816414686,9260,417,4132183.00,4878,52.68,3.95,0.05
4-April-2024,438.05,447.85,438.05,446.80,444.071539325241939795,37406,1309,16610940.00,14684,39.26,9.80,8.75
3-April-2024,448.45,448.45,437.30,438.35,440.508543491940558594,20659,1398,9100466.00,14159,68.54,11.15,-10.10
2-April-2024,437.00,453.85,437.00,443.35,446.452259978266615759,34049,1244,15201253.00,12500,36.71,16.85,6.35
1-April-2024,437.00,440.50,433.60,439.90,438.393633847370502174,5058,298,2217395.00,2346,46.38,6.90,2.90
28-March-2024,438.35,439.00,426.95,428.90,434.028232983489842263,16293,830,7071622.00,5175,31.76,12.05,-9.45
27-March-2024,439.00,439.75,432.40,436.45,435.796467503794673658,21741,1332,9474651.00,13394,61.61,7.35,-2.55
26-March-2024,422.20,437.85,419.00,435.55,427.405176470588235294,17000,1204,7265888.00,7157,42.10,18.85,13.35
22-March-2024,433.60,438.40,419.50,423.70,427.532930178514841026,37868,1603,16189817.00,15072,39.80,18.90,-9.90
21-March-2024,428.35,431.05,423.20,428.10,427.098218663180258212,6119,363,2613414.00,2597,42.44,7.85,-0.25
20-March-2024,428.25,428.70,422.00,423.60,423.152198361270283296,74692,929,31606084.00,62259,83.35,6.70,-4.65
19-March-2024,430.95,430.95,420.65,428.25,426.281179448587261407,14617,887,6230952.00,6922,47.36,10.30,-2.70
18-March-2024,423.80,430.10,418.85,427.55,427.239782016348773841,26791,579,11446181.00,19662,73.39,11.25,3.75
15-March-2024,439.25,439.25,417.55,422.90,423.946198866061086386,32806,831,13907979.00,27630,84.22,21.70,-16.35
14-March-2024,435.05,442.60,432.85,434.90,437.610168083515631490,36113,1169,15803416.00,26792,74.19,9.75,-0.15
13-March-2024,440.15,449.90,433.60,437.60,442.829929524666366771,33345,1920,14766164.00,6606,19.81,16.30,-2.55
12-March-2024,444.75,446.35,432.40,443.25,438.035745467618509578,19471,805,8528994.00,6335,32.54,13.95,-1.50
11-March-2024,450.55,457.25,443.30,444.70,448.355978554208196898,27791,1348,12460261.00,18130,65.24,13.95,-5.85
7-March-2024,449.90,451.90,441.50,450.35,444.746963375057950857,10785,713,4796596.00,4527,41.97,10.40,0.45
6-March-2024,460.10,460.10,446.15,446.95,448.877411965679232829,51514,1476,23123471.00,43437,84.32,13.95,-13.15
5-March-2024,463.75,463.75,453.80,458.65,459.459623651197473462,45596,2057,20949521.00,37115,81.40,9.95,-5.10
4-March-2024,461.75,461.75,452.80,457.40,456.595357367715091292,36531,1937,16679885.00,27586,75.51,8.95,-4.35
2-March-2024,459.00,460.80,453.75,458.75,458.073298429319371727,4011,432,1837332.00,3444,85.86,7.05,-0.25
1-March-2024,470.30,470.30,452.15,455.35,457.399829799305013828,14101,925,6449795.00,7841,55.61,18.15,-14.95
29-February-2024,466.90,467.80,457.20,465.70,462.630122184357077549,24062,1417,11131806.00,6304,26.20,10.60,-1.20
28-February-2024,465.05,470.50,453.90,466.85,465.249402690245508418,53155,1649,24730332.00,35275,66.36,16.60,1.80
27-February-2024,472.90,472.90,466.80,468.60,470.381513976739440930,73515,1242,34580097.00,59841,81.40,6.10,-4.30
26-February-2024,464.00,473.25,459.70,469.65,466.440784564545357637,37524,1275,17502724.00,14379,38.32,13.55,5.65
23-February-2024,462.45,466.00,456.30,459.00,461.525152319950007811,25604,1213,11816890.00,14607,57.05,9.70,-3.45
22-February-2024,477.65,477.65,460.15,461.60,463.609775641025641025,8736,475,4050095.00,3959,45.32,17.50,-16.05
21-February-2024,469.00,476.00,465.20,467.55,469.479732282614562530,18527,722,8698051.00,10828,58.44,10.80,-1.45
20-February-2024,476.45,478.00,466.00,467.00,470.699234972677595628,9150,603,4306898.00,4267,46.63,12.00,-9.45
19-February-2024,463.05,482.95,456.35,474.95,468.881337689428214921,104987,2326,49226445.00,74120,70.60,26.60,11.90
16-February-2024,461.65,465.55,459.50,460.20,462.020956475013433637,13027,1000,6018747.00,7529,57.80,6.05,-1.45
15-February-2024,466.55,469.80,460.50,461.75,464.825342674383186110,16415,1137,7630108.00,10656,64.92,9.30,-4.80
14-February-2024,469.95,474.70,462.10,464.80,466.493356567196689174,9182,519,4283342.00,6057,65.97,12.60,-5.15
13-February-2024,481.70,481.75,468.25,469.80,472.177680361889660961,21443,1437,10124906.00,11729,54.70,13.50,-11.90
12-February-2024,494.25,494.25,475.55,483.10,480.751022613259242108,25914,1535,12458182.00,11424,44.08,18.70,-11.15
9-February-2024,494.90,494.90,476.00,484.60,483.949006597830543855,26827,1409,12982900.00,11373,42.39,18.90,-10.30
8-February-2024,492.95,496.70,483.75,485.25,488.437772100888712985,27793,1742,13575151.00,14051,50.56,12.95,-7.70
7-February-2024,502.70,505.75,492.05,493.20,496.690850794124226381,26822,1516,13322242.00,13243,49.37,13.70,-9.50
6-February-2024,507.65,510.50,499.30,502.50,502.215447630193095377,8545,417,4291431.00,4162,48.71,11.20,-5.15
5-February-2024,509.80,509.80,499.05,502.90,504.982980158851850716,32609,1536,16466990.00,14851,45.54,10.75,-6.90
2-February-2024,499.05,505.10,496.50,503.45,500.714917127071823204,17195,487,8609793.00,9150,53.21,8.60,4.40
1-February-2024,503.45,507.85,495.25,497.00,500.681630492323980942,18890,1135,9457876.00,8514,45.07,12.60,-6.45
31-January-2024,495.15,512.00,495.15,499.45,503.142879256965944272,12920,925,6500606.00,6797,52.61,16.85,4.30
30-January-2024,500.10,512.00,494.40,497.60,504.251601392260668636,34189,1531,17239858.00,16241,47.50,17.60,-2.50
29-January-2024,494.95,502.00,493.65,500.10,499.251518218623481781,11856,464,5919126.00,5000,42.17,8.35,5.15
25-January-2024,499.90,504.65,491.20,492.40,496.145474465883498691,16429,1078,8151174.00,8435,51.34,13.45,-7.50
24-January-2024,492.15,507.00,492.15,497.15,499.290564487133391545,19469,1133,9720688.00,10137,52.07,14.85,5.00
23-January-2024,512.85,512.85,492.70,499.00,499.348793550880680249,90555,1340,45218530.00,72642,80.22,20.15,-13.85
20-January-2024,503.10,514.40,503.00,509.70,507.512345413021933037,23207,1022,11777839.00,12968,55.88,11.40,6.60
19-January-2024,510.65,519.00,498.60,500.40,504.449081427998395507,62325,1275,31439789.00,46642,74.84,20.40,-10.25
18-January-2024,519.55,519.55,504.80,508.50,508.325958702064896755,14238,687,7237545.00,6288,44.16,14.75,-11.05
17-January-2024,521.70,531.70,512.90,514.60,520.582664840540011739,20444,1219,10642792.00,9842,48.14,18.80,-7.10
16-January-2024,535.30,542.30,525.80,527.95,533.005412077478161792,10532,576,5613613.00,3540,33.61,16.50,-7.35
15-January-2024,531.55,538.90,520.90,535.15,528.713411679185849285,16508,902,8728001.00,6479,39.25,18.00,3.60
12-January-2024,545.00,546.40,522.15,524.55,528.528150279602584287,55257,2632,29204880.00,41823,75.69,24.25,-20.45
11-January-2024,550.00,551.50,536.90,539.95,542.961705053282915091,14545,632,7897378.00,5345,36.75,14.60,-10.05
10-January-2024,552.05,554.10,540.95,546.90,546.456330505812126924,12732,729,6957482.00,4463,35.05,13.15,-5.15
9-January-2024,559.30,559.30,546.00,552.05,551.447008179078777442,23230,461,12810114.00,18689,80.45,13.30,-7.25
8-January-2024,565.00,568.00,551.45,554.30,558.672747214685678000,17323,1189,9677888.00,8962,51.73,16.55,-10.70
5-January-2024,561.65,567.45,558.30,565.00,563.600966978705894455,29163,1149,16436295.00,14045,48.16,9.15,3.35
4-January-2024,553.50,568.80,552.30,559.40,560.617430244574578022,29030,1066,16274724.00,11026,37.98,16.50,5.90
3-January-2024,557.15,573.25,538.45,542.70,549.150695825049701789,95570,4530,52482332.00,77837,81.44,34.80,-14.45
2-January-2024,573.25,573.75,552.85,563.55,561.990063355735716073,51929,2217,29183582.00,23930,46.08,20.90,-9.70
1-January-2024,569.45,588.65,567.90,573.35,576.269194423607119545,102647,4452,59152304.00,50308,49.01,20.75,3.90
29-December-2023,533.70,575.00,527.80,564.15,558.178801673552087993,114009,4100,63637407.00,24763,21.72,47.20,30.45
28-December-2023,500.05,543.00,496.00,531.80,523.052838736029111432,53862,2542,28172672.00,26592,49.37,47.00,31.75
27-December-2023,506.15,506.15,495.00,499.05,499.988775255674731853,16036,998,8017820.00,6424,40.06,11.15,-7.10
26-December-2023,496.20,513.00,493.80,502.20,503.683766881174657844,33099,1386,16671429.00,13444,40.62,19.20,6.00
22-December-2023,495.35,500.85,492.45,494.90,496.532869952777630392,18847,975,9358155.00,7398,39.25,8.40,-0.45
21-December-2023,491.55,499.75,490.15,494.30,493.238352221622593991,16677,1132,8225736.00,7982,47.86,9.60,2.75
20-December-2023,503.10,513.90,494.50,499.20,505.830875411693133902,47669,2277,24112452.00,28464,59.71,19.40,-3.90
19-December-2023,498.60,505.00,494.00,500.20,499.359471365638766519,22700,1300,11335460.00,11048,48.67,11.00,1.60
18-December-2023,499.10,501.25,494.45,495.30,496.599942510150551543,27831,1210,13820873.00,12643,45.43,6.80,-3.80
15-December-2023,506.90,511.00,495.80,499.00,503.140123764136851838,14059,1444,7073647.00,6413,45.61,15.20,-7.90
14-December-2023,507.40,507.90,500.00,503.80,504.345071609098567818,5935,372,2993288.00,3574,60.22,7.90,-3.60
13-December-2023,496.90,506.00,495.45,503.20,503.157761351636747624,18940,1341,9529808.00,11933,63.00,10.55,6.30
12-December-2023,507.95,507.95,495.00,495.50,498.497224083468938451,20894,1479,10415601.00,11610,55.57,12.95,-12.45
11-December-2023,500.50,510.25,494.65,507.90,502.820436628259551243,16490,747,8291509.00,7250,43.97,15.60,7.40
8-December-2023,504.00,504.00,496.20,497.60,499.211100305640455682,14396,747,7186643.00,7208,50.07,7.80,-6.40
7-December-2023,507.30,507.30,492.05,501.90,497.502418518945065069,17366,926,8639627.00,7050,40.60,15.25,-5.40
6-December-2023,508.05,513.65,499.00,500.10,505.369743987587276958,12890,653,6514216.00,6562,50.91,14.65,-7.95
5-December-2023,510.00,518.75,507.65,509.55,513.809386483092236848,21499,1443,11046388.00,14091,65.54,11.10,-0.45
4-December-2023,522.45,522.45,504.05,509.35,509.743337046876339017,11669,712,5948195.00,6492,55.63,18.40,-13.10
1-December-2023,502.05,517.00,500.90,514.60,512.837306004845786130,30542,1765,15663077.00,21853,71.55,16.10,12.55
30-November-2023,500.05,508.00,498.80,506.90,501.736205593348450491,6615,318,3318985.00,4275,64.63,9.20,6.85
29-November-2023,500.00,504.75,496.60,499.60,500.541893732970027247,5872,391,2939182.00,2337,39.80,8.15,-0.40
28-November-2023,505.00,508.10,496.50,499.55,500.919125214408233276,11660,917,5840717.00,6990,59.95,11.60,-5.45
24-November-2023,500.00,510.35,494.05,503.90,502.072825893651075938,11246,623,5646311.00,5473,48.67,16.30,3.90
23-November-2023,490.15,498.00,490.15,494.50,494.187351922726444322,5487,261,2711606.00,3686,67.18,7.85,4.35
22-November-2023,498.90,498.90,490.15,492.30,493.071625887924230465,15204,863,7496661.00,6234,41.00,8.75,-6.60
21-November-2023,492.30,499.00,492.30,494.50,492.533557848769399163,1058873,501,521530486.00,1051002,99.26,6.70,2.20
20-November-2023,495.00,498.00,488.55,490.65,492.322277357012274745,7658,317,3770204.00,4480,58.50,9.45,-4.35
17-November-2023,503.95,503.95,486.15,492.15,493.283150936059107827,18001,1588,8879590.00,9181,51.00,17.80,-11.80
16-November-2023,503.15,508.65,500.00,501.15,503.701064360552137036,12026,934,6057509.00,6539,54.37,8.65,-2.00
15-November-2023,510.20,511.70,503.50,505.05,507.031985940246045694,5690,331,2885012.00,2858,50.23,8.20,-5.15
13-November-2023,508.05,515.10,508.00,509.95,510.173846153846153846,7150,369,3647743.00,4680,65.45,7.10,1.90
12-November-2023,519.95,519.95,514.15,515.10,516.060203010150507525,2857,236,1474384.00,1497,52.40,5.80,-4.85
10-November-2023,513.20,520.00,511.50,513.60,515.007144358058415633,4759,359,2450919.00,2409,50.62,8.50,0.40
9-November-2023,510.65,521.60,505.15,518.80,514.781471459863419662,7761,464,3995219.00,3400,43.81,16.45,8.15
8-November-2023,514.65,514.65,503.10,510.20,509.641401687216093445,23115,1324,11780361.00,12801,55.38,11.55,-4.45
7-November-2023,526.00,534.40,507.65,512.05,517.851228485642999111,23647,1461,12245628.00,9716,41.09,26.75,-13.95
6-November-2023,509.80,524.10,509.80,518.80,518.677642145840025698,18678,1196,9687861.00,10086,54.00,14.30,9.00
3-November-2023,511.35,521.25,507.00,509.65,511.647624499141385231,8735,647,4469242.00,5142,58.87,14.25,-1.70
2-November-2023,512.40,516.80,508.60,509.90,510.461870335820895522,8576,522,4377721.00,5603,65.33,8.20,-2.50
1-November-2023,509.25,519.50,506.10,511.75,511.907915238392022436,12836,793,6570850.00,7870,61.31,13.40,2.50
31-October-2023,516.35,516.35,508.00,510.45,510.586036960985626283,2435,226,1243277.00,1175,48.25,8.35,-5.90
30-October-2023,507.75,514.30,501.95,507.40,507.228427053640839595,7718,377,3914789.00,5400,69.97,12.35,-0.35
27-October-2023,500.55,512.30,500.50,504.30,505.002055800293685756,3405,205,1719532.00,2209,64.88,11.80,3.75
26-October-2023,506.00,507.80,495.15,498.05,499.509537398618203664,13316,883,6651469.00,7544,56.65,12.65,-7.95
25-October-2023,492.90,513.50,492.90,510.90,506.664790665751544269,7285,499,3691053.00,3810,52.30,20.60,18.00
23-October-2023,519.85,519.85,490.30,496.70,506.641486275384958714,8962,575,4540521.00,4001,44.64,29.55,-23.15
20-October-2023,507.75,520.95,505.00,509.65,512.332074416002238075,14298,1215,7325324.00,5523,38.63,15.95,1.90
19-October-2023,509.60,509.60,499.45,504.95,505.667173637515842839,3945,281,1994857.00,2721,68.97,10.15,-4.65
18-October-2023,500.05,509.80,497.00,502.50,502.988967691095350669,12690,992,6382930.00,4418,34.81,12.80,2.45
17-October-2023,513.60,514.80,498.85,500.70,503.319094205954288605,47428,1798,23871418.00,32308,68.12,15.95,-12.90
16-October-2023,510.05,514.50,496.45,499.75,501.785583741501571752,41037,1330,20591775.00,31101,75.79,18.05,-10.30
13-October-2023,510.05,519.10,509.25,509.85,513.052603613177470775,13174,620,6758955.00,11033,83.75,9.85,-0.20
12-October-2023,527.95,533.75,513.55,516.15,521.491754007398273736,25952,1465,13533754.00,17464,67.29,20.20,-11.80
11-October-2023,522.70,527.10,519.00,519.95,520.401088731627653783,9185,644,4779884.00,5075,55.25,8.10,-2.75
10-October-2023,507.50,522.60,506.55,516.70,514.622835267667254056,16457,1053,8469148.00,8368,50.85,16.05,9.20
9-October-2023,518.05,525.00,502.00,507.50,512.512027865462065962,18374,1436,9416896.00,7790,42.40,23.00,-10.55
6-October-2023,530.35,534.90,524.00,526.95,527.894543365881677197,8705,657,4595322.00,4469,51.34,10.90,-3.40
5-October-2023,542.00,543.35,527.55,530.35,535.347310599880350247,18387,1113,9843431.00,9569,52.04,15.80,-11.65
4-October-2023,536.00,552.25,530.30,539.35,543.417011961535454616,25582,1532,13901694.00,15734,61.50,21.95,3.35
3-October-2023,540.00,544.90,532.45,534.75,535.775596421471172962,16096,888,8623844.00,8909,55.35,12.45,-5.25
29-September-2023,525.85,548.55,516.75,537.85,536.233459397441890111,70599,3291,37857546.00,19459,27.56,31.80,12.00
28-September-2023,517.95,517.95,508.10,512.65,511.899583484244838826,11044,832,5653419.00,5195,47.04,9.85,-5.30
27-September-2023,518.05,524.25,511.00,512.70,516.452327157704473565,11065,583,5714545.00,6049,54.67,13.25,-5.35
26-September-2023,518.95,526.75,515.00,519.70,519.485558295174357168,11356,778,5899278.00,6958,61.27,11.75,0.75
25-September-2023,511.10,534.35,511.10,515.60,523.145045326664582682,15995,1233,8367705.00,6710,41.95,23.25,4.50
22-September-2023,523.05,530.05,513.10,518.65,523.859228427657327452,16097,936,8432562.00,6555,40.72,16.95,-4.40
21-September-2023,540.00,543.50,521.00,524.90,531.149539251137291496,8573,447,4553545.00,5622,65.58,22.50,-15.10
20-September-2023,540.05,551.65,535.25,542.35,542.555271084337349397,6640,623,3602567.00,2467,37.15,16.40,2.30
18-September-2023,569.60,569.60,546.75,549.75,551.123896856039713182,14504,1095,7993501.00,7836,54.03,22.85,-19.85
15-September-2023,561.15,575.05,545.00,547.80,559.419611980540413809,34122,1504,19088516.00,18679,54.74,30.05,-13.35
14-September-2023,554.05,572.50,554.05,561.10,562.773628938156359393,20568,1098,11575128.00,7808,37.96,18.45,7.05
13-September-2023,547.45,569.35,539.60,566.15,555.420893873736086328,23538,1005,13073497.00,7167,30.45,29.75,18.70
12-September-2023,568.10,578.35,548.25,558.60,561.786076557578346057,37462,2130,21045630.00,19805,52.87,30.10,-9.50
11-September-2023,538.00,582.00,538.00,568.05,564.865364911727616645,50752,2561,28668047.00,21408,42.18,44.00,30.05
8-September-2023,523.05,542.00,523.05,539.05,537.077132046182206267,30921,1832,16606962.00,22494,72.75,18.95,16.00
7-September-2023,521.40,538.00,521.40,529.95,530.462543422443739616,13242,986,7024385.00,8230,62.15,16.60,8.55
6-September-2023,525.10,530.90,521.20,528.35,525.336307214895267649,15468,998,8125902.00,9002,58.20,9.70,3.25
5-September-2023,523.60,535.00,520.40,521.90,524.485696517412935323,9648,716,5060238.00,3353,34.75,14.60,-1.70
4-September-2023,535.05,537.00,522.60,523.35,527.633182679690917043,13718,797,7238072.00,6831,49.80,14.40,-11.70
1-September-2023,542.00,543.40,532.10,535.45,537.929952712314020991,26011,1322,13992096.00,8970,34.49,11.30,-6.55
31-August-2023,539.95,539.95,522.65,524.00,530.408879816279663179,19595,977,10393362.00,7775,39.68,17.30,-15.95
30-August-2023,514.15,522.20,514.15,519.85,518.738275489135778192,10171,751,5276087.00,6557,64.47,8.05,5.70
29-August-2023,512.00,539.65,512.00,519.20,523.943792091175962700,23164,1572,12136634.00,11673,50.39,27.65,7.20
28-August-2023,510.20,523.25,509.00,514.70,516.472806381435823060,5516,391,2848864.00,2539,46.03,14.25,4.50
25-August-2023,516.20,522.95,509.75,512.05,516.678835420123698898,6629,323,3425064.00,4326,65.26,13.20,-4.15
24-August-2023,539.95,540.00,513.85,516.10,525.549438652766639935,24940,1474,13107203.00,15325,61.45,26.15,-23.85
23-August-2023,535.00,546.25,530.05,535.40,540.131354026090868196,6669,702,3602136.00,3122,46.81,16.20,0.40
22-August-2023,534.35,539.50,529.85,538.20,535.250417869624677100,6581,567,3522483.00,3421,51.98,9.65,3.85
21-August-2023,528.60,537.50,525.70,535.25,533.511092633886390264,26459,1857,14116170.00,18122,68.49,11.80,6.65
18-August-2023,504.05,533.55,504.05,528.95,523.761811388339920948,64768,3769,33923005.00,25939,40.05,29.50,24.90
17-August-2023,507.05,524.10,502.10,509.10,511.311506541004360669,14218,1011,7269827.00,4935,34.71,22.00,2.05
16-August-2023,518.05,519.70,505.25,509.05,510.105423304098800787,16761,1233,8549877.00,10124,60.40,14.45,-9.00
14-August-2023,519.70,519.75,504.90,517.30,513.943032986827785491,26647,1748,13695040.00,14346,53.84,14.85,-2.40
11-August-2023,504.35,522.00,504.35,519.70,516.091561844863731656,19080,1106,9847027.00,8790,46.07,17.65,15.35
10-August-2023,515.85,516.80,498.60,513.75,509.144682550246239850,45078,2651,22951224.00,26014,57.71,18.20,-2.10
9-August-2023,492.25,517.55,477.60,515.60,502.928241975463587587,63742,2629,32057652.00,13553,21.26,39.95,23.35
8-August-2023,463.75,502.95,463.10,491.95,485.101002264398483672,158541,6297,76908398.00,72409,45.67,39.85,28.20
7-August-2023,449.60,467.80,448.00,461.75,457.758519263402677392,79555,2751,36416979.00,12943,16.27,19.80,12.15
4-August-2023,449.40,453.55,447.35,449.55,450.584890812512295888,10166,600,4580646.00,5653,55.61,6.20,0.15
3-August-2023,440.00,456.00,440.00,450.05,450.584354783792986040,11748,1115,5293465.00,5041,42.91,16.00,10.05
2-August-2023,459.95,460.90,439.50,445.50,452.004969212487847034,18514,1056,8368420.00,5549,29.97,21.40,-14.45
1-August-2023,461.00,466.90,459.95,462.25,461.589774937482634065,17995,866,8306308.00,6666,37.04,6.95,1.25
31-July-2023,450.15,464.20,450.15,462.35,458.924357001048428472,44829,2771,20573120.00,27536,61.42,14.05,12.20
28-July-2023,456.45,456.45,445.00,450.05,449.746029636520699049,15049,677,6768228.00,6572,43.67,11.45,-6.40
27-July-2023,443.95,455.00,432.70,449.75,447.813741937889125004,26823,1502,12011708.00,10055,37.49,22.30,5.80
26-July-2023,424.80,438.00,422.45,434.30,431.884552745598131702,32543,1938,14054819.00,23292,71.57,15.55,9.50
25-July-2023,420.00,425.00,418.35,424.45,421.015729265967588179,2098,178,883291.00,1420,67.68,6.65,4.45
24-July-2023,417.05,423.50,417.05,420.15,421.029739081642195829,10693,599,4502071.00,8342,78.01,6.45,3.10
21-July-2023,416.00,422.50,414.35,421.40,419.727659574468085106,2820,283,1183632.00,1925,68.26,8.15,5.40
