Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2024,641.95,654.85,640.00,644.00,643.673417721518987341,395,26,254251.00,366,92.66,14.85,2.05
24-April-2024,640.50,648.00,625.40,634.85,642.373096446700507614,394,21,253095.00,364,92.39,22.60,-5.65
23-April-2024,638.80,649.70,622.00,628.20,634.239316239316239316,702,37,445236.00,562,80.06,27.70,-10.60
22-April-2024,617.05,644.00,617.05,638.75,638.232432432432432432,185,7,118073.00,179,96.76,26.95,21.70
19-April-2024,632.30,643.50,620.00,632.55,630.856060606060606060,528,35,333092.00,514,97.35,23.50,0.25
18-April-2024,641.75,695.00,624.50,630.70,653.530293159609120521,1535,78,1003169.00,1250,81.43,70.50,-11.05
16-April-2024,611.00,689.85,592.65,641.75,636.265945945945945945,925,64,588546.00,872,94.27,97.20,30.75
15-April-2024,624.95,624.95,612.15,614.45,617.793103448275862068,145,23,89580.00,139,95.86,12.80,-10.50
12-April-2024,620.00,669.00,608.00,628.65,629.854781582054309327,1694,113,1066974.00,1168,68.95,61.00,8.65
10-April-2024,636.00,650.00,603.10,633.90,623.223697650663942798,979,70,610136.00,533,54.44,46.90,-2.10
9-April-2024,649.00,649.00,632.15,634.85,637.923640167364016736,956,35,609855.00,694,72.59,16.85,-14.15
8-April-2024,647.50,647.50,634.35,640.95,643.048128342245989304,187,14,120250.00,119,63.64,13.15,-6.55
5-April-2024,628.90,649.95,625.05,626.40,638.499116087212728344,1697,57,1083533.00,1472,86.74,24.90,-2.50
4-April-2024,630.05,643.95,626.70,628.40,631.474801061007957559,377,30,238066.00,287,76.13,17.25,-1.65
3-April-2024,645.00,645.00,625.25,636.35,631.718526100307062436,977,82,617189.00,688,70.42,19.75,-8.65
2-April-2024,636.95,647.00,631.00,638.65,638.650395778364116094,758,68,484097.00,486,64.12,16.00,1.70
1-April-2024,621.05,647.00,621.05,628.40,636.801724137931034482,2204,57,1403511.00,1412,64.07,25.95,7.35
28-March-2024,623.00,640.00,590.80,621.05,616.534129692832764505,1172,67,722578.00,827,70.56,49.20,-1.95
27-March-2024,632.85,649.00,604.00,623.00,619.855869242199108469,1346,106,834326.00,837,62.18,45.00,-9.85
26-March-2024,590.10,632.85,590.10,626.75,618.668321747765640516,1007,66,622999.00,542,53.82,42.75,36.65
22-March-2024,580.00,619.00,580.00,590.95,588.448818897637795275,254,35,149466.00,216,85.04,39.00,10.95
21-March-2024,576.00,614.00,555.00,587.05,586.176900584795321637,1368,39,801890.00,1344,98.25,59.00,11.05
20-March-2024,608.00,608.00,550.00,554.60,561.549107142857142857,1120,89,628935.00,833,74.38,58.00,-53.40
19-March-2024,540.60,599.00,540.60,586.25,561.251671732522796352,1645,80,923259.00,1226,74.53,58.40,45.65
18-March-2024,557.00,571.00,550.00,559.15,559.760946745562130177,2535,78,1418994.00,1093,43.12,21.00,2.15
15-March-2024,607.35,607.35,571.00,590.00,588.459770114942528735,348,41,204784.00,206,59.20,36.35,-17.35
14-March-2024,565.00,599.00,478.00,569.20,561.927638190954773869,995,67,559118.00,607,61.00,121.00,4.20
13-March-2024,646.00,659.95,516.05,527.60,560.255273353422298751,2323,148,1301473.00,1368,58.89,143.90,-118.40
12-March-2024,667.50,670.00,627.00,627.65,645.885964912280701754,1140,90,736310.00,1031,90.44,43.00,-39.85
11-March-2024,650.00,677.95,642.00,664.35,661.403846153846153846,1300,124,859825.00,973,74.85,35.95,14.35
7-March-2024,622.00,652.00,620.00,649.30,640.340167753960857409,1073,88,687085.00,738,68.78,32.00,27.30
6-March-2024,660.60,670.00,632.00,640.80,648.962424242424242424,1650,128,1070788.00,1037,62.85,38.00,-19.80
5-March-2024,663.00,689.40,641.10,649.80,655.963123644251626898,1844,131,1209596.00,1097,59.49,48.30,-13.20
4-March-2024,599.00,697.80,587.05,668.05,658.870415647921760391,4908,336,3233736.00,3235,65.91,110.75,69.05
2-March-2024,577.00,600.00,577.00,599.40,599.151202749140893470,291,20,174353.00,289,99.31,23.00,22.40
1-March-2024,587.00,610.00,576.00,587.25,591.666936790923824959,1234,118,730117.00,1012,82.01,34.00,0.25
29-February-2024,585.00,598.00,560.00,573.95,571.447693307342430149,3078,102,1758916.00,2105,68.39,38.00,-11.05
28-February-2024,597.85,597.85,535.05,582.65,569.044473229706390328,2316,99,1317907.00,1312,56.65,62.80,-15.20
27-February-2024,604.00,604.00,560.00,578.80,580.187833511205976520,937,35,543636.00,508,54.22,44.00,-25.20
26-February-2024,595.00,604.90,560.50,583.30,577.988334413480233311,1543,67,891836.00,888,57.55,44.40,-11.70
23-February-2024,599.90,619.90,567.00,583.20,583.147802411513029949,2571,124,1499273.00,1428,55.54,52.90,-16.70
22-February-2024,595.80,620.00,572.00,596.25,598.838224767358625626,1397,89,836577.00,1022,73.16,48.00,0.45
21-February-2024,560.00,637.00,530.00,595.80,581.710737543540814781,6603,320,3841036.00,4805,72.77,107.00,35.80
20-February-2024,570.00,570.00,552.00,561.95,556.679538216560509554,2512,121,1398379.00,1730,68.87,18.00,-8.05
19-February-2024,529.00,570.00,507.05,550.35,531.938823529411764705,5950,250,3165036.00,4157,69.87,62.95,21.35
16-February-2024,532.00,532.00,505.00,522.70,517.407354001441961067,4161,209,2152932.00,2869,68.95,27.00,-9.30
15-February-2024,503.70,565.00,500.20,543.95,511.862586454391230588,7663,307,3922403.00,5157,67.30,64.80,40.25
14-February-2024,490.10,574.00,490.00,555.20,537.312590448625180897,4146,251,2227698.00,2890,69.71,84.00,65.10
13-February-2024,495.35,515.00,495.35,510.60,504.878969167050161067,2173,99,1097102.00,1733,79.75,19.65,15.25
12-February-2024,506.50,506.50,490.00,495.35,497.577023498694516971,766,42,381144.00,512,66.84,16.50,-11.15
9-February-2024,487.00,507.00,480.00,496.60,493.349710982658959537,1038,81,512097.00,924,89.02,27.00,9.60
8-February-2024,493.90,502.20,476.90,486.70,487.469321148825065274,1532,102,746803.00,946,61.75,25.30,-7.20
7-February-2024,499.55,499.55,484.95,495.15,487.892746113989637305,1930,57,941633.00,1470,76.17,14.60,-4.40
6-February-2024,499.90,499.90,485.00,487.15,490.712909441233140655,519,39,254680.00,355,68.40,14.90,-12.75
5-February-2024,498.00,500.00,491.05,495.00,495.167785234899328859,447,29,221340.00,301,67.34,8.95,-3.00
2-February-2024,498.95,498.95,491.00,496.95,493.739495798319327731,357,31,176265.00,230,64.43,7.95,-2.00
1-February-2024,502.00,505.00,490.00,498.95,495.874086108854589764,1231,45,610421.00,1026,83.35,15.00,-3.05
31-January-2024,496.00,520.00,496.00,505.00,503.646205357142857142,896,26,451267.00,891,99.44,24.00,9.00
30-January-2024,516.40,516.40,482.30,506.85,498.896124031007751937,645,57,321788.00,593,91.94,34.10,-9.55
29-January-2024,506.00,518.95,487.00,488.70,500.270079849694692343,2129,102,1065075.00,1821,85.53,31.95,-17.30
25-January-2024,519.95,520.00,480.00,487.20,491.736263736263736263,819,49,402732.00,561,68.50,40.00,-32.75
24-January-2024,474.15,528.70,474.15,495.85,501.851084812623274161,1014,51,508877.00,906,89.35,54.55,21.70
23-January-2024,512.00,524.50,484.60,502.05,503.907462686567164179,670,52,337618.00,476,71.04,39.90,-9.95
20-January-2024,528.70,528.70,483.30,505.10,509.924577373211963589,769,43,392132.00,583,75.81,45.40,-23.60
19-January-2024,504.00,509.35,500.00,500.00,501.292857142857142857,140,10,70181.00,138,98.57,9.35,-4.00
18-January-2024,505.00,505.00,492.20,496.75,496.703910614525139664,179,19,88910.00,174,97.21,12.80,-8.25
17-January-2024,504.30,511.75,495.00,502.10,504.761261261261261261,444,29,224114.00,388,87.39,16.75,-2.20
16-January-2024,513.00,513.00,500.00,504.30,503.896276595744680851,376,37,189465.00,351,93.35,13.00,-8.70
15-January-2024,506.00,513.80,490.05,500.00,501.098915989159891598,738,33,369811.00,589,79.81,23.75,-6.00
12-January-2024,488.00,508.00,488.00,505.45,500.100000000000000000,290,32,145029.00,252,86.90,20.00,17.45
11-January-2024,500.00,500.00,485.10,499.75,498.605468750000000000,768,26,382929.00,631,82.16,14.90,-0.25
10-January-2024,502.95,502.95,488.00,498.00,497.222065063649222065,707,37,351536.00,630,89.11,14.95,-4.95
9-January-2024,482.00,503.00,478.00,494.95,492.630422209369577790,1729,76,851758.00,1329,76.87,25.00,12.95
8-January-2024,493.40,493.40,481.00,488.00,481.955035971223021582,556,30,267967.00,510,91.73,12.40,-5.40
5-January-2024,488.40,493.75,485.00,491.55,490.407917383820998278,581,23,284927.00,489,84.17,8.75,3.15
4-January-2024,494.75,494.75,472.00,482.50,483.769497400346620450,577,45,279135.00,417,72.27,22.75,-12.25
3-January-2024,496.85,496.85,480.00,480.40,483.149456521739130434,1472,68,711196.00,1327,90.15,16.85,-16.45
2-January-2024,504.20,504.20,490.00,496.90,496.809230769230769230,325,23,161463.00,268,82.46,14.20,-7.30
1-January-2024,509.50,509.50,486.20,494.65,492.670284938941655359,737,42,363098.00,478,64.86,23.30,-14.85
29-December-2023,502.95,504.45,491.00,502.35,500.294871794871794871,156,15,78046.00,98,62.82,13.45,-0.60
28-December-2023,515.00,515.00,485.05,497.50,497.850622406639004149,241,52,119982.00,230,95.44,29.95,-17.50
27-December-2023,502.05,502.05,486.05,498.65,495.406040268456375838,298,16,147631.00,272,91.28,16.00,-3.40
26-December-2023,493.00,506.00,488.40,503.95,498.514256619144602851,982,38,489541.00,909,92.57,17.60,10.95
22-December-2023,495.85,499.80,480.00,483.45,487.828478964401294498,618,62,301478.00,492,79.61,19.80,-12.40
21-December-2023,496.00,496.00,480.10,488.30,492.687861271676300578,519,80,255705.00,452,87.09,15.90,-7.70
20-December-2023,499.00,503.85,475.00,493.50,493.189386056191467221,961,105,473955.00,709,73.78,28.85,-5.50
19-December-2023,476.00,505.95,475.05,494.55,490.502364066193853427,846,58,414965.00,568,67.14,30.90,18.55
18-December-2023,488.65,488.70,468.00,480.95,478.745916515426497277,551,44,263789.00,406,73.68,20.70,-7.70
15-December-2023,488.95,489.00,476.00,481.90,484.858597285067873303,884,77,428615.00,573,64.82,13.00,-7.05
14-December-2023,506.00,506.00,480.00,487.95,489.601391650099403578,1006,59,492539.00,879,87.38,26.00,-18.05
13-December-2023,485.00,502.95,475.00,496.00,486.406875000000000000,1600,122,778251.00,988,61.75,27.95,11.00
12-December-2023,507.75,507.75,477.05,495.95,494.000884955752212389,1130,56,558221.00,794,70.27,30.70,-11.80
11-December-2023,508.00,509.00,492.00,500.85,497.386813186813186813,455,23,226311.00,419,92.09,17.00,-7.15
8-December-2023,524.00,524.00,502.05,508.35,514.561728395061728395,810,36,416795.00,571,70.49,21.95,-15.65
7-December-2023,501.00,534.00,491.20,505.70,509.692307692307692307,260,20,132520.00,177,68.08,42.80,4.70
6-December-2023,525.00,525.00,503.10,512.00,516.260115606936416184,173,19,89313.00,110,63.58,21.90,-13.00
5-December-2023,497.00,519.95,497.00,506.55,507.708633093525179856,834,41,423429.00,642,76.98,22.95,9.55
4-December-2023,511.00,519.95,496.00,512.95,505.855203619909502262,442,57,223588.00,371,83.94,23.95,1.95
1-December-2023,493.10,512.00,491.80,500.80,497.145238095238095238,840,45,417602.00,494,58.81,20.20,7.70
30-November-2023,501.85,503.00,492.05,499.90,500.186900958466453674,626,19,313117.00,625,99.84,10.95,-1.95
29-November-2023,491.00,513.00,481.00,491.15,495.242045912202980265,2483,80,1229686.00,2160,86.99,32.00,0.15
28-November-2023,504.80,504.80,490.70,496.80,497.796232876712328767,584,34,290713.00,479,82.02,14.10,-8.00
24-November-2023,501.90,507.45,490.00,492.30,492.418013856812933025,433,35,213217.00,369,85.22,17.45,-9.60
23-November-2023,490.00,503.95,485.05,502.30,490.539906103286384976,213,22,104485.00,204,95.77,18.90,12.30
22-November-2023,515.95,515.95,490.00,499.70,492.939341421143847487,577,27,284426.00,568,98.44,25.95,-16.25
21-November-2023,501.90,509.95,490.00,506.10,499.125000000000000000,248,19,123783.00,166,66.94,19.95,4.20
20-November-2023,510.00,516.70,498.00,501.90,503.770491803278688524,305,25,153650.00,293,96.07,18.70,-8.10
17-November-2023,510.00,515.00,486.00,508.50,510.377314814814814814,1296,59,661449.00,815,62.89,29.00,-1.50
16-November-2023,490.00,519.45,480.05,492.40,497.185031185031185031,962,49,478292.00,683,71.00,39.40,2.40
15-November-2023,501.35,524.90,491.20,500.85,505.326248671625929861,941,38,475512.00,537,57.07,33.70,-0.50
13-November-2023,515.00,525.00,505.00,515.05,514.349811929070392262,1861,81,957205.00,1542,82.86,20.00,0.05
12-November-2023,524.00,525.00,479.50,506.25,502.850946372239747634,1268,46,637615.00,900,70.98,45.50,-17.75
10-November-2023,501.95,504.95,497.75,503.05,500.572026800670016750,1194,56,597683.00,1114,93.30,7.20,1.10
9-November-2023,517.00,517.00,477.05,487.55,496.487357461576598909,2017,85,1001415.00,1134,56.22,39.95,-29.45
8-November-2023,495.00,504.00,470.00,497.90,495.380378657487091222,581,47,287816.00,526,90.53,34.00,2.90
7-November-2023,480.10,500.00,480.10,482.40,485.741134751773049645,282,38,136979.00,190,67.38,19.90,2.30
6-November-2023,502.80,502.80,478.05,497.80,487.540059347181008902,337,26,164301.00,265,78.64,24.75,-5.00
3-November-2023,517.95,517.95,495.00,502.85,503.379844961240310077,1161,43,584424.00,852,73.38,22.95,-15.10
2-November-2023,499.90,499.90,481.00,494.00,489.356756756756756756,370,26,181062.00,189,51.08,18.90,-5.90
1-November-2023,498.00,498.00,479.50,493.05,489.755196304849884526,1299,76,636192.00,1024,78.83,18.50,-4.95
31-October-2023,472.50,498.00,461.70,490.70,478.781602708803611738,1772,62,848401.00,1062,59.93,36.30,18.20
30-October-2023,483.95,485.00,472.50,484.45,480.703374777975133214,563,39,270636.00,411,73.00,12.50,0.50
27-October-2023,462.70,481.85,460.05,477.95,477.924107142857142857,672,35,321165.00,570,84.82,21.80,15.25
26-October-2023,463.95,478.85,441.80,462.70,455.941002949852507374,1356,61,618256.00,896,66.08,37.05,-1.25
25-October-2023,468.00,468.00,450.05,463.90,459.182795698924731182,279,27,128112.00,254,91.04,17.95,-4.10
23-October-2023,456.50,481.00,456.25,457.55,468.383634431455897980,941,58,440749.00,783,83.21,24.75,1.05
20-October-2023,455.30,468.70,455.15,466.55,463.000000000000000000,89,11,41207.00,89,100.00,13.55,11.25
19-October-2023,465.00,472.80,455.05,467.05,460.534338358458961474,597,20,274939.00,597,100.00,17.75,2.05
18-October-2023,470.00,475.95,460.00,465.30,466.097415506958250497,503,32,234447.00,503,100.00,15.95,-4.70
17-October-2023,474.00,481.95,447.35,470.00,457.702674897119341563,3888,116,1779548.00,3888,100.00,34.60,-4.00
16-October-2023,463.00,488.00,450.00,470.85,463.140830800405268490,2961,124,1371360.00,2961,100.00,38.00,7.85
13-October-2023,465.00,478.00,460.00,469.35,469.207492795389048991,694,47,325630.00,694,100.00,18.00,4.35
12-October-2023,479.05,479.05,476.85,476.85,477.100000000000000000,10,3,4771.00,10,100.00,2.20,-2.20
11-October-2023,489.00,489.00,457.30,462.15,459.573060733613950691,1663,40,764270.00,1663,100.00,31.70,-26.85
10-October-2023,474.00,481.35,465.00,481.35,477.721745908028059236,1283,51,612917.00,1283,100.00,16.35,7.35
9-October-2023,455.00,485.95,454.00,458.45,458.176123802505526897,1357,45,621745.00,1357,100.00,31.95,3.45
6-October-2023,472.05,486.00,472.05,476.15,476.142857142857142857,98,9,46662.00,98,100.00,13.95,4.10
5-October-2023,480.05,485.95,470.40,483.70,480.457627118644067796,177,7,85041.00,177,100.00,15.55,3.65
4-October-2023,477.30,487.65,464.05,486.70,471.923423423423423423,666,36,314301.00,666,100.00,23.60,9.40
3-October-2023,500.00,500.00,480.05,485.55,485.360824742268041237,194,23,94160.00,194,100.00,19.95,-14.45
29-September-2023,470.05,488.10,470.05,486.90,479.556851311953352769,343,22,164488.00,343,100.00,18.05,16.85
28-September-2023,478.00,484.75,470.00,480.00,481.552941176470588235,510,44,245592.00,510,100.00,14.75,2.00
27-September-2023,479.35,499.95,461.90,484.95,471.750439367311072056,569,31,268426.00,569,100.00,38.05,5.60
26-September-2023,479.35,485.00,479.35,479.35,480.655709342560553633,578,33,277819.00,578,100.00,5.65,0.00
25-September-2023,483.75,483.75,467.00,479.35,476.811170212765957446,752,48,358562.00,752,100.00,16.75,-4.40
22-September-2023,479.95,494.90,463.40,465.10,470.991772625280478683,1337,50,629716.00,1337,100.00,31.50,-14.85
21-September-2023,485.00,489.85,467.50,487.75,472.230877192982456140,1425,53,672929.00,1425,100.00,22.35,2.75
20-September-2023,503.80,503.80,475.15,492.10,487.751269035532994923,197,30,96087.00,197,100.00,28.65,-11.70
18-September-2023,465.00,499.00,465.00,499.00,480.400576368876080691,694,28,333398.00,694,100.00,34.00,34.00
15-September-2023,485.10,495.90,475.00,483.45,478.595188284518828451,956,55,457537.00,956,100.00,20.90,-1.65
14-September-2023,485.00,508.00,482.65,498.90,485.532963647566235366,1623,55,788020.00,1623,100.00,25.35,13.90
13-September-2023,499.00,517.90,480.00,507.95,490.620689655172413793,841,51,412612.00,841,100.00,37.90,8.95
12-September-2023,486.00,503.80,477.30,499.45,486.541436464088397790,543,50,264192.00,543,100.00,26.50,13.45
11-September-2023,500.05,500.05,480.00,485.35,492.503289473684210526,912,44,449163.00,912,100.00,20.05,-14.70
8-September-2023,518.40,518.40,485.00,491.75,493.924629878869448183,743,26,366986.00,743,100.00,33.40,-26.65
7-September-2023,522.00,524.95,505.00,510.05,520.117142857142857142,700,32,364082.00,700,100.00,19.95,-11.95
6-September-2023,518.80,526.95,502.20,519.65,518.304545454545454545,660,30,342081.00,660,100.00,24.75,0.85
5-September-2023,501.05,523.95,501.00,518.80,504.561728395061728395,810,44,408695.00,810,100.00,22.95,17.75
4-September-2023,510.00,517.95,506.75,512.00,511.562176165803108808,386,22,197463.00,386,100.00,11.20,2.00
1-September-2023,500.10,510.00,490.05,506.75,506.391875746714456391,837,20,423850.00,837,100.00,19.95,6.65
31-August-2023,506.00,515.00,496.00,496.00,510.721796276013143483,913,41,466289.00,913,100.00,19.00,-10.00
30-August-2023,513.00,513.00,497.05,504.50,502.431034482758620689,232,24,116564.00,232,100.00,15.95,-8.50
29-August-2023,516.00,516.00,490.05,491.25,498.263048016701461377,479,38,238668.00,479,100.00,25.95,-24.75
28-August-2023,514.90,520.00,490.00,511.90,507.868894601542416452,1167,50,592683.00,1167,100.00,30.00,-3.00
25-August-2023,517.50,517.50,513.90,514.00,514.671717171717171717,396,15,203810.00,396,100.00,3.60,-3.50
24-August-2023,525.00,525.00,492.00,517.85,508.498338870431893687,903,41,459174.00,903,100.00,33.00,-7.15
23-August-2023,490.10,525.40,489.00,510.15,513.359958506224066390,964,57,494879.00,964,100.00,36.40,20.05
22-August-2023,507.90,507.90,500.00,501.25,501.993650793650793650,630,48,316256.00,630,100.00,7.90,-6.65
21-August-2023,493.00,510.00,489.00,498.20,503.445725915875169606,1474,65,742079.00,1474,100.00,21.00,5.20
18-August-2023,487.90,502.20,465.00,496.10,487.965235173824130879,978,116,477230.00,978,100.00,37.20,8.20
17-August-2023,491.00,495.00,475.00,478.30,483.047058823529411764,510,39,246354.00,510,100.00,20.00,-12.70
16-August-2023,506.00,506.00,483.15,490.00,495.434869739478957915,499,38,247222.00,499,100.00,22.85,-16.00
14-August-2023,535.70,535.70,485.60,508.55,511.198897058823529411,2720,112,1390461.00,2720,100.00,50.10,-27.15
11-August-2023,486.85,511.15,469.00,511.15,508.696520485896644018,4857,74,2470739.00,4857,100.00,42.15,24.30
10-August-2023,488.00,510.00,480.00,486.85,488.579081632653061224,392,39,191523.00,392,100.00,30.00,-1.15
9-August-2023,495.00,507.00,480.00,498.15,485.314454775993237531,1183,61,574127.00,1183,100.00,27.00,3.15
8-August-2023,510.00,510.00,480.00,505.15,499.933712121212121212,528,56,263965.00,528,100.00,30.00,-4.85
7-August-2023,500.00,510.00,485.00,498.30,495.810330228619813717,1181,86,585552.00,1181,100.00,25.00,-1.70
4-August-2023,486.00,495.00,460.90,488.60,485.559344552701505757,2258,92,1096393.00,2258,100.00,34.10,2.60
3-August-2023,488.00,488.00,460.10,475.30,472.836992681304058549,1503,69,710674.00,1503,100.00,27.90,-12.70
2-August-2023,479.00,479.00,461.10,477.95,474.067823343848580441,634,30,300559.00,634,100.00,17.90,-1.05
1-August-2023,460.25,479.95,459.95,462.55,464.087832973362131029,1389,61,644618.00,1389,100.00,20.00,2.30
31-July-2023,470.00,480.00,464.00,469.70,468.855555555555555555,270,28,126591.00,270,100.00,16.00,-0.30
28-July-2023,467.90,467.90,460.00,467.00,465.129729729729729729,370,27,172098.00,370,100.00,7.90,-0.90
27-July-2023,470.00,470.00,460.50,466.95,462.870000000000000000,300,26,138861.00,300,100.00,9.50,-3.05
26-July-2023,480.00,480.00,460.05,472.00,474.037593984962406015,133,23,63047.00,133,100.00,19.95,-8.00
25-July-2023,483.90,483.90,451.00,478.90,468.202194357366771159,638,52,298713.00,638,100.00,32.90,-5.00
24-July-2023,482.00,482.00,460.00,473.00,473.635555555555555555,450,96,213136.00,450,100.00,22.00,-9.00
21-July-2023,450.00,484.40,450.00,469.75,464.684536082474226804,485,57,225372.00,485,100.00,34.40,19.75
20-July-2023,465.00,469.00,451.30,466.95,459.045685279187817258,197,43,90432.00,197,100.00,17.70,1.95
19-July-2023,460.00,480.95,458.10,472.15,462.717884130982367758,397,44,183699.00,397,100.00,22.85,12.15
18-July-2023,479.00,479.00,471.00,478.25,477.977722772277227722,404,43,193103.00,404,100.00,8.00,-0.75
17-July-2023,484.85,484.85,462.00,467.00,470.359574468085106382,470,47,221069.00,470,100.00,22.85,-17.85
14-July-2023,462.00,489.00,458.20,484.85,472.642297650130548302,383,49,181022.00,383,100.00,30.80,22.85
13-July-2023,495.90,495.90,457.10,481.95,478.986259541984732824,655,62,313736.00,655,100.00,38.80,-13.95
12-July-2023,477.95,477.95,447.00,477.00,463.316526610644257703,1071,82,496212.00,1071,100.00,30.95,-0.95
11-July-2023,464.95,478.90,454.30,468.00,465.297674418604651162,215,66,100039.00,215,100.00,24.60,3.05
10-July-2023,479.95,481.00,458.35,477.85,464.310015898251192368,629,55,292051.00,629,100.00,22.65,-2.10
7-July-2023,452.60,488.95,445.70,482.10,472.229622266401590457,1006,73,475063.00,1006,100.00,43.25,29.50
6-July-2023,468.05,484.00,452.20,469.15,469.351528384279475982,458,41,214963.00,458,100.00,31.80,1.10
5-July-2023,491.95,491.95,458.00,473.65,472.977351916376306620,574,45,271489.00,574,100.00,33.95,-18.30
