Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-April-2021,16.55,16.55,16.50,16.50,16.501568381430363864,3188,18,52607.00,3188,100.00,0.05,-0.05
29-April-2021,17.25,17.85,17.10,17.35,17.293050456757448988,23426,285,405107.00,18821,80.34,0.75,0.10
28-April-2021,17.00,17.30,16.50,17.05,17.161629413670229996,61740,94,1059559.00,50534,81.85,0.80,0.05
27-April-2021,16.50,16.50,16.25,16.50,16.494230769230769230,520,5,8577.00,520,100.00,0.25,0.00
26-April-2021,16.80,16.80,15.50,16.05,16.169336384439359267,437,12,7066.00,437,100.00,1.30,-0.75
23-April-2021,16.55,16.90,15.75,16.15,16.003723791791467659,12353,50,197694.00,12353,100.00,1.15,-0.40
22-April-2021,17.60,17.60,16.30,16.55,16.509297391738425059,8013,32,132289.00,8013,100.00,1.30,-1.05
20-April-2021,17.25,18.30,17.15,17.15,17.474190103239587041,5618,33,98170.00,5618,100.00,1.15,-0.10
19-April-2021,18.10,18.85,18.05,18.05,18.275799909869310500,2219,13,40554.00,2219,100.00,0.80,-0.05
16-April-2021,19.00,19.00,19.00,19.00,19.000000000000000000,500,2,9500.00,500,100.00,0.00,0.00
15-April-2021,19.15,19.15,18.10,18.85,18.837563451776649746,197,4,3711.00,197,100.00,1.05,-0.30
13-April-2021,18.90,18.90,18.70,18.90,18.829421990438939591,4602,15,86653.00,4602,100.00,0.20,0.00
12-April-2021,20.45,20.45,18.80,19.65,19.349411764705882352,5100,13,98682.00,5100,100.00,1.65,-0.80
9-April-2021,19.60,20.95,19.00,19.75,19.999753177835369616,24309,48,486174.00,24309,100.00,1.95,0.15
8-April-2021,20.10,20.10,20.00,20.00,20.000000000000000000,250,4,5000.00,250,100.00,0.10,-0.10
7-April-2021,22.00,22.10,20.55,20.55,21.679633401221995926,4910,16,106447.00,4910,100.00,1.55,-1.45
6-April-2021,19.70,21.15,19.70,21.05,20.621301775147928994,338,9,6970.00,338,100.00,1.45,1.35
5-April-2021,19.55,20.75,19.55,20.50,20.392307692307692307,1950,7,39765.00,1950,100.00,1.20,0.95
1-April-2021,20.20,20.35,19.65,20.35,20.141847826086956521,1840,17,37061.00,1840,100.00,0.70,0.15
31-March-2021,18.95,19.65,18.15,19.40,19.138857142857142857,1750,11,33493.00,1750,100.00,1.50,0.45
30-March-2021,19.00,19.00,19.00,19.00,19.000000000000000000,600,4,11400.00,600,100.00,0.00,0.00
26-March-2021,20.40,20.40,19.30,19.85,19.443895747599451303,3645,7,70873.00,3645,100.00,1.10,-0.55
25-March-2021,19.00,19.90,19.00,19.85,19.152728781904959535,4819,12,92297.00,4819,100.00,0.90,0.85
24-March-2021,19.45,19.95,19.10,19.10,19.358186397984886649,1985,13,38426.00,1985,100.00,0.85,-0.35
23-March-2021,19.70,20.00,19.10,19.10,19.289699570815450643,1398,11,26967.00,1398,100.00,0.90,-0.60
22-March-2021,20.40,20.40,20.00,20.00,20.169040247678018575,1615,8,32573.00,1615,100.00,0.40,-0.40
19-March-2021,21.45,21.45,19.55,19.95,19.664867026594681063,5001,19,98344.00,5001,100.00,1.90,-1.50
