Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-February-2017,0.88,0.88,0.85,0.88,0.865763415672913117,112704,39,97575.00,112704,100.00,0.03,0.00
30-January-2017,0.88,0.88,0.88,0.88,0.879854809437386569,5510,8,4848.00,5510,100.00,0.00,0.00
23-January-2017,0.88,0.88,0.88,0.88,0.879971484316374005,26652,13,23453.00,26652,100.00,0.00,0.00
16-January-2017,0.88,0.88,0.88,0.88,0.880000000000000000,300,1,264.00,300,100.00,0.00,0.00
9-January-2017,0.88,0.88,0.88,0.88,0.879962370649106302,15945,10,14031.00,15945,100.00,0.00,0.00
2-January-2017,0.82,0.86,0.82,0.86,0.851287731930213237,50554,18,43036.00,50554,100.00,0.04,0.04
26-December-2016,0.82,0.82,0.79,0.82,0.819969727547931382,198200,15,162518.00,198200,100.00,0.03,0.00
19-December-2016,0.79,0.79,0.79,0.79,0.789992648703934541,125148,26,98866.00,125148,100.00,0.00,0.00
12-December-2016,0.80,0.80,0.74,0.76,0.781122527322130759,299574,62,234004.00,299574,100.00,0.06,-0.04
5-December-2016,0.74,0.77,0.71,0.77,0.757661386611478150,25126,21,19037.00,25126,100.00,0.06,0.03
28-November-2016,0.75,0.78,0.72,0.74,0.743196699364700727,492996,42,366393.00,492996,100.00,0.06,-0.01
21-November-2016,0.75,0.75,0.75,0.75,0.750000000000000000,75744,12,56808.00,75744,100.00,0.00,0.00
15-November-2016,0.86,0.86,0.78,0.78,0.785911386473681470,19207,17,15095.00,19207,100.00,0.08,-0.08
7-November-2016,0.76,0.82,0.76,0.82,0.816637853344500567,2010644,51,1641968.00,2010644,100.00,0.06,0.06
1-November-2016,0.79,0.79,0.79,0.79,0.789995866060355518,125788,28,99372.00,125788,100.00,0.00,0.00
24-October-2016,0.87,0.87,0.83,0.83,0.842839621910045040,283742,34,239149.00,283742,100.00,0.04,-0.04
17-October-2016,0.94,0.94,0.87,0.87,0.885872706642974888,420399,44,372420.00,420399,100.00,0.07,-0.07
10-October-2016,0.99,0.99,0.91,0.91,0.931266222688210811,723909,51,674152.00,723909,100.00,0.08,-0.08
3-October-2016,0.95,0.95,0.95,0.95,0.949999457973242135,1752681,72,1665046.00,1752681,100.00,0.00,0.00
26-September-2016,1.00,1.10,1.00,1.00,1.002456866661657940,2315958,66,2321648.00,2315958,100.00,0.10,0.00
19-September-2016,1.05,1.05,1.05,1.05,1.049998907175485760,228765,52,240203.00,228765,100.00,0.00,0.00
12-September-2016,1.10,1.10,1.10,1.10,1.100000000000000000,100000,13,110000.00,100000,100.00,0.00,0.00
6-September-2016,1.15,1.27,1.15,1.15,1.149999961912509988,1312767,40,1509682.00,1312767,100.00,0.12,0.00
29-August-2016,1.27,1.27,1.21,1.21,1.211892055944763398,158156,27,191668.00,158156,100.00,0.06,-0.06
22-August-2016,1.27,1.35,1.27,1.27,1.330119662686005354,658852,76,876352.00,658852,100.00,0.08,0.00
16-August-2016,1.44,1.44,1.33,1.33,1.331555555555555555,74250,16,98868.00,74250,100.00,0.11,-0.11
8-August-2016,1.33,1.39,1.27,1.39,1.358427528258477543,49985,29,67901.00,49985,100.00,0.12,0.06
18-July-2016,1.33,1.44,1.32,1.33,1.353509322503230570,270850,67,366598.00,270850,100.00,0.12,0.00
15-July-2016,1.41,1.48,1.35,1.38,1.388431053863833260,139667,89,193918.00,139667,100.00,0.13,-0.03
14-July-2016,1.39,1.52,1.38,1.41,1.407982187586974672,179650,55,252944.00,179650,100.00,0.14,0.02
13-July-2016,1.50,1.59,1.45,1.45,1.451100728421014751,666922,84,967771.00,666922,100.00,0.14,-0.05
12-July-2016,1.59,1.59,1.52,1.52,1.521078396059099781,291507,62,443405.00,291507,100.00,0.07,-0.07
11-July-2016,1.62,1.65,1.59,1.59,1.597623991886801564,82828,33,132328.00,82828,100.00,0.06,-0.03
8-July-2016,1.60,1.70,1.60,1.67,1.637556869881710646,43960,27,71987.00,43960,100.00,0.10,0.07
7-July-2016,1.67,1.67,1.60,1.65,1.646928571428571428,28000,25,46114.00,28000,100.00,0.07,-0.02
5-July-2016,1.63,1.70,1.61,1.61,1.628940168906863328,252210,67,410835.00,252210,100.00,0.09,-0.02
4-July-2016,1.66,1.71,1.60,1.69,1.681033280885896950,100418,41,168806.00,100418,100.00,0.11,0.03
1-July-2016,1.67,1.77,1.66,1.68,1.687111853088480801,29950,22,50529.00,29950,100.00,0.11,0.01
30-June-2016,1.65,1.74,1.65,1.70,1.690514043455219925,7548,19,12760.00,7548,100.00,0.09,0.05
29-June-2016,1.66,1.70,1.65,1.66,1.680558018561210616,16917,21,28430.00,16917,100.00,0.05,0.00
28-June-2016,1.64,1.78,1.64,1.71,1.736172427753465327,103742,63,180114.00,103742,100.00,0.14,0.07
27-June-2016,1.76,1.80,1.65,1.70,1.714651162790697674,30100,33,51611.00,30100,100.00,0.15,-0.06
24-June-2016,1.88,1.88,1.71,1.73,1.745072011681157496,15067,27,26293.00,15067,100.00,0.17,-0.15
23-June-2016,1.89,1.89,1.77,1.80,1.827309236947791164,24402,34,44590.00,24402,100.00,0.12,-0.09
22-June-2016,1.82,1.83,1.76,1.83,1.823111111111111111,4500,6,8204.00,4500,100.00,0.07,0.01
21-June-2016,1.83,1.84,1.74,1.75,1.811212121212121212,29700,22,53793.00,29700,100.00,0.10,-0.08
20-June-2016,1.76,1.78,1.62,1.76,1.697116895903394364,168603,68,286139.00,168603,100.00,0.16,0.00
17-June-2016,1.79,1.79,1.67,1.70,1.717725095197150227,56987,34,97888.00,56987,100.00,0.12,-0.09
16-June-2016,1.76,1.84,1.70,1.72,1.725471242145964233,47587,32,82110.00,47587,100.00,0.14,-0.04
15-June-2016,1.88,1.88,1.76,1.76,1.783006308965676911,17277,34,30805.00,17277,100.00,0.12,-0.12
14-June-2016,1.85,1.85,1.80,1.85,1.829736211031175059,2502,5,4578.00,2502,100.00,0.05,0.00
13-June-2016,1.78,1.80,1.65,1.80,1.776056495282755540,35826,33,63629.00,35826,100.00,0.15,0.02
10-June-2016,1.78,1.78,1.68,1.72,1.738131431244153414,51312,29,89187.00,51312,100.00,0.10,-0.06
9-June-2016,1.79,1.79,1.67,1.70,1.716260504201680672,23800,25,40847.00,23800,100.00,0.12,-0.09
8-June-2016,1.75,1.80,1.66,1.71,1.729060147901077439,45571,26,78795.00,45571,100.00,0.14,-0.04
7-June-2016,1.80,1.80,1.65,1.72,1.672908031651256485,69002,40,115434.00,69002,100.00,0.15,-0.08
6-June-2016,1.80,1.80,1.70,1.72,1.727684391080617495,58300,53,100724.00,58300,100.00,0.10,-0.08
3-June-2016,1.71,1.78,1.64,1.72,1.692108258505122043,31628,42,53518.00,31628,100.00,0.14,0.01
2-June-2016,1.80,1.83,1.71,1.71,1.742794517428372165,70259,50,122447.00,70259,100.00,0.12,-0.09
1-June-2016,1.94,1.94,1.80,1.80,1.804047608231499568,88052,48,158850.00,88052,100.00,0.14,-0.14
31-May-2016,2.00,2.00,1.86,1.89,1.873521160086533261,118336,42,221705.00,118336,100.00,0.14,-0.11
30-May-2016,2.14,2.14,1.94,1.95,1.961189152484827908,94252,48,184846.00,94252,100.00,0.20,-0.19
27-May-2016,2.04,2.05,1.95,2.04,2.030723455092587374,88727,44,180180.00,88727,100.00,0.10,0.00
26-May-2016,2.10,2.10,1.93,1.96,1.998879924062648315,1580250,74,3158730.00,1580250,100.00,0.17,-0.14
25-May-2016,2.10,2.10,1.95,2.03,2.027580816258165373,35822,29,72632.00,35822,100.00,0.15,-0.07
24-May-2016,2.10,2.10,2.01,2.02,2.026116203917430587,15163,20,30722.00,15163,100.00,0.09,-0.08
23-May-2016,2.20,2.20,2.01,2.03,2.059313555342303530,48977,25,100859.00,48977,100.00,0.19,-0.17
20-May-2016,2.30,2.30,2.10,2.10,2.116242192417566455,82612,46,174827.00,82612,100.00,0.20,-0.20
19-May-2016,2.40,2.40,2.21,2.21,2.296622684864575320,599263,27,1376281.00,599263,100.00,0.19,-0.19
18-May-2016,2.37,2.37,2.19,2.32,2.217665683553088133,46112,47,102261.00,46112,100.00,0.18,-0.05
17-May-2016,2.28,2.32,2.18,2.30,2.250773879262502312,81085,43,182504.00,81085,100.00,0.14,0.02
16-May-2016,2.27,2.28,2.18,2.23,2.246144502926129044,54338,28,122051.00,54338,100.00,0.10,-0.04
13-May-2016,2.30,2.30,2.15,2.18,2.213568737452905425,36363,38,80492.00,36363,100.00,0.15,-0.12
12-May-2016,2.38,2.38,2.20,2.22,2.223312390624551739,69714,50,154996.00,69714,100.00,0.18,-0.16
11-May-2016,2.39,2.39,2.23,2.29,2.273548161454938556,62903,36,143013.00,62903,100.00,0.16,-0.10
10-May-2016,2.48,2.48,2.30,2.33,2.342104448503234993,32303,36,75657.00,32303,100.00,0.18,-0.15
9-May-2016,2.50,2.50,2.32,2.37,2.387808094963317121,24262,28,57933.00,24262,100.00,0.18,-0.13
6-May-2016,2.54,2.54,2.32,2.42,2.375412458754124587,20002,15,47513.00,20002,100.00,0.22,-0.12
5-May-2016,2.45,2.45,2.36,2.42,2.416150670794633642,15504,15,37460.00,15504,100.00,0.09,-0.03
4-May-2016,2.44,2.48,2.26,2.34,2.402161697626760097,151270,48,363375.00,151270,100.00,0.22,-0.10
3-May-2016,2.33,2.44,2.33,2.37,2.397128685203297471,28628,25,68625.00,28628,100.00,0.11,0.04
2-May-2016,2.45,2.45,2.30,2.33,2.354129017050365364,12727,18,29961.00,12727,100.00,0.15,-0.12
29-April-2016,2.55,2.55,2.35,2.36,2.391787813881420042,21943,26,52483.00,21943,100.00,0.20,-0.19
28-April-2016,2.56,2.56,2.37,2.44,2.394349358167631512,15892,21,38051.00,15892,100.00,0.19,-0.12
27-April-2016,2.40,2.46,2.35,2.46,2.440352026963767437,53405,35,130327.00,53405,100.00,0.11,0.06
26-April-2016,2.49,2.49,2.32,2.35,2.364917260079572235,39461,24,93322.00,39461,100.00,0.17,-0.14
25-April-2016,2.53,2.53,2.35,2.41,2.409983633387888707,28106,28,67735.00,28106,100.00,0.18,-0.12
22-April-2016,2.65,2.65,2.44,2.44,2.501618830941547077,45712,38,114354.00,45712,100.00,0.21,-0.21
21-April-2016,2.57,2.57,2.41,2.55,2.482903796970293133,25415,13,63103.00,25415,100.00,0.16,-0.02
20-April-2016,2.54,2.54,2.41,2.48,2.455182650284489156,12127,18,29774.00,12127,100.00,0.13,-0.06
18-April-2016,2.50,2.58,2.43,2.46,2.456542319260865918,83449,44,204996.00,83449,100.00,0.15,-0.04
13-April-2016,2.54,2.57,2.35,2.55,2.507507059247925762,80391,48,201581.00,80391,100.00,0.22,0.01
12-April-2016,2.50,2.50,2.43,2.45,2.468429664565186005,41558,25,102583.00,41558,100.00,0.07,-0.05
11-April-2016,2.47,2.58,2.47,2.52,2.496606589060182480,22249,21,55547.00,22249,100.00,0.11,0.05
8-April-2016,2.59,2.59,2.41,2.56,2.501677779230400488,22947,23,57406.00,22947,100.00,0.18,-0.03
7-April-2016,2.58,2.64,2.52,2.53,2.548523748395378690,101270,32,258089.00,101270,100.00,0.12,-0.05
6-April-2016,2.79,2.79,2.53,2.65,2.584940267299250437,81781,16,211399.00,81781,100.00,0.26,-0.14
5-April-2016,2.60,2.69,2.56,2.66,2.638526315789473684,9500,10,25066.00,9500,100.00,0.13,0.06
4-April-2016,2.70,2.70,2.56,2.68,2.640629921259842519,12700,18,33536.00,12700,100.00,0.14,-0.02
1-April-2016,2.63,2.64,2.53,2.60,2.614916508446521590,20541,21,53713.00,20541,100.00,0.11,-0.03
31-March-2016,2.52,2.59,2.51,2.55,2.551532033426183844,20463,36,52212.00,20463,100.00,0.08,0.03
30-March-2016,2.51,2.59,2.45,2.59,2.523005867658165340,34426,16,86857.00,34426,100.00,0.14,0.08
