Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,292.00,293.45,287.70,290.25,291.261495748741974665,5763,399,1678540.00,1661,28.82,5.75,-1.75
27-June-2024,293.15,297.70,285.00,289.00,292.076659615190893522,9927,546,2899445.00,5399,54.39,12.70,-4.15
26-June-2024,292.55,295.10,289.70,293.15,292.028131511924056494,8638,428,2522539.00,4935,57.13,5.40,0.60
25-June-2024,292.05,302.35,291.00,292.10,295.489713516631417035,5201,380,1536842.00,3152,60.60,11.35,0.05
24-June-2024,290.05,299.90,290.05,296.60,295.981664726426076833,3436,280,1016993.00,1786,51.98,9.85,6.55
21-June-2024,295.00,300.55,290.00,296.25,292.822155588872230551,30015,961,8789057.00,24570,81.86,10.55,1.25
20-June-2024,295.25,298.85,289.60,295.90,296.095185875644259238,18238,554,5400184.00,11424,62.64,9.25,0.65
19-June-2024,305.90,305.90,289.75,290.60,292.875093158443881353,6709,404,1964899.00,3630,54.11,16.15,-15.30
18-June-2024,291.40,309.90,291.40,299.50,301.488134841428254601,22545,505,6797050.00,14832,65.79,18.50,8.10
14-June-2024,293.80,300.35,293.80,296.55,296.376856572821990689,4511,328,1336956.00,2893,64.13,6.55,2.75
13-June-2024,299.40,304.15,296.80,300.50,300.399136483569201247,8338,627,2504728.00,5867,70.36,7.35,1.10
12-June-2024,292.40,305.55,292.40,297.10,300.797909407665505226,4018,306,1208606.00,1825,45.42,13.15,4.70
11-June-2024,300.05,307.00,297.25,298.25,302.314774917791132781,35276,1166,10664456.00,18055,51.18,9.75,-1.80
10-June-2024,285.95,299.95,284.95,299.05,293.973207713823053142,6793,320,1996960.00,3834,56.44,15.00,13.10
7-June-2024,280.55,289.95,276.15,285.95,286.916073354908306364,4635,295,1329856.00,1502,32.41,13.80,5.40
6-June-2024,280.00,285.80,276.60,281.75,282.005450372920252438,6972,386,1966142.00,2375,34.06,9.20,1.75
5-June-2024,258.10,276.60,258.10,272.95,267.790027700831024930,16245,900,4350249.00,7465,45.95,18.50,14.85
4-June-2024,277.70,280.90,243.00,262.15,264.940221903539889803,13249,675,3510193.00,6674,50.37,37.90,-15.55
3-June-2024,288.00,288.00,279.65,282.35,283.345253790375741595,12136,587,3438678.00,3467,28.57,8.35,-5.65
31-May-2024,277.10,287.05,276.00,277.15,278.827655310621242484,20958,865,5843670.00,17157,81.86,11.05,0.05
30-May-2024,290.95,290.95,279.85,282.90,283.645776566757493188,3670,210,1040980.00,1857,50.60,11.10,-8.05
29-May-2024,278.95,287.30,276.75,284.10,283.105839942321557317,6935,384,1963339.00,2808,40.49,10.55,5.15
28-May-2024,280.00,285.75,276.20,278.90,280.605912084545872262,19587,664,5496228.00,13159,67.18,9.55,-1.10
27-May-2024,289.00,289.95,281.85,283.85,284.871820448877805486,20050,695,5711680.00,11137,55.55,8.10,-5.15
24-May-2024,298.45,300.85,287.20,288.60,294.736090835360908353,6165,370,1817048.00,2866,46.49,13.65,-9.85
23-May-2024,292.50,296.40,289.95,293.10,294.029432167277772272,10091,572,2967051.00,4641,45.99,6.45,0.60
22-May-2024,298.00,298.50,292.00,292.65,293.629330014519809168,4821,326,1415587.00,1711,35.49,6.50,-5.35
21-May-2024,293.30,302.20,293.30,296.10,299.231848020688283270,10054,558,3008477.00,5044,50.17,8.90,2.80
18-May-2024,296.00,298.60,292.60,293.35,294.571510626076967260,1741,103,512849.00,1532,88.00,6.00,-2.65
17-May-2024,294.00,298.60,292.25,295.10,295.128432494279176201,6992,413,2063538.00,1939,27.73,6.35,1.10
16-May-2024,302.05,304.25,290.35,291.10,296.348369116432700247,19376,739,5742046.00,10539,54.39,13.90,-10.95
15-May-2024,312.50,315.50,306.45,310.45,310.195881226053639846,33408,1260,10363024.00,17477,52.31,9.05,-2.05
14-May-2024,303.00,310.00,303.00,309.30,308.100649734199645599,8465,482,2608072.00,3948,46.64,7.00,6.30
13-May-2024,311.95,311.95,297.90,303.20,303.566842991103630680,24954,1037,7575207.00,12259,49.13,14.05,-8.75
10-May-2024,291.05,310.00,289.30,309.15,303.440709532353675986,44029,1763,13360191.00,27250,61.89,20.70,18.10
9-May-2024,302.10,303.15,287.90,291.85,296.962549462973431317,14152,582,4202614.00,6050,42.75,15.25,-10.25
8-May-2024,307.50,307.50,299.10,299.65,303.967201494941684386,15519,597,4717267.00,6389,41.17,8.40,-7.85
7-May-2024,289.50,312.70,281.05,304.30,297.133283349081796146,97364,2697,28930085.00,43099,44.27,31.65,14.80
6-May-2024,284.95,288.00,276.30,284.55,281.746461538461538461,14625,530,4120542.00,6604,45.16,11.70,-0.40
3-May-2024,278.40,279.65,271.95,275.45,275.761150818782231068,11053,387,3047988.00,7204,65.18,7.70,-2.95
2-May-2024,282.60,283.90,277.25,277.70,279.064185895352616184,18462,867,5152083.00,10373,56.19,6.65,-4.90
30-April-2024,290.00,290.00,281.25,282.75,285.423801953213717919,4403,268,1256721.00,3438,78.08,8.75,-7.25
29-April-2024,289.65,292.80,284.55,289.40,288.218877511740703672,12989,509,3743675.00,8595,66.17,8.25,-0.25
26-April-2024,291.05,294.95,289.45,290.55,291.175269157694743508,6316,287,1839063.00,3789,59.99,5.50,-0.50
