Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,119.10,119.10,119.10,119.10,119.100000000000000000,1600,1,190560.00,1600,100.00,0.00,0.00
29-May-2024,123.00,123.00,123.00,123.00,123.000000000000000000,1600,1,196800.00,1600,100.00,0.00,0.00
28-May-2024,123.05,125.00,123.00,123.00,123.512500000000000000,6400,4,790480.00,6400,100.00,2.00,-0.05
27-May-2024,124.25,124.25,124.25,124.25,124.250000000000000000,1600,1,198800.00,1600,100.00,0.00,0.00
24-May-2024,123.00,128.00,123.00,128.00,125.333333333333333333,4800,3,601600.00,4800,100.00,5.00,5.00
23-May-2024,127.00,127.00,124.00,124.00,125.500000000000000000,6400,4,803200.00,6400,100.00,3.00,-3.00
22-May-2024,133.00,133.75,127.00,127.10,130.116666666666666666,14400,9,1873680.00,14400,100.00,6.75,-5.90
21-May-2024,131.00,133.00,128.10,131.95,131.307692307692307692,20800,13,2731200.00,20800,100.00,4.90,0.95
18-May-2024,127.40,131.00,127.40,128.95,128.700000000000000000,9600,6,1235520.00,9600,100.00,3.60,1.55
17-May-2024,123.10,130.00,122.95,127.40,125.357692307692307692,41600,24,5214880.00,41600,100.00,7.05,4.30
16-May-2024,118.75,129.40,118.75,129.40,121.609482758620689655,185600,82,22570720.00,185600,100.00,10.65,10.65
15-May-2024,120.00,124.95,120.00,124.95,122.967500000000000000,32000,20,3934960.00,32000,100.00,4.95,4.95
14-May-2024,119.00,119.00,119.00,119.00,119.000000000000000000,1600,1,190400.00,1600,100.00,0.00,0.00
13-May-2024,119.00,119.00,119.00,119.00,119.000000000000000000,1600,1,190400.00,1600,100.00,0.00,0.00
10-May-2024,119.00,120.50,117.50,119.00,119.166666666666666666,9600,6,1144000.00,9600,100.00,3.00,0.00
9-May-2024,120.00,121.00,119.00,119.50,120.166666666666666666,14400,8,1730400.00,14400,100.00,2.00,-0.50
8-May-2024,120.00,120.00,120.00,120.00,120.000000000000000000,4800,3,576000.00,4800,100.00,0.00,0.00
7-May-2024,117.00,120.00,115.00,119.95,118.131250000000000000,25600,14,3024160.00,25600,100.00,5.00,2.95
6-May-2024,118.50,118.50,115.00,115.10,116.464285714285714285,11200,7,1304400.00,11200,100.00,3.50,-3.40
3-May-2024,120.00,120.00,118.00,120.00,119.500000000000000000,6400,4,764800.00,6400,100.00,2.00,0.00
2-May-2024,123.95,123.95,118.00,118.00,120.162500000000000000,6400,4,769040.00,6400,100.00,5.95,-5.95
30-April-2024,119.00,119.00,119.00,119.00,119.000000000000000000,1600,1,190400.00,1600,100.00,0.00,0.00
29-April-2024,121.00,121.00,118.40,119.00,119.542857142857142857,11200,7,1338880.00,11200,100.00,2.60,-2.00
26-April-2024,121.50,121.50,121.50,121.50,121.500000000000000000,3200,2,388800.00,3200,100.00,0.00,0.00
25-April-2024,116.10,121.90,115.00,121.90,120.663333333333333333,48000,27,5791840.00,48000,100.00,6.90,5.80
24-April-2024,116.05,116.10,116.05,116.10,116.080000000000000000,8000,4,928640.00,8000,100.00,0.05,0.05
23-April-2024,120.00,120.00,118.00,119.05,118.687500000000000000,12800,7,1519200.00,12800,100.00,2.00,-0.95
22-April-2024,115.00,118.00,114.50,117.95,115.838888888888888888,43200,25,5004240.00,41600,96.30,3.50,2.95
19-April-2024,114.00,114.00,112.00,112.00,113.333333333333333333,4800,3,544000.00,4800,100.00,2.00,-2.00
18-April-2024,114.00,116.00,109.00,113.50,113.127777777777777777,28800,18,3258080.00,20800,72.22,7.00,-0.50
16-April-2024,109.05,110.00,109.05,110.00,109.525000000000000000,6400,4,700960.00,4800,75.00,0.95,0.95
15-April-2024,112.00,112.00,111.00,111.00,111.500000000000000000,3200,2,356800.00,3200,100.00,1.00,-1.00
12-April-2024,112.00,114.00,112.00,114.00,113.000000000000000000,3200,2,361600.00,3200,100.00,2.00,2.00
10-April-2024,113.90,114.00,112.00,112.00,113.641666666666666666,9600,6,1090960.00,8000,83.33,2.00,-1.90
9-April-2024,114.00,114.00,112.00,112.05,112.400000000000000000,22400,14,2517760.00,16000,71.43,2.00,-1.95
8-April-2024,115.80,117.95,115.20,115.20,116.187500000000000000,6400,4,743600.00,6400,100.00,2.75,-0.60
5-April-2024,112.00,114.00,112.00,114.00,113.000000000000000000,3200,2,361600.00,1600,50.00,2.00,2.00
4-April-2024,112.00,117.30,106.05,117.30,111.037096774193548387,49600,29,5507440.00,27200,54.84,11.25,5.30
3-April-2024,112.55,112.55,111.00,111.00,112.016666666666666666,4800,3,537680.00,4800,100.00,1.55,-1.55
2-April-2024,116.75,116.75,116.75,116.75,116.750000000000000000,1600,1,186800.00,1600,100.00,0.00,0.00
1-April-2024,112.00,116.95,112.00,115.90,115.242857142857142857,11200,7,1290720.00,8000,71.43,4.95,3.90
28-March-2024,114.00,115.00,114.00,115.00,114.883333333333333333,14400,9,1654320.00,14400,100.00,1.00,1.00
27-March-2024,114.50,114.95,112.50,114.30,113.614705882352941176,27200,17,3090320.00,20800,76.47,2.45,-0.20
26-March-2024,117.95,117.95,111.00,112.55,113.469047619047619047,33600,20,3812560.00,20800,61.90,6.95,-5.40
22-March-2024,111.00,115.00,111.00,114.40,113.650000000000000000,30400,19,3454960.00,24000,78.95,4.00,3.40
21-March-2024,109.00,111.00,108.95,110.95,109.453846153846153846,20800,12,2276640.00,17600,84.62,2.05,1.95
20-March-2024,103.50,110.00,102.00,108.00,105.712500000000000000,25600,16,2706240.00,19200,75.00,8.00,4.50
19-March-2024,105.00,105.00,105.00,105.00,105.000000000000000000,1600,1,168000.00,1600,100.00,0.00,0.00
18-March-2024,104.00,107.75,103.00,105.00,104.343750000000000000,12800,6,1335600.00,12800,100.00,4.75,1.00
15-March-2024,108.00,108.00,104.00,106.00,106.500000000000000000,14400,9,1533600.00,12800,88.89,4.00,-2.00
14-March-2024,97.00,111.00,97.00,110.65,106.126470588235294117,27200,17,2886640.00,20800,76.47,14.00,13.65
13-March-2024,105.00,105.00,100.00,100.00,101.166666666666666666,24000,12,2428000.00,24000,100.00,5.00,-5.00
12-March-2024,101.00,106.05,96.50,106.05,103.706122448979591836,78400,40,8130560.00,68800,87.76,9.55,5.05
11-March-2024,111.00,111.00,107.00,107.00,109.000000000000000000,22400,14,2441600.00,17600,78.57,4.00,-4.00
7-March-2024,108.00,112.10,106.15,109.00,108.257142857142857142,22400,12,2424960.00,16000,71.43,5.95,1.00
6-March-2024,104.90,120.95,104.90,105.75,107.278947368421052631,30400,18,3261280.00,24000,78.95,16.05,0.85
5-March-2024,102.00,105.00,101.00,101.55,103.225000000000000000,44800,28,4624480.00,33600,75.00,4.00,-0.45
4-March-2024,108.00,108.00,105.00,105.50,105.572222222222222222,14400,9,1520240.00,14400,100.00,3.00,-2.50
2-March-2024,109.50,109.50,109.50,109.50,109.500000000000000000,1600,1,175200.00,1600,100.00,0.00,0.00
1-March-2024,108.00,110.00,108.00,109.50,109.333333333333333333,9600,6,1049600.00,6400,66.67,2.00,1.50
29-February-2024,110.00,113.00,108.00,108.70,108.620000000000000000,40000,24,4344800.00,30400,76.00,5.00,-1.30
28-February-2024,113.90,114.75,110.05,110.05,112.884615384615384615,20800,12,2348000.00,17600,84.62,4.70,-3.85
27-February-2024,114.50,117.00,110.00,112.90,113.445454545454545454,35200,20,3993280.00,25600,72.73,7.00,-1.60
26-February-2024,118.00,118.00,114.50,114.50,115.995454545454545454,17600,11,2041520.00,14400,81.82,3.50,-3.50
23-February-2024,117.20,118.80,117.20,118.00,118.000000000000000000,6400,4,755200.00,4800,75.00,1.60,0.80
22-February-2024,116.50,118.45,116.50,117.10,116.925000000000000000,9600,6,1122480.00,8000,83.33,1.95,0.60
21-February-2024,117.00,118.00,115.10,116.55,116.640476190476190476,33600,19,3919120.00,25600,76.19,2.90,-0.45
20-February-2024,119.00,120.00,117.00,117.00,118.452941176470588235,27200,17,3221920.00,19200,70.59,3.00,-2.00
19-February-2024,115.10,119.00,115.10,117.65,117.526470588235294117,27200,15,3196720.00,19200,70.59,3.90,2.55
16-February-2024,116.20,120.50,116.20,117.30,117.912500000000000000,25600,16,3018560.00,16000,62.50,4.30,1.10
15-February-2024,117.05,117.05,117.05,117.05,117.050000000000000000,3200,2,374560.00,1600,50.00,0.00,0.00
14-February-2024,117.00,122.95,115.10,118.80,117.645454545454545454,35200,22,4141120.00,17600,50.00,7.85,1.80
13-February-2024,113.10,117.00,113.10,115.90,115.471875000000000000,25600,16,2956080.00,12800,50.00,3.90,2.80
12-February-2024,118.00,118.75,114.50,116.55,116.562500000000000000,12800,8,1492000.00,11200,87.50,4.25,-1.45
9-February-2024,117.45,119.00,116.00,118.00,117.463333333333333333,24000,14,2819120.00,16000,66.67,3.00,0.55
8-February-2024,120.20,120.65,117.65,119.70,119.076923076923076923,41600,25,4953600.00,27200,65.38,3.00,-0.50
7-February-2024,121.50,125.15,120.00,120.30,122.175000000000000000,32000,20,3909600.00,27200,85.00,5.15,-1.20
6-February-2024,128.10,128.95,122.55,122.55,125.830555555555555555,28800,18,3623920.00,20800,72.22,6.40,-5.55
5-February-2024,130.00,130.95,126.10,128.70,128.462745098039215686,81600,51,10482560.00,57600,70.59,4.85,-1.30
2-February-2024,126.00,126.00,119.00,125.50,122.946428571428571428,22400,14,2754000.00,19200,85.71,7.00,-0.50
1-February-2024,119.00,121.50,118.00,119.65,120.000000000000000000,30400,18,3648000.00,28800,94.74,3.50,0.65
31-January-2024,125.00,125.00,115.00,118.67,119.514074074074074074,86400,51,10326016.00,64000,74.07,10.00,-6.33
30-January-2024,127.00,130.28,126.00,126.25,127.370625000000000000,25600,15,3260688.00,20800,81.25,4.28,-0.75
29-January-2024,128.00,131.00,126.15,127.00,127.989200000000000000,40000,25,5119568.00,32000,80.00,4.85,-1.00
25-January-2024,129.00,129.98,125.01,126.50,127.618571428571428571,44800,28,5717312.00,30400,67.86,4.97,-2.50
24-January-2024,131.00,135.00,131.00,131.00,132.272727272727272727,17600,11,2328000.00,16000,90.91,4.00,0.00
23-January-2024,138.00,138.00,125.00,129.17,130.176000000000000000,72000,44,9372672.00,44800,62.22,13.00,-8.83
20-January-2024,140.50,141.85,135.10,137.38,138.452758620689655172,46400,28,6424208.00,22400,48.28,6.75,-3.12
19-January-2024,146.90,146.90,138.00,138.80,140.650652173913043478,73600,43,10351888.00,52800,71.74,8.90,-8.10
18-January-2024,139.60,148.45,139.60,141.76,142.405588235294117647,108800,65,15493728.00,75200,69.12,8.85,2.16
17-January-2024,139.00,141.95,122.00,133.72,135.534782608695652173,110400,68,14963040.00,59200,53.62,19.95,-5.28
16-January-2024,150.00,152.20,136.00,139.86,144.048341232227488151,337600,199,48630720.00,220800,65.40,16.20,-10.14
15-January-2024,131.95,134.41,128.00,134.41,132.326181818181818181,88000,50,11644704.00,88000,100.00,6.41,2.46
12-January-2024,126.95,130.85,121.00,128.01,124.780615384615384615,104000,65,12977184.00,104000,100.00,9.85,1.06
11-January-2024,128.00,130.38,118.05,126.88,127.920000000000000000,156800,95,20057856.00,156800,100.00,12.33,-1.12
10-January-2024,118.27,124.18,115.10,124.18,120.481645569620253164,126400,74,15228880.00,126400,100.00,9.08,5.91
9-January-2024,121.90,122.00,117.46,118.27,118.664494382022471910,142400,88,16897824.00,142400,100.00,4.54,-3.63
8-January-2024,127.61,127.61,115.55,123.64,124.462189349112426035,270400,157,33654576.00,270400,100.00,12.06,-3.97
5-January-2024,121.54,121.54,121.54,121.54,121.540000000000000000,36800,19,4472672.00,36800,100.00,0.00,0.00
4-January-2024,113.30,115.76,113.30,115.76,114.643800000000000000,80000,47,9171504.00,80000,100.00,2.46,2.46
3-January-2024,108.00,110.25,99.75,110.25,106.593838862559241706,337600,199,35986080.00,337600,100.00,10.50,2.25
2-January-2024,100.00,105.00,100.00,105.00,102.163205741626794258,1003200,494,102490128.00,1003200,100.00,5.00,5.00
