Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2022,2.45,2.45,2.45,2.45,2.445544554455445544,101,1,247.00,101,100.00,0.00,0.00
24-June-2022,2.45,2.45,2.25,2.38,2.265306122448979591,98,3,222.00,98,100.00,0.20,-0.07
23-June-2022,2.36,2.36,2.27,2.36,2.268482490272373540,257,4,583.00,257,100.00,0.09,0.00
22-June-2022,2.09,2.30,2.09,2.27,2.111407249466950959,1876,11,3961.00,1876,100.00,0.21,0.18
21-June-2022,2.11,2.33,2.11,2.20,2.154153354632587859,1252,6,2697.00,1252,100.00,0.22,0.09
20-June-2022,2.33,2.33,2.22,2.22,2.222319859402460456,1138,8,2529.00,1138,100.00,0.11,-0.11
17-June-2022,2.33,2.33,2.33,2.33,2.326666666666666666,150,1,349.00,150,100.00,0.00,0.00
16-June-2022,2.45,2.64,2.45,2.45,2.449900464499004644,1507,6,3692.00,1507,100.00,0.19,0.00
15-June-2022,2.70,2.70,2.57,2.57,2.693441064638783269,2104,5,5667.00,2104,100.00,0.13,-0.13
14-June-2022,2.78,2.78,2.69,2.70,2.698523023457862728,1151,4,3106.00,1151,100.00,0.09,-0.08
13-June-2022,2.69,2.69,2.69,2.69,2.683760683760683760,117,4,314.00,117,100.00,0.00,0.00
10-June-2022,2.65,2.65,2.65,2.65,2.650000000000000000,100,1,265.00,100,100.00,0.00,0.00
9-June-2022,2.70,2.70,2.65,2.65,2.654761904761904761,336,4,892.00,336,100.00,0.05,-0.05
6-June-2022,2.65,2.65,2.65,2.65,2.649052841475573280,1003,6,2657.00,1003,100.00,0.00,0.00
3-June-2022,2.65,2.65,2.65,2.65,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
2-June-2022,2.65,2.65,2.65,2.65,2.645320197044334975,203,4,537.00,203,100.00,0.00,0.00
1-June-2022,2.70,2.70,2.69,2.69,2.571428571428571428,7,3,18.00,7,100.00,0.01,-0.01
31-May-2022,2.70,2.70,2.60,2.70,2.608505269407748255,13474,9,35147.00,13474,100.00,0.10,0.00
30-May-2022,2.75,2.75,2.69,2.70,2.695544554455445544,404,6,1089.00,404,100.00,0.06,-0.05
27-May-2022,2.70,2.70,2.70,2.70,2.700000000000000000,100,1,270.00,100,100.00,0.00,0.00
26-May-2022,2.75,2.75,2.75,2.75,2.750000000000000000,12,1,33.00,12,100.00,0.00,0.00
25-May-2022,2.79,2.79,2.79,2.79,2.666666666666666666,3,1,8.00,3,100.00,0.00,0.00
24-May-2022,2.83,2.83,2.79,2.79,2.822916666666666666,480,3,1355.00,480,100.00,0.04,-0.04
19-May-2022,2.79,2.88,2.79,2.83,2.804246848042468480,6028,6,16904.00,6028,100.00,0.09,0.04
18-May-2022,2.79,2.79,2.79,2.79,2.700000000000000000,10,1,27.00,10,100.00,0.00,0.00
17-May-2022,2.80,2.80,2.80,2.80,2.750000000000000000,4,2,11.00,4,100.00,0.00,0.00
16-May-2022,2.95,2.95,2.69,2.94,2.881256575980760559,6653,13,19169.00,6653,100.00,0.26,-0.01
13-May-2022,2.83,2.83,2.83,2.83,2.800000000000000000,10,1,28.00,10,100.00,0.00,0.00
12-May-2022,2.65,2.83,2.65,2.83,2.649675162418790604,2001,2,5302.00,2001,100.00,0.18,0.18
10-May-2022,2.98,2.98,2.71,2.71,2.708987161198288159,701,3,1899.00,701,100.00,0.27,-0.27
9-May-2022,2.85,2.85,2.85,2.85,2.785714285714285714,14,3,39.00,14,100.00,0.00,0.00
6-May-2022,2.77,3.00,2.74,2.99,2.878404669260700389,1028,13,2959.00,1028,100.00,0.26,0.22
5-May-2022,3.00,3.00,2.87,2.88,2.997870597870597870,6105,4,18302.00,6105,100.00,0.13,-0.12
4-May-2022,3.15,3.15,2.92,3.02,3.118811881188118811,606,8,1890.00,606,100.00,0.23,-0.13
2-May-2022,2.90,3.00,2.90,3.00,2.944881465517241379,18560,25,54657.00,18560,100.00,0.10,0.10
29-April-2022,3.05,3.05,3.05,3.05,3.049911980946463705,9657,30,29453.00,9657,100.00,0.00,0.00
28-April-2022,2.79,2.91,2.79,2.91,2.864782195970889146,9481,16,27161.00,9481,100.00,0.12,0.12
27-April-2022,2.66,2.79,2.66,2.79,2.758778308747143153,4813,16,13278.00,4813,100.00,0.13,0.13
26-April-2022,2.66,2.66,2.55,2.66,2.654939106901217861,2217,10,5886.00,2217,100.00,0.11,0.00
25-April-2022,2.54,2.54,2.54,2.54,2.539019963702359346,551,2,1399.00,551,100.00,0.00,0.00
22-April-2022,2.33,2.57,2.33,2.42,2.492322254943205721,19016,27,47394.00,19016,100.00,0.24,0.09
21-April-2022,2.50,2.61,2.40,2.45,2.507526080476900149,13420,35,33651.00,13420,100.00,0.21,-0.05
20-April-2022,2.70,2.70,2.46,2.50,2.488121953106863731,12923,80,32154.00,12923,100.00,0.24,-0.20
19-April-2022,2.49,2.61,2.41,2.58,2.568905079386899443,14549,56,37375.00,14549,100.00,0.20,0.09
18-April-2022,2.38,2.49,2.36,2.49,2.486808726534753932,47304,43,117636.00,47304,100.00,0.13,0.11
13-April-2022,2.38,2.38,2.38,2.38,2.379170879676440849,989,7,2353.00,989,100.00,0.00,0.00
12-April-2022,2.27,2.27,2.27,2.27,2.269974860640507159,9149,3,20768.00,9149,100.00,0.00,0.00
11-April-2022,2.17,2.17,2.07,2.17,2.164460534751291624,26517,23,57395.00,26517,100.00,0.10,0.00
8-April-2022,1.90,2.07,1.90,2.07,1.900000000000000000,4160,10,7904.00,4160,100.00,0.17,0.17
7-April-2022,1.89,1.98,1.89,1.98,1.893697798025816249,2634,7,4988.00,2634,100.00,0.09,0.09
6-April-2022,2.08,2.18,1.98,1.98,1.984167736414206247,2337,10,4637.00,2337,100.00,0.20,-0.10
5-April-2022,1.90,2.08,1.90,2.08,1.963817097415506958,2515,11,4939.00,2515,100.00,0.18,0.18
1-April-2022,1.81,1.99,1.81,1.99,1.809855880985588098,2151,9,3893.00,2151,100.00,0.18,0.18
31-March-2022,2.00,2.00,1.90,1.90,1.930000000000000000,700,4,1351.00,700,100.00,0.10,-0.10
30-March-2022,2.00,2.00,2.00,2.00,2.000000000000000000,700,3,1400.00,700,100.00,0.00,0.00
29-March-2022,2.10,2.10,2.10,2.10,2.100000000000000000,4550,3,9555.00,4550,100.00,0.00,0.00
28-March-2022,2.25,2.42,2.20,2.20,2.261512174284493806,11705,7,26471.00,11705,100.00,0.22,-0.05
25-March-2022,2.29,2.31,2.29,2.31,2.309780219780219780,36400,3,84076.00,36400,100.00,0.02,0.02
24-March-2022,2.41,2.41,2.41,2.41,2.410000000000000000,600,4,1446.00,600,100.00,0.00,0.00
23-March-2022,2.52,2.52,2.52,2.52,2.520000000000000000,200,1,504.00,200,100.00,0.00,0.00
17-March-2022,2.65,2.65,2.65,2.65,2.649800266311584553,751,8,1990.00,751,100.00,0.00,0.00
16-March-2022,2.78,2.78,2.78,2.78,2.780000000000000000,150,2,417.00,150,100.00,0.00,0.00
15-March-2022,2.92,2.92,2.92,2.92,2.919988895058300943,36020,16,105178.00,36020,100.00,0.00,0.00
11-March-2022,3.15,3.15,3.07,3.07,3.123333333333333333,600,3,1874.00,600,100.00,0.08,-0.08
9-March-2022,3.23,3.23,3.23,3.23,3.229863400847856806,2123,8,6857.00,2123,100.00,0.00,0.00
8-March-2022,3.46,3.46,3.14,3.39,3.440881763527054108,4990,21,17170.00,4990,100.00,0.32,-0.07
7-March-2022,3.30,3.30,3.30,3.30,3.299336650082918739,1206,6,3979.00,1206,100.00,0.00,0.00
4-March-2022,3.15,3.15,3.15,3.15,3.120000000000000000,25,3,78.00,25,100.00,0.00,0.00
3-March-2022,3.10,3.10,3.00,3.00,3.056572823682001983,26214,66,80125.00,26214,100.00,0.10,-0.10
2-March-2022,2.95,3.03,2.95,2.96,2.972224318816514453,13249,22,39379.00,13249,100.00,0.08,0.01
28-February-2022,2.95,2.95,2.81,2.95,2.947349375791568662,5527,13,16290.00,5527,100.00,0.14,0.00
25-February-2022,3.12,3.12,2.95,2.95,2.949317738791423001,1026,9,3026.00,1026,100.00,0.17,-0.17
24-February-2022,3.05,3.05,2.98,2.98,3.010246679316888045,2635,16,7932.00,2635,100.00,0.07,-0.07
23-February-2022,3.05,3.05,2.91,3.05,3.036347637741979152,14774,46,44859.00,14774,100.00,0.14,0.00
22-February-2022,2.91,2.91,2.66,2.91,2.871499468273661822,5642,32,16201.00,5642,100.00,0.25,0.00
21-February-2022,2.78,2.78,2.77,2.78,2.777860091014922213,9449,24,26248.00,9449,100.00,0.01,0.00
18-February-2022,2.53,2.65,2.41,2.65,2.636601897876186172,11065,28,29174.00,11065,100.00,0.24,0.12
17-February-2022,2.53,2.53,2.53,2.53,2.529935675408213755,2021,3,5113.00,2021,100.00,0.00,0.00
16-February-2022,2.31,2.42,2.31,2.41,2.361451460885956644,2122,11,5011.00,2122,100.00,0.11,0.10
15-February-2022,2.31,2.42,2.31,2.31,2.401049706699598641,3239,16,7777.00,3239,100.00,0.11,0.00
14-February-2022,2.20,2.31,2.15,2.31,2.304800893189430591,2687,21,6193.00,2687,100.00,0.16,0.11
7-February-2022,2.20,2.20,2.20,2.20,2.197530864197530864,81,1,178.00,81,100.00,0.00,0.00
4-February-2022,2.20,2.20,2.20,2.20,2.200000000000000000,105,2,231.00,105,100.00,0.00,0.00
3-February-2022,2.30,2.30,2.30,2.30,2.300000000000000000,1810,4,4163.00,1810,100.00,0.00,0.00
2-February-2022,2.42,2.42,2.42,2.42,2.420000000000000000,2500,5,6050.00,2500,100.00,0.00,0.00
28-January-2022,2.54,2.54,2.54,2.54,2.540000000000000000,6950,13,17653.00,6950,100.00,0.00,0.00
27-January-2022,2.67,2.67,2.67,2.67,2.670000000000000000,5100,3,13617.00,5100,100.00,0.00,0.00
24-January-2022,2.81,2.81,2.81,2.81,2.800000000000000000,10,1,28.00,10,100.00,0.00,0.00
21-January-2022,2.95,2.95,2.95,2.95,2.949775418538178848,2449,9,7224.00,2449,100.00,0.00,0.00
20-January-2022,3.10,3.10,3.10,3.10,3.100000000000000000,130,2,403.00,130,100.00,0.00,0.00
19-January-2022,3.26,3.26,3.26,3.26,3.260000000000000000,5000,3,16300.00,5000,100.00,0.00,0.00
18-January-2022,3.43,3.43,3.43,3.43,3.425742574257425742,101,2,346.00,101,100.00,0.00,0.00
17-January-2022,3.61,3.61,3.61,3.61,3.610000000000000000,100,1,361.00,100,100.00,0.00,0.00
12-January-2022,4.20,4.20,3.80,3.80,3.905930010127152019,26661,25,104136.00,26661,100.00,0.40,-0.40
11-January-2022,4.00,4.00,4.00,4.00,4.000000000000000000,33625,68,134500.00,33625,100.00,0.00,0.00
10-January-2022,3.81,3.81,3.81,3.81,3.809951177484204480,13928,22,53065.00,13928,100.00,0.00,0.00
7-January-2022,3.63,3.63,3.63,3.63,3.629999654302209008,28927,34,105005.00,28927,100.00,0.00,0.00
6-January-2022,3.46,3.46,3.46,3.46,3.459943449575871819,13793,12,47723.00,13793,100.00,0.00,0.00
5-January-2022,3.30,3.30,3.30,3.30,3.300000000000000000,7100,12,23430.00,7100,100.00,0.00,0.00
4-January-2022,3.15,3.15,3.13,3.15,3.149591220446343080,27154,71,85524.00,27154,100.00,0.02,0.00
3-January-2022,3.00,3.00,3.00,3.00,3.000000000000000000,10570,26,31710.00,10570,100.00,0.00,0.00
31-December-2021,2.86,2.86,2.86,2.86,2.859903381642512077,9522,32,27232.00,9522,100.00,0.00,0.00
30-December-2021,2.73,2.73,2.73,2.73,2.729961248215378339,9806,36,26770.00,9806,100.00,0.00,0.00
29-December-2021,2.45,2.60,2.40,2.60,2.557461587034308566,9502,11,24301.00,9502,100.00,0.20,0.15
28-December-2021,2.51,2.51,2.40,2.48,2.485673180673780122,8341,67,20733.00,8341,100.00,0.11,-0.03
27-December-2021,2.45,2.57,2.40,2.40,2.474758550883556155,23711,28,58679.00,23711,100.00,0.17,-0.05
24-December-2021,2.53,2.53,2.37,2.52,2.433981191222570532,7975,19,19411.00,7975,100.00,0.16,-0.01
23-December-2021,2.43,2.43,2.31,2.43,2.370238095238095238,2520,31,5973.00,2520,100.00,0.12,0.00
22-December-2021,2.39,2.51,2.29,2.32,2.316461399819765695,13316,22,30846.00,13316,100.00,0.22,-0.07
21-December-2021,2.55,2.55,2.40,2.40,2.467162162162162162,7400,15,18257.00,7400,100.00,0.15,-0.15
20-December-2021,2.65,2.65,2.43,2.43,2.482771128037722161,5514,11,13690.00,5514,100.00,0.22,-0.22
17-December-2021,2.59,2.59,2.36,2.54,2.552962849247774025,3257,16,8315.00,3257,100.00,0.23,-0.05
16-December-2021,2.47,2.47,2.47,2.47,2.463576158940397350,151,2,372.00,151,100.00,0.00,0.00
15-December-2021,2.36,2.36,2.36,2.36,2.000000000000000000,2,1,4.00,2,100.00,0.00,0.00
14-December-2021,2.47,2.47,2.36,2.36,2.463981042654028436,2110,3,5199.00,2110,100.00,0.11,-0.11
13-December-2021,2.48,2.48,2.36,2.36,2.428165425323402587,10204,8,24777.00,10204,100.00,0.12,-0.12
10-December-2021,2.48,2.48,2.36,2.48,2.389915966386554621,7140,12,17064.00,7140,100.00,0.12,0.00
9-December-2021,2.60,2.60,2.48,2.48,2.504113475177304964,7050,14,17654.00,7050,100.00,0.12,-0.12
8-December-2021,2.85,2.85,2.61,2.61,2.747508305647840531,602,9,1654.00,602,100.00,0.24,-0.24
7-December-2021,2.79,2.79,2.67,2.74,2.737327188940092165,217,8,594.00,217,100.00,0.12,-0.05
6-December-2021,2.98,2.98,2.72,2.79,2.813907933398628795,1021,12,2873.00,1021,100.00,0.26,-0.19
3-December-2021,2.87,2.87,2.70,2.85,2.705607476635514018,214,6,579.00,214,100.00,0.17,-0.02
2-December-2021,2.82,2.82,2.75,2.75,2.754385964912280701,57,4,157.00,57,100.00,0.07,-0.07
1-December-2021,2.87,2.87,2.70,2.70,2.778443113772455089,167,8,464.00,167,100.00,0.17,-0.17
30-November-2021,2.86,2.86,2.75,2.75,2.834123222748815165,211,4,598.00,211,100.00,0.11,-0.11
29-November-2021,2.76,2.77,2.51,2.74,2.614336105909506597,22963,18,60033.00,22963,100.00,0.26,-0.02
26-November-2021,2.89,2.89,2.63,2.64,2.749339217730788816,41239,22,113380.00,41239,100.00,0.26,-0.25
25-November-2021,2.92,2.92,2.66,2.76,2.864015306819734864,7317,26,20956.00,7317,100.00,0.26,-0.16
24-November-2021,2.90,2.90,2.65,2.79,2.800613496932515337,1956,17,5478.00,1956,100.00,0.25,-0.11
23-November-2021,2.78,2.78,2.52,2.78,2.500000000000000000,4,4,10.00,4,100.00,0.26,0.00
22-November-2021,2.80,2.80,2.65,2.65,2.799733865602129075,1503,5,4208.00,1503,100.00,0.15,-0.15
18-November-2021,2.80,2.80,2.65,2.68,2.659367396593673965,822,9,2186.00,822,100.00,0.15,-0.12
17-November-2021,2.90,2.90,2.70,2.70,2.703079757831008160,3799,24,10269.00,3799,100.00,0.20,-0.20
16-November-2021,2.88,2.90,2.77,2.81,2.818786630761919847,6313,34,17795.00,6313,100.00,0.13,-0.07
15-November-2021,2.90,3.04,2.76,2.77,2.789217521527517783,2671,34,7450.00,2671,100.00,0.28,-0.13
12-November-2021,2.70,2.92,2.66,2.90,2.899511322183219767,29058,44,84254.00,29058,100.00,0.26,0.20
11-November-2021,2.80,2.80,2.55,2.79,2.754484879548949256,7804,11,21496.00,7804,100.00,0.25,-0.01
10-November-2021,2.79,2.79,2.54,2.68,2.582417582417582417,182,10,470.00,182,100.00,0.25,-0.11
9-November-2021,2.66,2.67,2.46,2.67,2.575274088599696942,22438,30,57784.00,22438,100.00,0.21,0.01
8-November-2021,2.50,2.62,2.38,2.55,2.381983530651287880,36067,29,85911.00,36067,100.00,0.24,0.05
4-November-2021,2.50,2.50,2.50,2.50,2.480000000000000000,25,4,62.00,25,100.00,0.00,0.00
3-November-2021,2.46,2.46,2.24,2.39,2.306377905821577587,5033,13,11608.00,5033,100.00,0.22,-0.07
2-November-2021,2.35,2.35,2.17,2.35,2.260138476755687438,1011,4,2285.00,1011,100.00,0.18,0.00
1-November-2021,2.27,2.27,2.07,2.27,2.153374233128834355,815,9,1755.00,815,100.00,0.20,0.00
27-October-2021,1.98,2.17,1.98,2.17,2.018348623853211009,1199,5,2420.00,1199,100.00,0.19,0.19
26-October-2021,2.07,2.07,2.07,2.07,2.066666666666666666,225,1,465.00,225,100.00,0.00,0.00
25-October-2021,2.16,2.16,2.02,2.16,2.104577114427860696,20100,10,42302.00,20100,100.00,0.14,0.00
22-October-2021,2.12,2.12,2.12,2.12,2.120000000000000000,10000,1,21200.00,10000,100.00,0.00,0.00
21-October-2021,2.22,2.22,2.22,2.22,2.220000000000000000,6400,6,14208.00,6400,100.00,0.00,0.00
20-October-2021,2.57,2.57,2.33,2.33,2.542109851787271142,5735,11,14579.00,5735,100.00,0.24,-0.24
19-October-2021,2.45,2.45,2.25,2.45,2.417797194757415497,4349,13,10515.00,4349,100.00,0.20,0.00
18-October-2021,2.35,2.42,2.35,2.35,2.356528042040409531,11037,11,26009.00,11037,100.00,0.07,0.00
14-October-2021,2.34,2.34,2.34,2.34,2.333333333333333333,111,3,259.00,111,100.00,0.00,0.00
13-October-2021,2.25,2.25,2.10,2.25,2.099800399201596806,1002,10,2104.00,1002,100.00,0.15,0.00
11-October-2021,2.07,2.15,1.97,2.15,2.011812200956937799,6688,7,13455.00,6688,100.00,0.18,0.08
8-October-2021,1.98,2.07,1.97,2.07,1.989248625534514355,8185,20,16282.00,8185,100.00,0.10,0.09
7-October-2021,1.93,2.03,1.93,1.98,1.994599459945994599,2222,8,4432.00,2222,100.00,0.10,0.05
6-October-2021,2.05,2.15,1.95,1.95,2.081040520260130065,11994,12,24960.00,11994,100.00,0.20,-0.10
5-October-2021,2.05,2.05,1.95,2.05,1.992165996188863010,14169,6,28227.00,14169,100.00,0.10,0.00
4-October-2021,2.10,2.10,2.05,2.05,2.049890677797654541,5031,6,10313.00,5031,100.00,0.05,-0.05
1-October-2021,2.00,2.00,2.00,2.00,2.000000000000000000,1540,3,3080.00,1540,100.00,0.00,0.00
30-September-2021,2.10,2.10,2.10,2.10,2.100000000000000000,2050,2,4305.00,2050,100.00,0.00,0.00
29-September-2021,2.19,2.19,2.00,2.01,2.084341133972043348,19101,15,39813.00,19101,100.00,0.19,-0.18
28-September-2021,2.00,2.10,2.00,2.10,2.009090082719752749,11001,4,22102.00,11001,100.00,0.10,0.10
27-September-2021,2.15,2.25,2.05,2.10,2.104789167283136599,31091,13,65440.00,31091,100.00,0.20,-0.05
24-September-2021,2.18,2.18,1.98,2.15,2.013952450050228820,17918,22,36086.00,17918,100.00,0.20,-0.03
23-September-2021,2.20,2.20,2.00,2.08,2.082307692307692307,3900,26,8121.00,3900,100.00,0.20,-0.12
22-September-2021,2.04,2.10,1.90,2.10,2.069347702282384895,22827,20,47237.00,22827,100.00,0.20,0.06
21-September-2021,2.04,2.04,1.94,2.00,1.953488372093023255,1161,3,2268.00,1161,100.00,0.10,-0.04
20-September-2021,1.87,2.04,1.86,2.04,1.897126969416126042,5395,12,10235.00,5395,100.00,0.18,0.17
17-September-2021,1.95,1.95,1.95,1.95,1.949907235621521335,1078,4,2102.00,1078,100.00,0.00,0.00
16-September-2021,1.95,2.00,1.95,2.00,1.956331877729257641,229,4,448.00,229,100.00,0.05,0.05
15-September-2021,1.95,2.00,1.95,2.00,1.992623814541622760,949,10,1891.00,949,100.00,0.05,0.05
14-September-2021,2.00,2.10,2.00,2.05,2.019292604501607717,311,4,628.00,311,100.00,0.10,0.05
13-September-2021,2.10,2.10,2.10,2.10,2.099995238321984667,21001,8,44102.00,21001,100.00,0.00,0.00
9-September-2021,2.00,2.00,1.90,2.00,1.925444789607455521,7082,9,13636.00,7082,100.00,0.10,0.00
8-September-2021,2.05,2.05,2.00,2.00,2.000000000000000000,1872,4,3744.00,1872,100.00,0.05,-0.05
7-September-2021,1.87,2.00,1.86,1.99,1.970001796299622777,5567,15,10967.00,5567,100.00,0.14,0.12
6-September-2021,1.92,2.00,1.90,1.95,1.920324675324675324,30800,13,59146.00,30800,100.00,0.10,0.03
3-September-2021,2.00,2.20,2.00,2.00,2.047984644913627639,1042,16,2134.00,1042,100.00,0.20,0.00
2-September-2021,2.09,2.10,2.09,2.10,2.089641434262948207,502,3,1049.00,502,100.00,0.01,0.01
1-September-2021,2.00,2.20,2.00,2.20,2.169440242057488653,661,4,1434.00,661,100.00,0.20,0.20
31-August-2021,2.20,2.20,2.00,2.10,2.032000000000000000,250,13,508.00,250,100.00,0.20,-0.10
30-August-2021,2.10,2.10,2.10,2.10,2.100000000000000000,100,1,210.00,100,100.00,0.00,0.00
27-August-2021,2.05,2.05,2.05,2.05,2.049676760802994215,2939,6,6024.00,2939,100.00,0.00,0.00
26-August-2021,1.87,2.05,1.87,2.05,1.871287128712871287,1010,2,1890.00,1010,100.00,0.18,0.18
25-August-2021,1.96,1.96,1.81,1.96,1.850182704019488428,4105,12,7595.00,4105,100.00,0.15,0.00
24-August-2021,2.05,2.05,1.90,1.90,1.929936305732484076,157,6,303.00,157,100.00,0.15,-0.15
23-August-2021,1.99,1.99,1.81,1.99,1.853950518754988028,1253,21,2323.00,1253,100.00,0.18,0.00
20-August-2021,1.90,1.90,1.90,1.90,1.900000000000000000,500,1,950.00,500,100.00,0.00,0.00
18-August-2021,1.94,1.94,1.94,1.94,1.940000000000000000,30100,4,58394.00,30100,100.00,0.00,0.00
17-August-2021,2.04,2.04,2.04,2.04,2.040000000000000000,100,1,204.00,100,100.00,0.00,0.00
13-August-2021,2.14,2.25,2.14,2.14,2.154563624250499666,1501,4,3234.00,1501,100.00,0.11,0.00
12-August-2021,2.33,2.33,2.22,2.22,2.253846153846153846,650,3,1465.00,650,100.00,0.11,-0.11
10-August-2021,2.45,2.55,2.33,2.33,2.444583333333333333,2400,6,5867.00,2400,100.00,0.22,-0.12
9-August-2021,2.57,2.57,2.45,2.45,2.451171875000000000,512,5,1255.00,512,100.00,0.12,-0.12
6-August-2021,2.57,2.57,2.57,2.57,2.545454545454545454,11,2,28.00,11,100.00,0.00,0.00
5-August-2021,2.61,2.70,2.61,2.70,2.610426540284360189,21100,3,55080.00,21100,100.00,0.09,0.09
2-August-2021,2.75,2.79,2.74,2.74,2.780000000000000000,22500,4,62550.00,22500,100.00,0.05,-0.01
30-July-2021,2.74,2.74,2.74,2.74,2.666666666666666666,3,1,8.00,3,100.00,0.00,0.00
29-July-2021,2.74,2.75,2.74,2.74,2.747951807228915662,4150,5,11404.00,4150,100.00,0.01,0.00
28-July-2021,2.74,2.74,2.74,2.74,2.739603960396039603,1010,2,2767.00,1010,100.00,0.00,0.00
27-July-2021,2.84,2.84,2.84,2.84,2.840000000000000000,400,1,1136.00,400,100.00,0.00,0.00
20-July-2021,2.85,2.85,2.85,2.85,2.850000000000000000,100,1,285.00,100,100.00,0.00,0.00
19-July-2021,2.90,2.90,2.85,2.85,2.898461538461538461,3250,3,9420.00,3250,100.00,0.05,-0.05
16-July-2021,2.90,2.90,2.90,2.90,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
13-July-2021,3.00,3.00,2.90,2.90,2.933897002305918524,1301,8,3817.00,1301,100.00,0.10,-0.10
12-July-2021,3.15,3.15,2.85,3.00,2.938775510204081632,392,6,1152.00,392,100.00,0.30,-0.15
9-July-2021,2.90,3.13,2.90,3.00,2.954887218045112781,1862,7,5502.00,1862,100.00,0.23,0.10
8-July-2021,2.81,3.00,2.81,2.99,2.944786494538232373,10070,7,29654.00,10070,100.00,0.19,0.18
6-July-2021,2.95,2.95,2.95,2.95,2.949851120514026014,6381,11,18823.00,6381,100.00,0.00,0.00
5-July-2021,2.75,2.83,2.75,2.83,2.811864406779661016,8850,13,24885.00,8850,100.00,0.08,0.08
2-July-2021,2.69,2.70,2.69,2.70,2.693811074918566775,307,3,827.00,307,100.00,0.01,0.01
1-July-2021,2.70,2.70,2.69,2.69,2.698039215686274509,510,2,1376.00,510,100.00,0.01,-0.01
29-June-2021,2.60,2.60,2.60,2.60,2.598802395209580838,501,2,1302.00,501,100.00,0.00,0.00
28-June-2021,2.60,2.60,2.60,2.60,2.595238095238095238,84,2,218.00,84,100.00,0.00,0.00
25-June-2021,2.60,2.60,2.60,2.60,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
24-June-2021,2.60,2.60,2.60,2.60,2.599809433063363506,2099,6,5457.00,2099,100.00,0.00,0.00
23-June-2021,2.55,2.71,2.55,2.71,2.651034287333522244,7058,8,18711.00,7058,100.00,0.16,0.16
22-June-2021,2.52,2.75,2.52,2.59,2.665932914046121593,9540,13,25433.00,9540,100.00,0.23,0.07
21-June-2021,2.65,2.65,2.49,2.65,2.643342662934826069,2501,5,6611.00,2501,100.00,0.16,0.00
18-June-2021,2.75,2.75,2.62,2.62,2.643299641343332246,12268,11,32428.00,12268,100.00,0.13,-0.13
17-June-2021,2.83,2.83,2.70,2.75,2.745620915032679738,11475,26,31506.00,11475,100.00,0.13,-0.08
16-June-2021,2.70,2.70,2.57,2.70,2.621773142112125162,7670,16,20109.00,7670,100.00,0.13,0.00
15-June-2021,2.70,2.70,2.70,2.70,2.700000000000000000,5010,12,13527.00,5010,100.00,0.00,0.00
11-June-2021,2.80,2.80,2.80,2.80,2.793103448275862068,87,4,243.00,87,100.00,0.00,0.00
10-June-2021,2.80,2.80,2.80,2.80,2.800000000000000000,21500,7,60200.00,21500,100.00,0.00,0.00
