Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,29.70,30.99,29.70,30.90,30.637312113174182139,5655,30,173254.00,5560,98.32,1.29,1.20
27-June-2024,30.70,30.70,29.70,30.05,30.062413534131783864,25299,32,760549.00,24641,97.40,1.00,-0.65
26-June-2024,31.00,31.25,28.13,30.65,29.701708959088555152,25103,52,745602.00,21070,83.93,3.12,-0.35
25-June-2024,31.04,32.00,31.00,31.09,31.231694130876692184,23121,44,722108.00,21625,93.53,1.00,0.05
24-June-2024,31.89,32.00,30.11,31.04,31.290234308192235334,11694,50,365908.00,10419,89.10,1.89,-0.85
21-June-2024,30.25,31.00,29.67,30.26,29.914706233580128970,33496,42,1002023.00,25347,75.67,1.33,0.01
20-June-2024,30.55,30.79,29.51,30.61,30.116657401176229628,34177,76,1029297.00,28297,82.80,1.28,0.06
19-June-2024,32.95,32.95,31.02,31.59,31.344381568310428455,7422,35,232638.00,6938,93.48,1.93,-1.36
18-June-2024,32.44,32.44,31.01,31.16,31.137306796527630743,9446,60,294123.00,7768,82.24,1.43,-1.28
14-June-2024,34.28,34.29,31.00,31.95,31.921486735574791759,42859,116,1368123.00,31514,73.53,3.29,-2.33
13-June-2024,32.78,34.50,31.00,33.61,33.324794804726255975,55435,117,1847360.00,49910,90.03,3.50,0.83
12-June-2024,31.41,31.69,30.65,30.75,31.021762156957149735,10385,57,322161.00,7335,70.63,1.04,-0.66
11-June-2024,30.00,32.50,29.70,31.54,30.765876988099210321,8991,64,276616.00,7762,86.33,2.80,1.54
10-June-2024,29.80,31.50,28.61,30.70,30.045338099493595472,16785,58,504311.00,13754,81.94,2.89,0.90
7-June-2024,30.90,31.50,30.00,30.41,30.606873480582625137,48127,119,1473017.00,39416,81.90,1.50,-0.49
6-June-2024,26.00,28.54,26.00,27.96,27.624187623622492229,17695,45,488810.00,17694,99.99,2.54,1.96
5-June-2024,26.20,27.69,25.95,25.95,26.053582869667846906,29655,62,772619.00,27905,94.10,1.74,-0.25
4-June-2024,27.61,28.99,26.43,27.09,27.521247063847960708,4683,37,128882.00,3636,77.64,2.56,-0.52
3-June-2024,29.99,30.95,27.50,29.25,28.609894288539052399,26298,94,752383.00,23461,89.21,3.45,-0.74
31-May-2024,33.50,33.50,29.00,29.51,30.374688113818548601,37674,126,1144336.00,31354,83.22,4.50,-3.99
30-May-2024,30.00,31.75,29.25,31.32,29.839253044796403742,76524,43,2283419.00,69503,90.83,2.50,1.32
29-May-2024,29.50,31.00,29.29,29.80,29.875467619918530218,12029,33,359372.00,10678,88.77,1.71,0.30
28-May-2024,31.46,31.46,29.26,30.68,30.108899611312156547,14922,43,449285.00,12458,83.49,2.20,-0.78
27-May-2024,28.51,31.69,28.51,31.46,31.224210334124520723,5477,28,171015.00,3131,57.17,3.18,2.95
24-May-2024,30.00,31.78,29.60,31.52,30.908290743895513912,3522,29,108859.00,2488,70.64,2.18,1.52
23-May-2024,31.05,31.80,30.15,31.00,30.637374517374517374,6475,38,198377.00,5204,80.37,1.65,-0.05
22-May-2024,30.85,31.98,30.51,31.10,31.278439425051334702,9740,69,304652.00,6608,67.84,1.47,0.25
21-May-2024,30.00,31.99,29.50,30.15,30.981026093204010319,30621,102,948670.00,25812,84.30,2.49,0.15
18-May-2024,28.64,30.70,28.64,29.26,29.961756373937677053,2118,10,63459.00,2117,99.95,2.06,0.62
17-May-2024,30.99,30.99,29.35,30.13,30.044319850487251368,7491,31,225062.00,6930,92.51,1.64,-0.86
16-May-2024,32.79,32.79,30.20,30.33,31.046898189373701395,3369,28,104597.00,3305,98.10,2.59,-2.46
15-May-2024,32.75,32.75,29.41,30.76,30.162914410563313384,21054,60,635050.00,18295,86.90,3.34,-1.99
14-May-2024,31.99,31.99,29.25,30.91,30.299567735095016719,12261,60,371503.00,10729,87.50,2.74,-1.08
13-May-2024,32.88,32.88,29.80,30.23,30.366149851065454823,13093,55,397584.00,10579,80.80,3.08,-2.65
10-May-2024,32.90,32.90,29.12,30.12,30.714683620950650923,16515,39,507253.00,15258,92.39,3.78,-2.78
9-May-2024,32.69,32.69,29.10,31.29,29.950580190634065478,9652,57,289083.00,8605,89.15,3.59,-1.40
8-May-2024,29.25,31.00,29.25,30.58,30.289185061779813966,7203,41,218173.00,5894,81.83,1.75,1.33
7-May-2024,34.87,34.87,30.12,30.32,30.795913744676995560,44148,112,1359578.00,40194,91.04,4.75,-4.55
6-May-2024,33.73,33.73,31.00,32.81,31.908932674232402701,14363,85,458308.00,10644,74.11,2.73,-0.92
3-May-2024,35.00,35.00,33.00,33.08,33.676035674298289641,25901,115,872243.00,23368,90.22,2.00,-1.92
2-May-2024,35.00,35.00,33.70,34.25,34.446841335640788291,74541,193,2567702.00,53969,72.40,1.30,-0.75
