Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,787.65,795.60,779.65,784.65,785.001765881830297645,90040,6153,70681559.00,31840,35.36,15.95,-3.00
27-June-2024,796.15,807.90,781.50,785.75,797.754949764804222051,244052,9870,194693691.00,90045,36.90,26.40,-10.40
26-June-2024,796.70,804.80,790.00,792.20,796.502772109895092644,97038,5541,77291036.00,37662,38.81,14.80,-4.50
25-June-2024,770.00,786.40,766.45,781.35,775.124148637820512820,59904,3673,46433037.00,13581,22.67,19.95,11.35
24-June-2024,782.00,782.70,762.70,768.05,771.491215151470523261,67901,4577,52385025.00,22363,32.93,20.00,-13.95
21-June-2024,794.90,804.70,778.45,783.40,789.727801503547100554,141665,7626,111876789.00,43416,30.65,26.25,-11.50
20-June-2024,803.00,819.00,790.05,791.85,802.659438460180116546,1444065,23680,1159092402.00,674269,46.69,28.95,-11.15
19-June-2024,869.75,884.00,836.80,841.65,863.977894692772513501,71657,3238,61910064.00,17797,24.84,47.20,-28.10
18-June-2024,839.95,902.50,833.00,863.90,880.346931810614636745,120136,3667,105761359.00,27346,22.76,69.50,23.95
14-June-2024,808.80,847.50,808.80,831.80,837.051601876431870249,82497,7669,69054246.00,47453,57.52,38.70,23.00
13-June-2024,818.50,835.00,807.60,832.50,823.918390178136025931,34861,1936,28722619.00,14318,41.07,27.40,14.00
12-June-2024,816.15,820.00,800.40,816.05,811.573152018625324091,37798,1962,30675842.00,16815,44.49,19.60,-0.10
11-June-2024,778.60,818.95,764.00,808.10,796.563408739365815931,103440,4411,82396519.00,30900,29.87,54.95,29.50
10-June-2024,755.90,773.20,750.95,763.95,762.847730911460916136,70579,2971,53841030.00,30195,42.78,22.25,8.05
7-June-2024,738.90,752.80,732.05,746.60,743.174983561043325783,27374,1178,20343672.00,11888,43.43,20.75,7.70
6-June-2024,713.10,745.00,713.10,738.15,733.371300307981416714,19157,1024,14049194.00,7951,41.50,31.90,25.05
5-June-2024,682.60,720.00,658.00,711.75,694.918763561612547108,26269,1398,18254821.00,10154,38.65,62.00,29.15
4-June-2024,730.05,730.50,615.65,669.20,673.539761074446776420,125311,6684,84401941.00,44951,35.87,114.85,-60.85
3-June-2024,740.00,751.70,725.00,729.50,734.313906198181215199,57291,2337,42069578.00,22709,39.64,26.70,-10.50
31-May-2024,747.00,747.00,716.90,722.15,725.307585542483446682,122483,5225,88837849.00,63977,52.23,30.10,-24.85
30-May-2024,733.40,748.70,724.95,745.75,737.361829872947009606,129080,4316,95178665.00,55632,43.10,23.75,12.35
29-May-2024,745.00,750.70,724.55,735.85,728.813970380392328572,15438692,57475,11251934414.00,11866165,76.86,26.15,-9.15
28-May-2024,800.35,802.50,785.85,788.60,792.412123311395912712,14435,836,11438469.00,4537,31.43,16.65,-11.75
27-May-2024,795.00,810.35,792.50,798.30,802.145322280493994248,23644,1246,18965924.00,8393,35.50,17.85,3.30
24-May-2024,799.05,806.45,791.20,794.25,798.127872209707147245,24415,1608,19486292.00,8516,34.88,15.25,-4.80
23-May-2024,750.00,813.95,750.00,798.35,799.712948296391780732,91541,4120,73206523.00,21304,23.27,63.95,48.35
22-May-2024,741.00,747.15,736.05,744.90,742.121281464530892448,4370,398,3243070.00,1674,38.31,11.10,3.90
21-May-2024,740.05,743.95,732.60,740.45,739.346470873450162776,14437,1720,10673945.00,6699,46.40,11.35,0.40
18-May-2024,747.95,750.80,739.55,747.65,745.766666666666666666,660,73,492206.00,341,51.67,11.25,-0.30
17-May-2024,740.05,750.15,731.95,735.20,741.965910547225426118,7803,718,5789560.00,3440,44.09,18.20,-4.85
16-May-2024,749.95,753.55,739.95,743.30,747.181973547332441670,13458,1275,10055575.00,4766,35.41,13.60,-6.65
15-May-2024,734.05,745.00,734.00,737.25,740.130643294195468827,6047,528,4475570.00,1882,31.12,11.00,3.20
14-May-2024,739.45,739.45,722.00,731.85,730.167888119411013245,14873,1053,10859787.00,4363,29.34,17.45,-7.60
13-May-2024,725.40,739.75,715.00,727.75,723.849145120934111759,19184,1402,13886322.00,7339,38.26,24.75,2.35
10-May-2024,755.75,755.75,736.00,739.75,744.292776791000592066,10134,940,7542663.00,2804,27.67,19.75,-16.00
9-May-2024,752.95,770.00,752.45,755.70,761.033412887828162291,12151,954,9247317.00,6298,51.83,17.55,2.75
8-May-2024,777.60,777.60,753.00,756.55,758.485070422535211267,12425,1101,9424177.00,5002,40.26,24.60,-21.05
7-May-2024,774.50,774.50,752.05,760.90,762.064085573646346081,496508,909,378370915.00,483814,97.44,22.45,-13.60
6-May-2024,811.20,811.20,766.40,771.15,777.742801944409821762,16046,933,12479661.00,5147,32.08,44.80,-40.05
3-May-2024,807.80,807.80,791.30,795.30,796.051578034296390204,14987,727,11930425.00,3246,21.66,16.50,-12.50
2-May-2024,795.00,809.05,795.00,796.90,800.896557462298491939,48075,2574,38503102.00,22090,45.95,14.05,1.90
30-April-2024,814.95,820.00,791.20,796.25,806.194741237179624435,46703,1683,37651713.00,16451,35.22,28.80,-18.70
29-April-2024,794.50,825.00,763.80,800.90,789.522952149229521492,67815,3643,53541499.00,29028,42.80,61.20,6.40
26-April-2024,795.00,799.75,779.15,785.75,790.980174329174500085,23404,971,18512100.00,8664,37.02,20.60,-9.25
25-April-2024,777.45,788.45,772.25,782.25,781.549455295867927244,20837,1066,16285146.00,9345,44.85,16.20,4.80
24-April-2024,776.90,792.05,767.60,776.65,784.207734864482800746,57299,2154,44934319.00,25476,44.46,24.45,-0.25
23-April-2024,774.85,779.00,762.85,772.60,771.845787621610432622,14493,839,11186361.00,3940,27.19,16.15,-2.25
22-April-2024,780.80,788.00,765.75,769.60,775.537156827789945499,19633,844,15226121.00,7713,39.29,22.25,-11.20
19-April-2024,742.35,775.20,731.95,771.05,762.801646843549862763,49185,2594,37518399.00,26020,52.90,43.25,28.70
18-April-2024,762.35,770.10,748.55,753.25,761.016652059596844872,12551,876,9551520.00,3769,30.03,21.55,-9.10
