Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,44.10,45.98,43.69,44.90,44.691006917755572636,3903,24,174429.00,3903,100.00,2.29,0.80
27-June-2024,44.00,46.00,43.01,45.98,43.500832870627429205,1801,10,78345.00,1801,100.00,2.99,1.98
26-June-2024,45.00,45.79,43.56,44.73,44.380392156862745098,765,15,33951.00,555,72.55,2.23,-0.27
25-June-2024,48.99,48.99,44.77,44.83,45.366666666666666666,3420,24,155154.00,2366,69.18,4.22,-4.16
24-June-2024,47.40,48.79,46.00,46.74,48.001714677640603566,8748,53,419919.00,8261,94.43,2.79,-0.66
21-June-2024,42.05,46.47,42.05,46.47,42.221758819099500117,505919,145,21360790.00,485953,96.05,4.42,4.42
20-June-2024,46.34,47.99,44.03,44.26,45.649126139817629179,5264,42,240297.00,4446,84.46,3.96,-2.08
19-June-2024,46.34,46.34,46.34,46.34,46.339771729587357330,3417,56,158343.00,3407,99.71,0.00,0.00
18-June-2024,41.20,44.14,39.94,44.14,43.032971150243536905,5338,53,229710.00,4551,85.26,4.20,2.94
14-June-2024,41.88,42.07,40.11,42.04,42.034188034188034188,1755,26,73770.00,1673,95.33,1.96,0.16
13-June-2024,40.02,40.08,38.35,40.07,39.954617581720088860,3151,29,125897.00,2951,93.65,1.73,0.05
12-June-2024,37.00,38.18,37.00,38.18,37.785861358956760466,4371,31,165162.00,4371,100.00,1.18,1.18
11-June-2024,36.99,37.40,36.01,36.37,36.626575028636884306,873,31,31975.00,527,60.37,1.39,-0.62
10-June-2024,37.88,37.88,35.27,36.00,36.001600000000000000,1875,53,67503.00,1205,64.27,2.61,-1.88
7-June-2024,37.89,38.30,35.00,36.44,36.372979214780600461,1732,43,62998.00,1068,61.66,3.30,-1.45
6-June-2024,36.50,38.38,35.25,36.49,36.046779772689836929,6071,57,218840.00,4861,80.07,3.13,-0.01
5-June-2024,37.00,37.80,36.10,37.10,37.166051660516605166,813,26,30216.00,671,82.53,1.70,0.10
4-June-2024,38.10,38.10,36.19,36.27,36.725179856115107913,2085,29,76572.00,1884,90.36,1.91,-1.83
3-June-2024,40.00,40.00,37.75,38.09,38.447956403269754768,1835,35,70552.00,1585,86.38,2.25,-1.91
31-May-2024,39.71,40.00,39.68,39.68,39.744027303754266211,4981,51,197965.00,3613,72.54,0.32,-0.03
30-May-2024,41.76,41.80,41.76,41.76,41.760763758891800823,5342,52,223086.00,5252,98.32,0.04,0.00
29-May-2024,44.49,44.49,41.10,43.95,43.897196261682242990,107,8,4697.00,107,100.00,3.39,-0.54
28-May-2024,44.49,44.50,42.08,42.94,42.516634050880626223,511,18,21726.00,456,89.24,2.42,-1.55
27-May-2024,41.15,43.80,41.15,43.76,43.459399332591768631,899,18,39070.00,538,59.84,2.65,2.61
24-May-2024,45.99,45.99,41.70,41.72,42.593711575619181450,5693,46,242486.00,5187,91.11,4.29,-4.27
23-May-2024,41.20,44.45,41.20,43.80,43.896648044692737430,358,18,15715.00,356,99.44,3.25,2.60
22-May-2024,45.00,45.00,42.67,42.68,43.109090909090909090,110,13,4742.00,105,95.45,2.33,-2.32
21-May-2024,45.65,45.65,43.02,44.77,45.086347724620770128,1714,29,77278.00,1049,61.20,2.63,-0.88
18-May-2024,44.00,44.00,44.00,44.00,44.000000000000000000,3723,9,163812.00,3722,99.97,0.00,0.00
17-May-2024,45.00,45.58,41.80,41.91,42.613445378151260504,1666,32,70994.00,1362,81.75,3.78,-3.09
16-May-2024,43.55,43.55,41.00,43.50,43.514285714285714285,490,18,21322.00,438,89.39,2.55,-0.05
15-May-2024,45.00,45.00,41.48,41.79,42.093750000000000000,1184,30,49839.00,1168,98.65,3.52,-3.21
