Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,76.25,81.17,74.70,81.17,79.929000000000000000,30000,30,2397870.00,23000,76.67,6.47,4.92
27-June-2024,83.32,83.32,77.20,77.31,78.977777777777777777,18000,18,1421600.00,17000,94.44,6.12,-6.01
26-June-2024,82.30,83.47,81.25,81.25,81.596296296296296296,27000,25,2203100.00,23000,85.19,2.22,-1.05
25-June-2024,92.00,92.00,85.00,85.52,88.401739130434782608,46000,45,4066480.00,32000,69.57,7.00,-6.48
24-June-2024,79.95,88.35,79.95,88.35,86.025446428571428571,112000,66,9634850.00,55000,49.11,8.40,8.40
21-June-2024,92.99,92.99,84.15,84.15,87.708760330578512396,121000,102,10612760.00,68000,56.20,8.84,-8.84
20-June-2024,88.57,88.57,88.57,88.57,88.570000000000000000,12000,9,1062840.00,12000,100.00,0.00,0.00
19-June-2024,84.36,84.36,84.36,84.36,84.360000000000000000,5000,4,421800.00,5000,100.00,0.00,0.00
18-June-2024,80.35,80.35,80.35,80.35,80.350000000000000000,7000,5,562450.00,7000,100.00,0.00,0.00
14-June-2024,76.53,76.53,76.53,76.53,76.530000000000000000,19000,17,1454070.00,19000,100.00,0.00,0.00
13-June-2024,72.89,72.89,72.89,72.89,72.890000000000000000,22000,17,1603580.00,16000,72.73,0.00,0.00
12-June-2024,69.42,69.42,69.42,69.42,69.420000000000000000,14000,13,971880.00,14000,100.00,0.00,0.00
11-June-2024,63.00,66.12,61.11,66.12,65.255384615384615384,26000,25,1696640.00,20000,76.92,5.01,3.12
10-June-2024,62.88,64.87,62.88,62.98,63.596122448979591836,49000,47,3116210.00,32000,65.31,1.99,0.10
7-June-2024,68.20,68.20,66.18,66.18,66.902200000000000000,50000,49,3345110.00,41000,82.00,2.02,-2.02
6-June-2024,68.90,72.34,68.00,69.66,69.163607594936708860,158000,128,10927850.00,79000,50.00,4.34,0.76
5-June-2024,69.99,69.99,68.90,68.90,69.118055555555555555,36000,35,2488250.00,33000,91.67,1.09,-1.09
4-June-2024,76.30,76.30,72.52,72.52,72.916428571428571428,14000,14,1020830.00,13000,92.86,3.78,-3.78
3-June-2024,80.00,80.00,76.05,76.33,76.476559139784946236,93000,75,7112320.00,41000,44.09,3.95,-3.67
31-May-2024,83.70,88.25,79.85,80.05,83.120454545454545454,154000,104,12800550.00,47000,30.52,8.40,-3.65
30-May-2024,85.00,87.50,84.05,84.05,84.517307692307692307,52000,41,4394900.00,37000,71.15,3.45,-0.95
29-May-2024,88.45,97.75,88.45,88.45,89.894528301886792452,265000,218,23822050.00,145000,54.72,9.30,0.00
28-May-2024,93.10,93.10,93.10,93.10,93.100000000000000000,8000,8,744800.00,8000,100.00,0.00,0.00
27-May-2024,101.30,101.30,98.00,98.00,98.677083333333333333,24000,21,2368250.00,21000,87.50,3.30,-3.30
24-May-2024,105.00,109.90,103.05,103.15,104.873461538461538461,130000,83,13633550.00,73000,56.15,6.85,-1.85
23-May-2024,119.80,119.80,108.40,108.45,111.153560371517027863,323000,192,35902600.00,199000,61.61,11.40,-11.35
22-May-2024,103.50,114.10,103.50,114.10,112.271551724137931034,348000,202,39070500.00,167000,47.99,10.60,10.60
21-May-2024,108.70,108.70,108.70,108.70,108.700000000000000000,12000,10,1304400.00,12000,100.00,0.00,0.00
18-May-2024,120.75,120.75,120.75,120.75,120.750000000000000000,3000,3,362250.00,3000,100.00,0.00,0.00
17-May-2024,127.10,127.10,127.10,127.10,127.100000000000000000,22000,17,2796200.00,22000,100.00,0.00,0.00
16-May-2024,155.00,160.00,141.20,141.20,146.055640243902439024,656000,444,95812500.00,376000,57.32,18.80,-13.80
15-May-2024,176.50,176.50,176.50,176.50,176.500000000000000000,23000,23,4059500.00,23000,100.00,0.00,0.00
9-May-2024,220.60,220.60,220.60,220.60,220.600000000000000000,1000,1,220600.00,1000,100.00,0.00,0.00
7-May-2024,232.20,232.20,232.20,232.20,232.200000000000000000,2000,2,464400.00,2000,100.00,0.00,0.00
3-May-2024,244.40,244.40,244.40,244.40,244.400000000000000000,1000,1,244400.00,1000,100.00,0.00,0.00
2-May-2024,257.25,257.25,257.25,257.25,257.250000000000000000,3000,3,771750.00,3000,100.00,0.00,0.00
30-April-2024,285.00,299.25,270.75,270.75,285.090801886792452830,212000,168,60439250.00,212000,100.00,28.50,-14.25
