Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,260.05,261.15,254.00,255.90,258.295156179266636487,2209,376,570574.00,1490,67.45,7.15,-4.15
27-June-2024,261.75,263.00,253.65,257.60,258.543373278483276694,11182,478,2891032.00,9924,88.75,9.35,-4.15
26-June-2024,262.20,269.65,259.80,261.65,263.897452095177932196,4749,366,1253249.00,3927,82.69,9.85,-0.55
25-June-2024,260.70,264.05,256.55,260.85,260.023726448011165387,8598,416,2235684.00,8197,95.34,7.50,0.15
24-June-2024,255.65,274.00,255.05,259.90,267.293926380368098159,16300,1008,4356891.00,10119,62.08,18.95,4.25
21-June-2024,266.00,266.00,257.95,261.85,260.625282167042889390,3987,240,1039113.00,3381,84.80,8.05,-4.15
20-June-2024,256.20,267.10,255.45,262.35,260.946788609436707545,4811,308,1255415.00,1951,40.55,11.65,6.15
19-June-2024,264.00,264.00,250.45,256.40,254.358276643990929705,2646,148,673032.00,1978,74.75,13.55,-7.60
18-June-2024,265.00,265.00,254.95,260.60,259.241177513743571555,5639,314,1461861.00,3580,63.49,10.05,-4.40
14-June-2024,228.70,255.50,228.70,252.65,250.133210840606338998,6531,568,1633620.00,3627,55.54,26.80,23.95
13-June-2024,230.00,235.45,226.75,232.60,232.636743215031315240,2395,256,557165.00,1096,45.76,8.70,2.60
12-June-2024,233.00,234.25,229.40,230.55,231.135091277890466531,2465,267,569748.00,1799,72.98,4.85,-2.45
11-June-2024,225.50,238.55,225.50,231.80,233.939539128450832762,4383,217,1025357.00,2498,56.99,13.05,6.30
10-June-2024,226.00,232.95,225.70,229.90,227.508383233532934131,1670,162,379939.00,872,52.22,7.25,3.90
7-June-2024,221.00,226.25,221.00,222.45,223.580580580580580580,999,44,223357.00,647,64.76,5.25,1.45
6-June-2024,216.25,223.00,216.25,219.60,219.837782340862422997,974,104,214122.00,735,75.46,6.75,3.35
5-June-2024,210.50,224.25,206.65,216.90,211.765027322404371584,1281,115,271271.00,932,72.76,17.60,6.40
4-June-2024,223.40,223.40,204.90,210.25,215.452945277100034855,5738,263,1236269.00,2919,50.87,18.50,-13.15
3-June-2024,224.20,231.00,222.90,225.65,225.362650458824931474,8391,311,1891018.00,5546,66.09,8.10,1.45
31-May-2024,223.10,224.35,220.25,224.35,222.214010777521170130,1299,36,288656.00,1284,98.85,4.10,1.25
30-May-2024,218.00,229.25,218.00,223.35,225.772469635627530364,1235,107,278829.00,1061,85.91,11.25,5.35
29-May-2024,231.05,231.10,226.60,229.25,229.037996059667886293,3553,353,813772.00,2418,68.06,4.50,-1.80
28-May-2024,231.00,233.15,228.60,231.10,231.542857142857142857,910,76,210704.00,713,78.35,4.55,0.10
27-May-2024,232.10,237.20,230.30,231.00,233.186867376070594342,3853,218,898469.00,3244,84.19,6.90,-1.10
24-May-2024,235.00,236.20,232.55,235.05,233.747427502338634237,1069,57,249876.00,1007,94.20,3.65,0.05
23-May-2024,231.70,235.15,231.10,232.75,232.569502074688796680,4820,287,1120985.00,4153,86.16,4.05,1.05
22-May-2024,230.70,232.80,229.80,230.00,231.304545454545454545,660,54,152661.00,450,68.18,3.00,-0.70
21-May-2024,242.65,242.65,230.45,230.95,231.754496402877697841,1112,154,257711.00,634,57.01,12.20,-11.70
17-May-2024,228.70,234.30,228.70,232.15,232.513089005235602094,191,27,44410.00,156,81.68,5.60,3.45
16-May-2024,230.15,230.95,226.20,228.50,228.321667196945593382,3143,152,717615.00,2365,75.25,4.75,-1.65
15-May-2024,233.00,233.00,228.05,229.90,231.303643724696356275,741,111,171396.00,616,83.13,4.95,-3.10
14-May-2024,232.05,232.15,229.60,230.45,231.243902439024390243,246,28,56886.00,139,56.50,2.55,-1.60
13-May-2024,230.00,231.15,227.50,230.15,229.467432950191570881,261,42,59891.00,144,55.17,3.65,0.15
10-May-2024,231.00,237.40,230.60,230.85,233.966569767441860465,688,116,160969.00,563,81.83,6.80,-0.15
9-May-2024,238.35,238.75,230.20,231.10,235.210176991150442477,452,76,106315.00,359,79.42,8.55,-7.25
