Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,39.21,40.49,38.50,39.08,39.392682338342754722,232096,1163,9142884.00,87384,37.65,1.99,-0.13
27-June-2024,40.50,41.39,39.10,39.84,40.350448399421930988,252565,1496,10191111.00,116477,46.12,2.29,-0.66
26-June-2024,39.45,41.50,39.44,39.90,40.631749706248575086,342126,1895,13901178.00,182427,53.32,2.06,0.45
25-June-2024,38.90,39.47,38.35,38.71,38.804482082166124435,123871,635,4806750.00,48212,38.92,1.12,-0.19
24-June-2024,39.20,40.72,37.70,38.97,39.272538658743739696,159537,913,6265423.00,50286,31.52,3.02,-0.23
21-June-2024,40.48,40.48,39.00,39.76,39.892105734843505944,117161,574,4673799.00,37971,32.41,1.48,-0.72
20-June-2024,40.75,40.95,39.50,39.72,40.207922755526987014,146237,875,5879886.00,53690,36.71,1.45,-1.03
19-June-2024,41.45,41.45,39.50,39.81,40.618642149929278642,141400,711,5743476.00,55976,39.59,1.95,-1.64
18-June-2024,41.97,41.97,39.45,40.20,40.744818375611050707,116807,586,4759280.00,50258,43.03,2.52,-1.77
14-June-2024,42.00,42.00,40.82,41.33,41.260330702293048961,133534,473,5509657.00,32512,24.35,1.18,-0.67
13-June-2024,41.49,41.50,40.10,41.33,41.016730457346740188,154150,611,6322729.00,53157,34.48,1.40,-0.16
12-June-2024,41.50,41.88,40.61,40.82,41.186030554219148046,126791,745,5222018.00,42339,33.39,1.27,-0.68
11-June-2024,38.89,41.85,38.72,41.21,40.222933523013544352,236187,1250,9500134.00,117999,49.96,3.13,2.32
10-June-2024,38.60,40.00,38.55,38.89,38.970838632188780556,56616,390,2206373.00,31098,54.93,1.45,0.29
7-June-2024,40.01,40.29,38.15,38.86,39.070269386420308220,73389,605,2867328.00,31713,43.21,2.14,-1.15
6-June-2024,38.10,39.50,37.51,39.23,38.684047110610368002,76331,598,2952792.00,36209,47.44,1.99,1.13
5-June-2024,37.00,38.00,36.00,37.65,36.840866486148719016,96020,816,3537460.00,36134,37.63,2.00,0.65
4-June-2024,39.80,39.80,34.00,36.65,36.231727122146506746,185343,1557,6715297.00,116361,62.78,5.80,-3.15
3-June-2024,41.03,42.00,38.49,38.83,39.313094629614684493,111519,995,4384157.00,54935,49.26,3.51,-2.20
31-May-2024,39.60,40.94,38.26,39.25,39.699618714394653030,111465,884,4425118.00,39284,35.24,2.68,-0.35
30-May-2024,37.00,38.59,37.00,37.88,37.746384649751922308,85054,589,3210481.00,45084,53.01,1.59,0.88
29-May-2024,40.04,41.00,35.82,37.38,37.733379185445295435,289336,1931,10917625.00,151478,52.35,5.18,-2.66
28-May-2024,42.00,42.30,38.50,40.04,40.409643074427093895,197240,1168,7970398.00,99251,50.32,3.80,-1.96
27-May-2024,41.00,41.97,40.61,41.44,41.196473676041034614,141734,676,5838941.00,75494,53.26,1.36,0.44
24-May-2024,42.38,42.38,40.61,40.85,41.539512134829476732,113269,854,4705139.00,64082,56.58,1.77,-1.53
23-May-2024,41.51,43.10,41.35,41.61,41.982009468074983347,168144,996,7059023.00,75853,45.11,1.75,0.10
22-May-2024,43.00,43.00,41.05,41.51,41.760658168374027574,103864,866,4337429.00,64456,62.06,1.95,-1.49
21-May-2024,43.00,43.90,41.75,42.23,42.687090380127241919,125116,1037,5340838.00,58221,46.53,2.15,-0.77
18-May-2024,44.67,44.67,41.70,42.87,42.929809141135107985,23892,329,1025679.00,17376,72.73,2.97,-1.80
17-May-2024,44.20,44.88,43.04,43.79,43.869050435836038576,105659,1013,4635160.00,56670,53.63,1.84,-0.41
16-May-2024,41.30,44.87,41.30,43.71,42.816848136253259178,178726,1136,7652484.00,55825,31.23,3.57,2.41
15-May-2024,41.55,42.49,41.09,41.47,41.614236279619353069,94786,877,3944447.00,63514,67.01,1.40,-0.08
14-May-2024,40.00,43.00,40.00,41.68,41.728935896519688415,83958,780,3503478.00,38087,45.36,3.00,1.68
13-May-2024,43.30,43.30,41.30,41.49,41.809484740567100933,110915,1004,4637299.00,56650,51.08,2.00,-1.81
10-May-2024,44.00,45.00,42.67,43.30,43.432453154230686662,130428,1028,5664808.00,49031,37.59,2.33,-0.70
9-May-2024,43.90,45.50,42.05,44.17,43.807577559182791049,277530,1795,12157917.00,115484,41.61,3.45,0.27
8-May-2024,44.30,44.70,42.00,42.89,42.910977036852303029,208508,1608,8947282.00,132334,63.47,2.70,-1.41
7-May-2024,45.00,45.89,43.12,44.30,44.490836501599345974,251978,1729,11210712.00,156936,62.28,2.77,-0.70
6-May-2024,47.80,47.97,43.50,44.99,45.463137255794994181,439129,3022,19964182.00,263325,59.97,4.47,-2.81
3-May-2024,48.00,50.75,46.45,46.89,48.347932470944838436,1942512,8546,93916439.00,848931,43.70,4.30,-1.11
2-May-2024,45.00,49.80,44.80,45.78,47.472354439965606733,2535380,11704,120360458.00,977679,38.56,5.00,0.78
30-April-2024,37.80,44.40,37.75,42.40,42.708772290985821260,1360135,5607,58089696.00,480808,35.35,6.65,4.60
29-April-2024,36.20,37.95,34.70,37.00,36.299873318729162760,218659,1028,7937294.00,79177,36.21,3.25,0.80
26-April-2024,36.00,36.00,34.80,35.05,35.249153044107489392,152015,784,5358400.00,56245,37.00,1.20,-0.95
25-April-2024,35.00,36.00,34.50,35.20,35.124888972396829734,117088,616,4112703.00,36513,31.18,1.50,0.20
24-April-2024,35.00,36.00,34.45,35.15,35.316392321238847894,137418,620,4853108.00,54410,39.59,1.55,0.15
23-April-2024,35.90,36.45,34.50,34.95,35.187905911740216486,144120,903,5071281.00,87339,60.60,1.95,-0.95
22-April-2024,36.80,36.90,34.05,34.65,35.045594632379309090,192413,1157,6743228.00,97616,50.73,2.85,-2.15
19-April-2024,35.60,36.90,35.35,36.05,35.940150302758046251,106851,718,3840241.00,55702,52.13,1.55,0.45
18-April-2024,37.95,38.00,35.50,36.55,36.684173489561808169,89527,865,3284224.00,60693,67.79,2.50,-1.40
16-April-2024,36.55,37.85,36.40,37.10,37.127866920496781796,88248,779,3276460.00,70590,79.99,1.45,0.55
15-April-2024,37.05,38.40,35.00,36.40,36.307205433210094840,298608,2409,10841622.00,165829,55.53,3.40,-0.65
12-April-2024,44.10,44.40,39.95,40.40,42.352145989771085748,307364,2705,13017525.00,228788,74.44,4.45,-3.70
10-April-2024,223.90,229.00,216.85,219.05,222.233078671857467630,204978,2316,45552892.00,93653,45.69,12.15,-4.85
9-April-2024,226.40,234.90,222.00,222.45,226.302772548116644769,147662,2111,33416320.00,48783,33.04,12.90,-3.95
8-April-2024,232.00,232.00,222.00,222.40,227.870266274592627491,123106,1702,28052197.00,49693,40.37,10.00,-9.60
5-April-2024,234.45,236.00,224.00,225.20,228.470515157057002137,158573,1471,36229255.00,59020,37.22,12.00,-9.25
4-April-2024,236.90,237.95,225.25,227.75,232.607865081815375115,103648,1431,24109340.00,31352,30.25,12.70,-9.15
3-April-2024,229.00,234.50,225.10,229.35,229.837858145487573280,121110,1059,27835663.00,75746,62.54,9.40,0.35
2-April-2024,220.00,238.00,215.20,224.50,227.587574613881527878,186795,1582,42512221.00,104547,55.97,22.80,4.50
1-April-2024,213.85,217.55,208.00,209.35,212.577443930692906389,60773,473,12918969.00,14550,23.94,9.55,-4.50
28-March-2024,213.90,224.00,206.10,208.85,212.296724401607568375,56234,577,11938294.00,16930,30.11,17.90,-5.05
27-March-2024,201.00,224.80,201.00,211.10,211.444652758840105444,88008,1150,18608821.00,24288,27.60,23.80,10.10
26-March-2024,201.00,207.05,200.60,200.80,202.580831836711422788,35079,304,7106333.00,7669,21.86,6.45,-0.20
22-March-2024,204.80,204.80,200.70,201.70,202.619053111123925955,34682,294,7027234.00,5982,17.25,4.10,-3.10
21-March-2024,206.10,206.10,200.75,201.20,203.150344572650701027,37873,309,7693913.00,9009,23.79,5.35,-4.90
20-March-2024,208.90,210.60,201.50,202.10,205.611564734763582025,37476,261,7705499.00,8291,22.12,9.10,-6.80
19-March-2024,215.20,219.70,204.75,204.80,208.541414226410860540,71304,613,14869837.00,18646,26.15,14.95,-10.40
18-March-2024,207.05,216.00,207.05,209.25,211.343044047099869167,45860,412,9692192.00,7942,17.32,8.95,2.20
15-March-2024,215.00,227.85,210.10,215.55,215.880581360503446209,26696,309,5763148.00,1443,5.41,17.75,0.55
14-March-2024,193.65,227.00,181.00,215.80,202.767622751579970831,41140,723,8341860.00,6636,16.13,46.00,22.15
13-March-2024,218.70,218.70,175.65,198.10,197.170017076605051080,66758,1124,13162676.00,18193,27.25,43.05,-20.60
12-March-2024,227.05,239.90,206.20,212.75,223.298438499143959240,48479,686,10825285.00,13857,28.58,33.70,-14.30
11-March-2024,234.85,234.85,226.15,229.15,228.351230191826522101,28776,318,6571035.00,1952,6.78,8.70,-5.70
7-March-2024,227.25,231.10,221.00,228.30,226.946149991648571905,29935,352,6793633.00,2815,9.40,10.10,1.05
6-March-2024,239.80,239.80,214.20,227.40,227.686989611688239542,36002,594,8197187.00,5783,16.06,25.60,-12.40
5-March-2024,248.55,248.55,231.20,232.25,239.268378348943585275,36728,767,8787849.00,7652,20.83,17.35,-16.30
4-March-2024,253.55,254.20,241.40,244.55,248.174518892278807791,34088,536,8459773.00,5432,15.94,12.80,-9.00
2-March-2024,247.60,255.75,247.00,248.55,248.780337671473795286,5686,244,1414565.00,3589,63.12,8.75,0.95
1-March-2024,259.40,259.40,247.00,251.70,254.182655311054429121,46262,693,11758998.00,8773,18.96,12.40,-7.70
29-February-2024,260.00,261.90,246.00,249.25,252.152276541658896620,101887,703,25691039.00,69486,68.20,15.90,-10.75
28-February-2024,266.30,269.30,256.05,258.85,262.043327346477508929,49553,617,12985033.00,8530,17.21,13.25,-7.45
27-February-2024,266.90,273.00,260.00,262.35,268.632602090422946037,164560,1009,44206181.00,125067,76.00,13.00,-4.55
26-February-2024,261.00,274.90,260.50,264.05,267.817700481670772511,81591,1135,21851514.00,27812,34.09,14.40,3.05
23-February-2024,260.00,277.90,260.00,263.95,269.237198223504403279,105376,850,28371139.00,52427,49.75,17.90,3.95
22-February-2024,261.00,272.00,255.00,261.30,261.539031459058189451,137671,839,36006340.00,57121,41.49,17.00,0.30
21-February-2024,275.95,278.95,240.10,260.60,266.308967478645381850,102671,953,27342208.00,53577,52.18,38.85,-15.35
20-February-2024,276.00,276.10,266.65,270.90,272.236032930699074656,135193,825,36804406.00,88161,65.21,9.45,-5.10
19-February-2024,266.80,287.80,262.00,273.35,275.067096445221445221,137280,1466,37761211.00,71072,51.77,25.80,6.55
16-February-2024,249.95,287.00,245.95,261.65,272.854381624988784783,234057,2421,63863478.00,155745,66.54,41.05,11.70
15-February-2024,251.35,259.90,244.00,244.90,250.399430064117786748,50532,966,12653184.00,14166,28.03,15.90,-6.45
14-February-2024,285.00,285.00,243.60,252.90,258.499244323841582798,58226,1443,15051377.00,16647,28.59,41.40,-32.10
13-February-2024,292.15,293.00,266.00,270.45,278.002276450806242993,57985,1420,16119962.00,18750,32.34,27.00,-21.70
12-February-2024,283.95,296.75,278.00,287.15,286.845089309098528102,95455,1607,27380798.00,36731,38.48,18.75,3.20
9-February-2024,273.95,299.70,270.55,276.80,286.312501894410126152,164959,3168,47229824.00,59079,35.81,29.15,2.85
8-February-2024,265.00,300.20,252.05,266.10,288.462063973285544412,653429,7165,188489478.00,209354,32.04,48.15,1.10
7-February-2024,250.20,250.20,231.25,250.20,248.677388144961248288,97157,810,24160749.00,63444,65.30,18.95,0.00
6-February-2024,208.00,215.00,208.00,208.50,209.713179495121573486,38742,413,8124708.00,1588,4.10,7.00,0.50
5-February-2024,206.00,211.10,206.00,207.25,207.348312316160410053,34337,449,7119719.00,2637,7.68,5.10,1.25
2-February-2024,210.15,212.20,205.75,206.25,210.684542586750788643,31066,144,6545126.00,5681,18.29,6.45,-3.90
1-February-2024,214.60,220.00,209.35,209.75,215.200549037304452466,53184,271,11445226.00,8032,15.10,10.65,-4.85
31-January-2024,211.80,217.80,210.50,215.10,212.892888673082016420,45308,188,9645751.00,6560,14.48,7.30,3.30
30-January-2024,208.50,212.00,208.15,210.65,210.075368878010483293,43307,195,9097734.00,14018,32.37,3.85,2.15
29-January-2024,206.00,208.25,205.05,206.05,206.767112509834775767,19065,125,3942015.00,690,3.62,3.20,0.05
25-January-2024,205.10,209.85,205.10,206.00,206.385371300949190396,26865,134,5544543.00,1399,5.21,4.75,0.90
24-January-2024,205.00,213.50,204.25,205.10,205.926713386387932058,16838,147,3467394.00,3902,23.17,9.25,0.10
23-January-2024,214.85,214.85,204.90,204.90,207.380689850155499010,14148,82,2934022.00,675,4.77,9.95,-9.95
20-January-2024,205.00,207.95,203.00,205.00,207.070617158358765683,11796,86,2442605.00,1383,11.72,4.95,0.00
19-January-2024,206.00,209.40,204.50,204.90,206.816884808634700080,16121,121,3334095.00,2912,18.06,4.90,-1.10
18-January-2024,206.00,210.80,205.90,205.90,208.617748321569977620,11618,75,2423721.00,1257,10.82,4.90,-0.10
17-January-2024,205.00,212.00,205.00,207.25,206.725901034460038215,15177,84,3137479.00,1781,11.73,7.00,2.25
16-January-2024,205.05,206.90,205.00,206.40,205.927856577147382820,13889,67,2860132.00,765,5.51,1.90,1.35
15-January-2024,210.70,210.70,204.00,204.80,208.194468313641245972,18620,126,3876581.00,3234,17.37,6.70,-5.90
12-January-2024,206.10,208.00,206.10,206.55,207.382697559686371244,11351,78,2354001.00,995,8.77,1.90,0.45
11-January-2024,207.60,208.20,205.45,205.80,206.988019337210117004,28546,136,5908680.00,2365,8.28,2.75,-1.80
10-January-2024,208.50,208.50,205.90,206.55,207.819537105674985586,12141,101,2523137.00,1215,10.01,2.60,-1.95
9-January-2024,206.15,208.55,205.75,205.80,206.966183900303132367,14845,163,3072413.00,3214,21.65,2.80,-0.35
8-January-2024,210.80,210.80,206.00,206.15,208.278336079077429983,12140,142,2528499.00,1122,9.24,4.80,-4.65
5-January-2024,212.90,212.90,205.50,207.45,208.899201817206675710,31697,320,6621478.00,6042,19.06,7.40,-5.45
4-January-2024,207.05,213.20,207.05,210.00,210.403159531345438391,36018,238,7578301.00,3245,9.01,6.15,2.95
3-January-2024,214.00,214.00,207.60,209.45,211.560643977310643977,11988,176,2536189.00,1224,10.21,6.40,-4.55
2-January-2024,216.45,216.45,207.60,214.00,213.909338993329290479,13192,168,2821892.00,2011,15.24,8.85,-2.45
1-January-2024,214.00,219.95,207.50,212.20,214.583870967741935483,19840,265,4257344.00,4903,24.71,12.45,-1.80
29-December-2023,225.10,225.10,214.50,214.90,218.918556673228877322,37081,405,8117719.00,7602,20.50,10.60,-10.20
28-December-2023,214.20,225.00,210.50,214.80,218.454420897433988115,67147,785,14668559.00,13050,19.43,14.50,0.60
27-December-2023,208.25,214.80,204.20,210.00,208.761190359075258239,16264,247,3395292.00,3365,20.69,10.60,1.75
26-December-2023,208.55,211.15,203.80,204.15,206.320808722125367541,38431,100,7929115.00,27375,71.23,7.35,-4.40
22-December-2023,209.00,215.85,203.90,204.45,207.341341971864782986,33339,187,6912553.00,1847,5.54,11.95,-4.55
21-December-2023,211.80,211.80,203.90,207.00,207.207343864420964536,28677,176,5942085.00,2310,8.06,7.90,-4.80
20-December-2023,205.10,208.95,203.70,204.00,205.859307484012214092,17357,207,3573100.00,4512,26.00,5.25,-1.10
19-December-2023,205.25,212.00,205.00,205.55,207.710102277113083751,20728,233,4305415.00,2700,13.03,7.00,0.30
18-December-2023,213.00,227.90,208.00,208.45,211.239978383189751088,31457,269,6644976.00,11933,37.93,19.90,-4.55
15-December-2023,206.65,212.55,206.65,208.10,209.188347595069661116,32371,144,6771636.00,1192,3.68,5.90,1.45
14-December-2023,213.85,213.85,210.00,210.00,211.068518243477399871,20199,100,4263373.00,2576,12.75,3.85,-3.85
13-December-2023,214.60,214.60,209.00,210.35,210.084554206781079949,81226,134,17064328.00,52046,64.08,5.60,-4.25
12-December-2023,213.05,213.05,209.00,209.00,210.721568627450980392,26775,110,5642070.00,1163,4.34,4.05,-4.05
11-December-2023,214.50,214.50,206.15,207.85,209.545313976462503221,11641,114,2439317.00,943,8.10,8.35,-6.65
8-December-2023,218.50,218.50,206.20,211.40,209.724754244861483467,63783,151,13376874.00,51212,80.29,12.30,-7.10
7-December-2023,209.50,213.80,205.35,207.35,210.423008305136880959,16255,167,3420426.00,2188,13.46,8.45,-2.15
6-December-2023,205.20,211.90,205.00,205.35,206.010109890109890109,27300,219,5624076.00,4132,15.14,6.90,0.15
5-December-2023,211.70,213.00,206.20,207.65,209.315774827065277888,25154,199,5265129.00,4724,18.78,6.80,-4.05
4-December-2023,211.00,219.65,207.00,207.55,209.480617603709056565,69883,358,14639134.00,54566,78.08,12.65,-3.45
1-December-2023,217.80,228.00,210.50,214.65,220.331905952444278951,37598,288,8284039.00,3672,9.77,17.50,-3.15
30-November-2023,214.05,219.85,209.70,217.80,211.139359563469270534,13928,217,2940749.00,2708,19.44,10.15,3.75
29-November-2023,218.00,219.00,214.60,214.80,216.234724434533290856,31390,309,6787608.00,9950,31.70,4.40,-3.20
28-November-2023,230.50,230.50,220.00,220.30,221.356590433830119162,30127,300,6668810.00,9160,30.40,10.50,-10.20
24-November-2023,230.95,232.00,223.30,223.85,225.955862483110644047,39966,335,9030552.00,9331,23.35,8.70,-7.10
23-November-2023,231.20,232.00,225.10,227.25,227.286008601375189925,38831,266,8825743.00,6071,15.63,6.90,-3.95
22-November-2023,234.90,234.90,225.00,226.15,226.456071379734718993,29252,259,6624293.00,11900,40.68,9.90,-8.75
21-November-2023,237.00,238.05,224.00,225.85,227.187790242629793895,38330,646,8708108.00,21252,55.44,14.05,-11.15
20-November-2023,240.65,243.20,227.00,231.50,234.434559114274416765,30348,734,7114620.00,19306,63.62,16.20,-9.15
17-November-2023,226.00,237.40,225.85,231.65,233.687834865489820089,35462,633,8287038.00,17185,48.46,11.55,5.65
16-November-2023,234.30,237.85,224.00,226.10,234.244800169296813592,66156,1097,15496699.00,46240,69.90,13.85,-8.20
15-November-2023,225.95,226.55,221.30,226.55,226.350025763235862424,62104,836,14057242.00,50243,80.90,5.25,0.60
13-November-2023,216.35,216.35,210.00,215.80,216.196875389020291298,64264,858,13893676.00,45691,71.10,6.35,-0.55
12-November-2023,206.05,206.05,206.05,206.05,206.049119555143651529,1079,53,222327.00,1079,100.00,0.00,0.00
10-November-2023,195.00,199.85,195.00,196.25,196.268739770867430441,6110,41,1199202.00,204,3.34,4.85,1.25
9-November-2023,195.00,199.00,194.90,195.25,197.110870154513418270,3689,36,727142.00,638,17.29,4.10,0.25
8-November-2023,203.55,203.55,194.90,195.00,197.222105386143241032,8559,331,1688024.00,1348,15.75,8.65,-8.55
7-November-2023,200.05,201.05,195.00,196.35,198.544646671793557207,11703,88,2323568.00,5117,43.72,6.05,-3.70
6-November-2023,208.95,208.95,197.75,199.00,201.058315334773218142,12501,106,2513430.00,5486,43.88,11.20,-9.95
3-November-2023,199.10,204.95,199.00,199.30,203.076544638981334105,6911,75,1403462.00,809,11.71,5.95,0.20
2-November-2023,200.15,204.70,197.90,198.95,201.002545878858597645,9427,154,1894851.00,1805,19.15,6.80,-1.20
1-November-2023,197.05,203.00,196.90,202.10,199.325299389922422233,13277,133,2646442.00,2244,16.90,6.10,5.05
31-October-2023,196.15,200.00,195.15,196.15,197.061473046987604496,13876,90,2734425.00,4432,31.94,4.85,0.00
30-October-2023,202.90,202.90,191.75,200.85,194.850111629795007103,9854,65,1920053.00,697,7.07,11.15,-2.05
27-October-2023,195.55,195.55,191.20,195.20,194.679435483870967741,496,29,96561.00,375,75.60,4.35,-0.35
26-October-2023,193.10,199.85,190.00,193.15,192.331155521393799641,7806,130,1501337.00,1973,25.28,9.85,0.05
25-October-2023,197.95,204.85,196.00,199.25,198.262340527006080839,33548,261,6651305.00,26685,79.54,8.85,1.30
23-October-2023,202.95,207.50,196.00,196.20,200.329363449691991786,24350,384,4878020.00,10875,44.66,11.50,-6.75
20-October-2023,203.50,203.50,197.00,197.75,198.317837928715534633,11896,180,2359189.00,2401,20.18,6.50,-5.75
19-October-2023,205.75,205.75,197.75,198.05,199.433032616238723108,7205,140,1436915.00,1225,17.00,8.00,-7.70
18-October-2023,201.00,205.70,198.00,202.00,201.164723648444578677,16555,331,3330282.00,2940,17.76,7.70,1.00
17-October-2023,205.70,205.70,198.00,198.00,199.150104775559722069,9067,100,1805694.00,3521,38.83,7.70,-7.70
16-October-2023,198.00,205.00,198.00,198.35,199.907184705519580635,6486,143,1296598.00,744,11.47,7.00,0.35
