Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,333.00,346.85,321.30,346.85,346.386441770519982810,9308,110,3224165.00,9135,98.14,25.55,13.85
27-June-2024,290.00,319.00,290.00,315.35,312.926341616203800375,19156,213,5994417.00,17231,89.95,29.00,25.35
26-June-2024,314.95,314.95,290.00,290.00,291.663994169096209912,1372,25,400163.00,1371,99.93,24.95,-24.95
25-June-2024,299.00,299.95,299.00,299.40,299.350000000000000000,20,3,5987.00,20,100.00,0.95,0.40
24-June-2024,285.00,288.95,284.00,288.05,287.883783783783783783,740,18,213034.00,740,100.00,4.95,3.05
21-June-2024,315.00,315.00,288.00,288.00,296.709001233045622688,811,26,240631.00,803,99.01,27.00,-27.00
20-June-2024,309.90,309.90,280.50,290.55,287.386973180076628352,261,24,75008.00,234,89.66,29.40,-19.35
19-June-2024,268.95,295.00,268.95,286.05,285.517684887459807073,1866,40,532776.00,1700,91.10,26.05,17.10
18-June-2024,290.00,304.00,279.80,286.90,287.824036802760207015,1739,57,500526.00,1443,82.98,24.20,-3.10
14-June-2024,275.45,290.00,270.00,285.15,279.248235294117647058,850,29,237361.00,825,97.06,20.00,9.70
13-June-2024,273.05,290.00,266.25,273.90,272.365251727541954590,2026,75,551812.00,1312,64.76,23.75,0.85
12-June-2024,290.00,290.00,270.00,271.95,272.655251141552511415,876,24,238846.00,687,78.42,20.00,-18.05
11-June-2024,271.30,281.45,271.30,274.70,276.023890784982935153,293,21,80875.00,214,73.04,10.15,3.40
10-June-2024,290.95,290.95,275.25,279.70,280.502918287937743190,1028,25,288357.00,1028,100.00,15.70,-11.25
7-June-2024,285.00,285.00,267.05,274.20,282.875675675675675675,370,17,104664.00,329,88.92,17.95,-10.80
6-June-2024,264.00,278.00,264.00,272.00,272.989064398541919805,823,34,224670.00,685,83.23,14.00,8.00
5-June-2024,235.35,265.00,235.35,253.50,257.107921928817451205,2613,49,671823.00,2543,97.32,29.65,18.15
4-June-2024,260.05,286.00,254.00,257.65,259.773853602962119054,3511,49,912066.00,3480,99.12,32.00,-2.40
3-June-2024,266.10,275.40,265.05,271.80,270.061758691206543967,2445,58,660301.00,2026,82.86,10.35,5.70
31-May-2024,276.50,276.50,270.00,270.00,270.361746361746361746,481,8,130044.00,481,100.00,6.50,-6.50
30-May-2024,277.00,277.00,260.00,266.65,262.076857386848847139,1171,34,306892.00,1068,91.20,17.00,-10.35
29-May-2024,276.55,276.55,266.50,276.55,275.474043715846994535,732,25,201647.00,702,95.90,10.05,0.00
28-May-2024,262.20,277.00,262.00,276.55,268.819290465631929046,902,25,242475.00,721,79.93,15.00,14.35
27-May-2024,278.60,278.60,271.00,277.70,274.299412915851272015,511,15,140167.00,486,95.11,7.60,-0.90
24-May-2024,280.00,280.00,270.35,271.15,276.464114832535885167,209,19,57781.00,162,77.51,9.65,-8.85
23-May-2024,292.90,292.90,270.05,279.85,274.908685968819599109,898,45,246868.00,844,93.99,22.85,-13.05
22-May-2024,278.00,288.80,278.00,288.80,278.081967213114754098,122,7,33926.00,122,100.00,10.80,10.80
21-May-2024,286.95,286.95,275.00,278.80,282.454324979789814066,1237,45,349396.00,1126,91.03,11.95,-8.15
18-May-2024,287.00,287.40,286.00,286.65,286.944444444444444444,36,9,10330.00,35,97.22,1.40,-0.35
17-May-2024,279.00,289.95,279.00,287.20,282.645454545454545454,330,32,93273.00,312,94.55,10.95,8.20
16-May-2024,297.00,297.00,270.70,281.70,281.901714285714285714,2625,69,739992.00,2019,76.91,26.30,-15.30
15-May-2024,300.00,300.00,284.00,295.75,294.178071833648393194,2645,62,778101.00,2578,97.47,16.00,-4.25
14-May-2024,304.30,304.30,276.85,283.60,281.793994413407821229,2864,43,807058.00,2836,99.02,27.45,-20.70
13-May-2024,295.00,295.00,272.00,277.55,278.287143956889915319,1299,49,361495.00,1199,92.30,23.00,-17.45
10-May-2024,277.05,297.95,277.00,285.55,285.120051085568326947,783,17,223249.00,516,65.90,20.95,8.50
9-May-2024,295.95,301.60,276.70,282.65,282.979381443298969072,582,33,164694.00,485,83.33,24.90,-13.30
8-May-2024,286.00,298.00,286.00,286.70,291.795874822190611664,1406,45,410265.00,1373,97.65,12.00,0.70
7-May-2024,307.75,310.10,296.25,302.00,302.547467660600745450,4561,53,1379919.00,4485,98.33,13.85,-5.75
6-May-2024,320.95,322.90,314.00,319.95,321.880907372400756143,1058,16,340550.00,953,90.08,8.90,-1.00
3-May-2024,354.90,354.90,314.55,322.90,322.227589305773983374,4451,79,1434235.00,3906,87.76,40.35,-32.00
2-May-2024,342.90,342.90,314.95,323.90,335.887264585802713025,7593,132,2550392.00,4745,62.49,27.95,-19.00
30-April-2024,301.00,314.10,301.00,311.75,310.285240464344941956,1206,30,374204.00,1128,93.53,13.10,10.75
29-April-2024,295.00,309.70,295.00,301.00,305.429892141756548536,649,26,198224.00,628,96.76,14.70,6.00
26-April-2024,313.50,313.50,286.00,297.90,296.073743016759776536,3580,48,1059944.00,3238,90.45,27.50,-15.60
25-April-2024,300.00,300.00,285.05,286.10,290.573810994441012970,1619,43,470439.00,1563,96.54,14.95,-13.90
24-April-2024,306.65,308.00,292.00,295.00,303.685185185185185185,54,10,16399.00,50,92.59,16.00,-11.65
23-April-2024,299.40,304.80,285.00,300.60,294.312213039485766758,1089,27,320506.00,963,88.43,19.80,1.20
22-April-2024,281.60,301.85,281.60,301.75,286.663865546218487394,119,7,34113.00,68,57.14,20.25,20.15
19-April-2024,298.00,298.00,271.55,281.55,285.298201798201798201,2002,48,571167.00,1439,71.88,26.45,-16.45
18-April-2024,300.90,301.00,273.00,285.80,290.171328671328671328,1716,45,497934.00,1510,88.00,28.00,-15.10
16-April-2024,285.00,313.50,285.00,298.10,303.888599348534201954,3070,46,932938.00,2098,68.34,28.50,13.10
15-April-2024,293.95,293.95,284.00,285.00,285.792107117688513037,1419,31,405539.00,1369,96.48,9.95,-8.95
12-April-2024,293.00,305.00,293.00,296.55,297.606946983546617915,547,20,162791.00,547,100.00,12.00,3.55
10-April-2024,299.00,308.00,291.50,302.40,303.107172995780590717,1185,45,359182.00,1096,92.49,16.50,3.40
9-April-2024,318.95,318.95,281.05,300.15,299.648571428571428571,1750,53,524385.00,1438,82.17,37.90,-18.80
8-April-2024,270.05,297.00,270.05,290.55,287.809463722397476340,3170,50,912356.00,3147,99.27,26.95,20.50
5-April-2024,301.60,301.60,282.00,289.40,296.747800586510263929,1705,44,505955.00,1513,88.74,19.60,-12.20
4-April-2024,273.00,274.20,268.10,274.20,273.586549707602339181,1710,36,467833.00,1660,97.08,6.10,1.20
3-April-2024,261.00,261.75,240.00,261.15,252.407863345739097242,10479,87,2644982.00,9715,92.71,21.75,0.15
2-April-2024,248.40,249.30,238.40,249.30,247.285245901639344262,915,24,226266.00,880,96.17,10.90,0.90
1-April-2024,228.05,237.45,228.05,237.45,237.387096774193548387,155,9,36795.00,155,100.00,9.40,9.40
28-March-2024,240.90,240.90,226.00,226.25,231.590000000000000000,200,12,46318.00,121,60.50,14.90,-14.65
27-March-2024,240.80,240.80,230.00,230.30,231.271739130434782608,184,11,42554.00,164,89.13,10.80,-10.50
26-March-2024,239.90,241.00,227.25,230.35,237.536443148688046647,2058,26,488850.00,1929,93.73,13.75,-9.55
22-March-2024,244.50,244.90,232.05,233.75,240.503816793893129770,262,19,63012.00,235,89.69,12.85,-10.75
21-March-2024,254.90,254.90,232.00,240.20,238.861629048086359175,2038,41,486800.00,1712,84.00,22.90,-14.70
20-March-2024,248.90,251.60,243.00,243.20,243.285714285714285714,49,4,11921.00,47,95.92,8.60,-5.70
19-March-2024,239.50,241.10,239.50,239.65,239.812500000000000000,176,8,42207.00,176,100.00,1.60,0.15
18-March-2024,240.00,244.80,238.40,240.10,239.699248120300751879,133,9,31880.00,106,79.70,6.40,0.10
15-March-2024,251.70,251.70,241.00,246.50,243.639240506329113924,158,15,38495.00,102,64.56,10.70,-5.20
14-March-2024,233.15,251.70,232.75,248.50,241.362007168458781362,2232,39,538720.00,1494,66.94,18.95,15.35
13-March-2024,240.40,247.95,237.00,244.95,238.756569847856154910,723,18,172621.00,713,98.62,10.95,4.55
12-March-2024,257.35,257.35,236.30,240.40,238.993838862559241706,4220,65,1008554.00,3033,71.87,21.05,-16.95
11-March-2024,238.10,250.90,230.05,248.70,235.934497816593886462,1832,48,432232.00,1195,65.23,20.85,10.60
7-March-2024,250.15,250.15,237.65,240.15,241.198000000000000000,4000,33,964792.00,2556,63.90,12.50,-10.00
6-March-2024,267.95,268.00,249.10,250.15,249.984124650889313538,6803,47,1700642.00,6461,94.97,18.90,-17.80
5-March-2024,265.00,266.70,258.75,262.20,262.617571059431524547,387,21,101633.00,387,100.00,7.95,-2.80
4-March-2024,265.00,265.10,254.60,258.20,258.000000000000000000,775,24,199950.00,521,67.23,10.50,-6.80
2-March-2024,264.95,267.55,253.25,265.35,265.076368876080691642,694,17,183963.00,665,95.82,14.30,0.40
1-March-2024,252.90,256.60,238.00,254.95,251.620031796502384737,1258,35,316538.00,997,79.25,18.60,2.05
29-February-2024,253.80,253.80,238.00,244.40,246.404761904761904761,1176,26,289772.00,1150,97.79,15.80,-9.40
28-February-2024,255.80,255.80,245.40,246.65,247.426484448633364750,4244,40,1050078.00,4094,96.47,10.40,-9.15
27-February-2024,263.95,273.90,250.90,252.25,256.233229756900018278,5471,92,1401852.00,4328,79.11,23.00,-11.70
26-February-2024,264.80,264.80,256.60,263.95,260.132218844984802431,1316,17,342334.00,1316,100.00,8.20,-0.85
23-February-2024,254.00,266.90,254.00,258.00,258.297784453623732632,2663,32,687847.00,2356,88.47,12.90,4.00
22-February-2024,270.50,270.50,256.25,258.95,262.310359231411862990,2394,41,627971.00,2171,90.68,14.25,-11.55
21-February-2024,275.00,275.00,261.00,267.05,264.637392241379310344,1856,36,491167.00,1251,67.40,14.00,-7.95
20-February-2024,266.00,278.00,259.00,268.20,263.663500784929356357,12740,77,3359073.00,9630,75.59,19.00,2.20
19-February-2024,273.40,274.95,264.00,271.70,272.876129032258064516,775,24,211479.00,673,86.84,10.95,-1.70
16-February-2024,280.00,280.00,268.00,268.00,268.907657657657657657,888,27,238790.00,867,97.64,12.00,-12.00
15-February-2024,269.90,274.10,269.90,270.05,270.190220632081097197,1677,18,453109.00,1621,96.66,4.20,0.15
14-February-2024,264.80,265.15,255.00,262.70,262.429342934293429342,1111,38,291559.00,860,77.41,10.15,-2.10
13-February-2024,266.00,266.00,252.40,252.55,255.308779443254817987,4670,127,1192292.00,3619,77.49,13.60,-13.45
12-February-2024,276.90,279.75,265.00,265.65,274.951184834123222748,2110,40,580147.00,1850,87.68,14.75,-11.25
9-February-2024,270.90,278.90,262.05,266.45,267.536189924724956572,1727,42,462035.00,1727,100.00,16.85,-4.45
8-February-2024,280.00,280.00,266.60,268.10,269.041837571780147662,3657,47,983886.00,3657,100.00,13.40,-11.90
7-February-2024,274.95,280.00,270.00,280.00,275.449122807017543859,855,23,235509.00,855,100.00,10.00,5.05
6-February-2024,284.85,284.95,268.05,273.05,278.941935483870967741,1085,35,302652.00,1085,100.00,16.90,-11.80
