Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,37.82,38.00,36.00,36.75,37.179775280898876404,3115,26,115815.00,2915,93.58,2.00,-1.07
24-May-2024,38.99,43.99,36.20,38.71,38.735669528893014620,12927,72,500736.00,6305,48.77,7.79,-0.28
23-May-2024,37.30,39.00,37.30,38.99,37.812297734627831715,309,12,11684.00,304,98.38,1.70,1.69
22-May-2024,38.00,40.01,37.21,39.00,39.695982142857142857,4480,35,177838.00,3908,87.23,2.80,1.00
21-May-2024,37.23,40.00,37.23,40.00,37.262295081967213114,61,2,2273.00,61,100.00,2.77,2.77
18-May-2024,37.00,39.40,37.00,39.40,37.717391304347826086,598,5,22555.00,419,70.07,2.40,2.40
17-May-2024,39.00,39.00,37.49,37.60,37.605374823196605374,707,13,26587.00,707,100.00,1.51,-1.40
16-May-2024,38.05,38.05,38.00,38.05,38.024834437086092715,604,6,22967.00,604,100.00,0.05,0.00
15-May-2024,38.41,39.19,38.00,38.05,38.139492753623188405,1104,12,42106.00,1004,90.94,1.19,-0.36
13-May-2024,40.00,40.00,36.70,39.19,36.890109890109890109,546,17,20142.00,543,99.45,3.30,-0.81
10-May-2024,46.70,46.70,40.00,40.00,40.272727272727272727,22,11,886.00,21,95.45,6.70,-6.70
9-May-2024,44.99,44.99,40.00,40.00,42.339933993399339933,606,15,25658.00,606,100.00,4.99,-4.99
8-May-2024,40.00,40.00,38.21,39.99,39.333333333333333333,27,5,1062.00,26,96.30,1.79,-0.01
7-May-2024,40.00,40.00,37.53,40.00,39.945454545454545454,55,6,2197.00,54,98.18,2.47,0.00
6-May-2024,45.00,45.00,38.00,38.65,39.443329532497149372,4385,38,172959.00,3807,86.82,7.00,-6.35
3-May-2024,41.50,41.69,40.00,40.02,40.128965256797583081,5296,26,212523.00,4910,92.71,1.69,-1.48
2-May-2024,42.00,42.25,41.20,42.00,41.375561912545974662,4894,30,202492.00,4533,92.62,1.05,0.00
30-April-2024,41.50,42.50,41.50,42.08,41.800630286946425609,6029,27,252016.00,5536,91.82,1.00,0.58
29-April-2024,40.75,44.00,40.75,41.47,42.637789606876390767,45838,87,1954431.00,33287,72.62,3.25,0.72
26-April-2024,42.50,42.50,40.25,40.53,40.758027117311849086,25445,39,1037088.00,25331,99.55,2.25,-1.97
25-April-2024,40.00,40.90,38.50,40.83,39.336779911373707533,677,9,26631.00,676,99.85,2.40,0.83
24-April-2024,37.79,37.79,37.79,37.79,37.790000000000000000,500,6,18895.00,500,100.00,0.00,0.00
23-April-2024,40.50,40.50,37.31,38.96,38.175698560541913632,7086,79,270513.00,6436,90.83,3.19,-1.54
22-April-2024,40.00,40.00,38.01,38.92,39.016836734693877551,3920,29,152946.00,3740,95.41,1.99,-1.08
19-April-2024,40.00,40.00,37.00,38.01,38.347054648687012065,4227,35,162093.00,3321,78.57,3.00,-1.99
18-April-2024,38.96,43.00,36.00,39.35,38.593156766687078995,13064,70,504181.00,11169,85.49,7.00,0.39
16-April-2024,42.30,42.30,38.40,38.57,38.838518417555457116,29347,92,1139794.00,27701,94.39,3.90,-3.73
15-April-2024,43.73,45.00,42.39,42.39,44.466766691672918229,6665,15,296371.00,5765,86.50,2.61,-1.34
12-April-2024,45.00,45.00,41.65,42.87,43.012589928057553956,5004,24,215235.00,4909,98.10,3.35,-2.13
10-April-2024,44.90,44.90,39.03,43.01,42.063669042831901541,16413,138,690391.00,9223,56.19,5.87,-1.89
9-April-2024,41.32,44.00,40.25,40.87,42.340703907462265481,28356,73,1200613.00,25806,91.01,3.75,-0.45
8-April-2024,45.15,46.05,38.98,41.32,42.349979123173277661,47900,353,2028564.00,33256,69.43,7.07,-3.83
5-April-2024,39.50,44.99,38.01,40.26,40.147049025595469435,36022,72,1446177.00,35721,99.16,6.98,0.76
4-April-2024,39.95,39.95,37.21,38.00,38.184000000000000000,875,12,33411.00,874,99.89,2.74,-1.95
3-April-2024,39.00,40.00,38.00,39.00,38.884105960264900662,604,7,23486.00,604,100.00,2.00,0.00
2-April-2024,39.00,39.00,37.65,39.00,38.027565084226646248,653,9,24832.00,653,100.00,1.35,0.00
1-April-2024,40.00,40.00,37.60,39.00,39.006451612903225806,310,14,12092.00,309,99.68,2.40,-1.00
28-March-2024,40.00,40.00,36.60,38.81,38.025953113900071039,21115,61,802918.00,10670,50.53,3.40,-1.19
27-March-2024,39.75,40.00,38.50,39.20,39.058818565400843881,11850,45,462847.00,11850,100.00,1.50,-0.55
26-March-2024,41.00,41.00,37.50,38.33,38.254553391700822157,41233,67,1577350.00,33186,80.48,3.50,-2.67
22-March-2024,39.00,39.00,36.25,37.68,37.432188065099457504,553,22,20700.00,553,100.00,2.75,-1.32
21-March-2024,38.95,38.95,34.10,36.86,36.429122701236056677,33170,133,1208354.00,23868,71.96,4.85,-2.09
20-March-2024,36.95,36.95,33.10,36.15,36.547945205479452054,1022,24,37352.00,1005,98.34,3.85,-0.80
19-March-2024,40.50,40.50,34.20,35.20,37.093920006963485224,22977,160,852307.00,13457,58.57,6.30,-5.30
18-March-2024,38.99,38.99,37.98,38.00,38.011401425178147268,2105,20,80014.00,2079,98.76,1.01,-0.99
15-March-2024,41.00,41.00,34.30,36.96,39.266233766233766233,21098,204,828439.00,12615,59.79,6.70,-4.04
14-March-2024,40.00,40.00,36.00,37.99,37.568564787914003486,3442,31,129311.00,3041,88.35,4.00,-2.01
13-March-2024,39.78,42.00,37.00,37.00,39.576163610719322990,4254,32,168357.00,2653,62.36,5.00,-2.78
12-March-2024,44.50,44.50,38.43,39.78,41.083403812373950946,15371,84,631493.00,8185,53.25,6.07,-4.72
11-March-2024,43.00,44.70,40.00,42.70,42.937921494034238284,11566,90,496620.00,7738,66.90,4.70,-0.30
7-March-2024,43.50,43.50,41.00,41.13,42.770336894001643385,2434,13,104103.00,2259,92.81,2.50,-2.37
6-March-2024,39.02,44.50,39.02,40.75,42.101117519826964671,5548,49,233577.00,2777,50.05,5.48,1.73
5-March-2024,42.99,42.99,38.92,40.70,40.524752475247524752,101,9,4093.00,71,70.30,4.07,-2.29
4-March-2024,42.00,44.80,40.21,42.90,42.768878718535469107,2185,28,93450.00,2178,99.68,4.59,0.90
2-March-2024,44.98,45.50,41.30,43.91,43.710526315789473684,2774,16,121253.00,2361,85.11,4.20,-1.07
1-March-2024,40.00,43.50,40.00,43.47,43.257575757575757575,66,6,2855.00,66,100.00,3.50,3.47
29-February-2024,46.49,46.49,42.50,43.60,43.308400188768286927,4238,71,183541.00,2727,64.35,3.99,-2.89
28-February-2024,43.87,46.55,41.00,44.67,44.590814696485623003,25040,122,1116554.00,16276,65.00,5.55,0.80
27-February-2024,44.65,44.65,39.51,43.40,44.048660858341400451,15495,56,682534.00,9200,59.37,5.14,-1.25
26-February-2024,41.00,43.29,40.00,42.72,41.955194290245836637,5044,39,211622.00,4713,93.44,3.29,1.72
23-February-2024,41.10,43.16,39.07,40.02,40.119574468085106382,2350,25,94281.00,2193,93.32,4.09,-1.08
22-February-2024,44.49,44.49,41.05,43.24,41.981818181818181818,1045,14,43871.00,982,93.97,3.44,-1.25
21-February-2024,45.00,45.00,40.50,43.93,43.583596214511041009,317,11,13816.00,227,71.61,4.50,-1.07
20-February-2024,43.82,47.50,42.60,45.00,45.753593429158110882,487,14,22282.00,447,91.79,4.90,1.18
19-February-2024,46.70,46.70,42.03,43.82,44.389633601429848078,2238,40,99344.00,1710,76.41,4.67,-2.88
16-February-2024,43.00,43.26,40.70,42.90,43.009708737864077669,4120,36,177200.00,4120,100.00,2.56,-0.10
15-February-2024,43.97,43.97,40.00,41.20,40.751090342679127725,6420,16,261622.00,6420,100.00,3.97,-2.77
13-February-2024,40.50,42.33,38.53,41.88,40.962450592885375494,506,9,20727.00,506,100.00,3.80,1.38
12-February-2024,42.40,42.40,40.10,40.50,41.745920745920745920,429,11,17909.00,429,100.00,2.30,-1.90
9-February-2024,38.60,42.63,38.60,42.21,41.843555900621118012,2576,15,107789.00,2576,100.00,4.03,3.61
8-February-2024,40.54,42.62,40.54,40.60,42.189448441247002398,417,8,17593.00,417,100.00,2.08,0.06
7-February-2024,41.00,42.67,40.56,42.67,42.291666666666666666,144,7,6090.00,144,100.00,2.11,1.67
6-February-2024,43.11,43.11,40.20,42.69,41.653473344103392568,1238,13,51567.00,1238,100.00,2.91,-0.42
5-February-2024,40.22,41.40,40.00,41.40,41.299026425591098748,2876,18,118776.00,2876,100.00,1.40,1.18
2-February-2024,39.00,39.43,38.01,39.43,38.649880095923261390,417,8,16117.00,417,100.00,1.42,0.43
1-February-2024,38.00,38.66,38.00,38.66,38.000000000000000000,496,3,18848.00,496,100.00,0.66,0.66
31-January-2024,38.66,38.66,38.66,38.66,38.651162790697674418,43,5,1662.00,43,100.00,0.00,0.00
30-January-2024,39.44,39.44,38.66,38.66,38.665369649805447470,1285,9,49685.00,1285,100.00,0.78,-0.78
29-January-2024,40.15,40.15,39.44,39.44,39.446906035141329258,1309,13,51636.00,1309,100.00,0.71,-0.71
25-January-2024,39.48,40.24,39.48,40.24,40.223529411764705882,510,3,20514.00,510,100.00,0.76,0.76
24-January-2024,38.71,39.48,38.71,39.48,39.435897435897435897,39,3,1538.00,39,100.00,0.77,0.77
23-January-2024,38.71,38.71,38.71,38.71,38.708333333333333333,72,3,2787.00,72,100.00,0.00,0.00
20-January-2024,38.71,38.71,38.71,38.71,38.705882352941176470,51,3,1974.00,51,100.00,0.00,0.00
19-January-2024,38.71,38.72,38.71,38.71,38.712376237623762376,2020,7,78199.00,2020,100.00,0.01,0.00
18-January-2024,38.75,39.49,38.64,39.49,38.672074159907300115,1726,10,66748.00,1726,100.00,0.85,0.74
17-January-2024,38.63,38.72,38.63,38.72,38.698461538461538461,650,4,25154.00,650,100.00,0.09,0.09
16-January-2024,38.62,39.98,38.62,38.63,38.904564315352697095,241,5,9376.00,241,100.00,1.36,0.01
15-January-2024,38.97,40.55,38.97,39.20,39.048780487804878048,1025,10,40025.00,1025,100.00,1.58,0.23
12-January-2024,39.71,39.76,39.71,39.76,39.751515151515151515,165,2,6559.00,165,100.00,0.05,0.05
11-January-2024,40.50,40.50,40.49,40.49,40.489572989076464746,1007,4,40773.00,1007,100.00,0.01,-0.01
10-January-2024,40.20,41.79,40.20,41.20,40.938172043010752688,372,11,15229.00,372,100.00,1.59,1.00
9-January-2024,40.99,40.99,39.40,40.99,39.476869965477560414,4345,28,171527.00,4345,100.00,1.59,0.00
8-January-2024,41.00,41.00,40.20,40.20,40.377440347071583514,461,11,18614.00,461,100.00,0.80,-0.80
5-January-2024,41.68,41.68,41.00,41.00,41.288082901554404145,965,8,39843.00,965,100.00,0.68,-0.68
4-January-2024,39.37,40.95,39.37,40.89,40.252100840336134453,476,10,19160.00,476,100.00,1.58,1.52
3-January-2024,40.15,40.17,40.15,40.17,40.151351351351351351,1110,20,44568.00,1110,100.00,0.02,0.02
2-January-2024,41.00,41.00,40.18,40.95,40.451388888888888888,288,9,11650.00,288,100.00,0.82,-0.05
1-January-2024,42.60,42.60,41.00,41.00,41.044321329639889196,361,10,14817.00,361,100.00,1.60,-1.60
29-December-2023,42.65,42.65,41.83,41.83,41.949919224555735056,619,11,25967.00,619,100.00,0.82,-0.82
28-December-2023,43.94,43.94,40.01,42.68,42.438282839096456482,9341,86,396416.00,9341,100.00,3.93,-1.26
27-December-2023,41.86,41.86,41.75,41.86,41.834884860362567368,4082,43,170770.00,4082,100.00,0.11,0.00
26-December-2023,39.87,39.87,39.87,39.87,39.869875222816399286,6171,50,246037.00,6171,100.00,0.00,0.00
22-December-2023,36.99,38.45,35.00,37.98,37.567701863354037267,805,13,30242.00,805,100.00,3.45,0.99
21-December-2023,36.85,36.85,35.10,36.71,35.634146341463414634,1271,18,45291.00,1271,100.00,1.75,-0.14
20-December-2023,36.99,36.99,34.25,36.85,35.073427991886409736,4930,34,172912.00,4930,100.00,2.74,-0.14
19-December-2023,37.44,37.90,35.90,36.03,36.513939393939393939,825,23,30124.00,825,100.00,2.00,-1.41
18-December-2023,37.45,37.45,35.03,37.44,35.501154734411085450,866,26,30744.00,866,100.00,2.42,-0.01
15-December-2023,37.89,37.89,36.00,36.52,36.603030303030303030,990,25,36237.00,990,100.00,1.89,-1.37
14-December-2023,38.00,38.00,35.34,37.80,35.583859990277102576,2057,21,73196.00,2057,100.00,2.66,-0.20
13-December-2023,40.00,40.00,36.71,37.20,37.328990228013029315,614,20,22920.00,614,100.00,3.29,-2.80
12-December-2023,39.80,39.80,36.60,38.55,38.974512743628185907,667,23,25996.00,667,100.00,3.20,-1.25
11-December-2023,37.49,39.80,36.12,38.39,37.941615750169721656,1473,22,55888.00,1473,100.00,3.68,0.90
8-December-2023,38.00,38.00,36.10,37.93,36.238596491228070175,285,6,10328.00,285,100.00,1.90,-0.07
7-December-2023,37.99,37.99,37.97,37.97,37.963768115942028985,138,3,5239.00,138,100.00,0.02,-0.02
6-December-2023,36.99,36.99,36.96,36.98,36.976000000000000000,500,9,18488.00,500,100.00,0.03,-0.01
5-December-2023,36.01,39.38,35.71,35.71,36.841551104262968669,3894,14,143461.00,3894,100.00,3.67,-0.30
4-December-2023,37.49,38.03,37.00,37.52,37.855429713524317121,1501,17,56821.00,1501,100.00,1.03,0.03
1-December-2023,36.50,37.68,34.12,36.22,36.790547574432646262,4803,35,176705.00,4803,100.00,3.56,-0.28
30-November-2023,36.48,36.48,33.50,35.89,35.000917431192660550,1090,16,38151.00,1090,100.00,2.98,-0.59
29-November-2023,35.24,35.24,35.24,35.24,35.238317757009345794,214,7,7541.00,214,100.00,0.00,0.00
28-November-2023,35.70,36.38,32.98,33.57,35.582466567607726597,1346,16,47894.00,1346,100.00,3.40,-2.13
24-November-2023,34.90,34.90,32.30,34.70,32.501459617255919558,3083,27,100202.00,3083,100.00,2.60,-0.20
23-November-2023,34.05,34.15,34.00,34.00,34.034582132564841498,694,14,23620.00,694,100.00,0.15,-0.05
22-November-2023,35.50,35.50,34.05,34.05,34.191126279863481228,293,11,10018.00,293,100.00,1.45,-1.45
21-November-2023,33.21,35.90,33.21,35.82,35.693512304250559284,447,9,15955.00,447,100.00,2.69,2.61
20-November-2023,34.05,35.65,32.31,34.90,33.406678865507776761,2186,21,73027.00,2186,100.00,3.34,0.85
17-November-2023,34.01,34.01,34.00,34.01,34.002551020408163265,392,10,13329.00,392,100.00,0.01,0.00
16-November-2023,32.70,34.95,32.50,34.00,33.114933225414811817,2471,21,81827.00,2471,100.00,2.45,1.30
15-November-2023,36.99,36.99,34.20,34.20,34.535392535392535392,3108,24,107336.00,3108,100.00,2.79,-2.79
13-November-2023,36.99,36.99,35.15,36.00,35.404224326292789512,1373,9,48610.00,1373,100.00,1.84,-0.99
12-November-2023,37.00,37.00,36.99,36.99,36.750000000000000000,4,3,147.00,4,100.00,0.01,-0.01
10-November-2023,37.00,37.88,36.06,36.06,36.470433639947437582,761,9,27754.00,761,100.00,1.82,-0.94
9-November-2023,36.06,37.97,36.00,37.95,36.386543535620052770,1516,18,55162.00,1516,100.00,1.97,1.89
8-November-2023,36.00,37.89,36.00,37.88,36.246006389776357827,626,10,22690.00,626,100.00,1.89,1.88
7-November-2023,37.50,37.50,37.50,37.50,37.500000000000000000,40,1,1500.00,40,100.00,0.00,0.00
6-November-2023,37.94,38.00,36.10,37.50,37.813808715336728919,1767,12,66817.00,1767,100.00,1.90,-0.44
3-November-2023,36.01,38.90,35.91,37.94,36.234977095122608461,3711,18,134468.00,3711,100.00,2.99,1.93
2-November-2023,37.00,38.39,35.36,37.80,35.958007117437722419,2810,22,101042.00,2810,100.00,3.03,0.80
1-November-2023,36.47,40.17,36.47,37.15,37.596712689020381328,7605,45,285923.00,7605,100.00,3.70,0.68
31-October-2023,38.39,38.39,38.38,38.38,38.379423328964613368,1526,10,58567.00,1526,100.00,0.01,-0.01
30-October-2023,40.40,40.50,40.40,40.40,40.408719346049046321,1101,7,44490.00,1101,100.00,0.10,0.00
27-October-2023,40.58,42.44,40.58,42.43,42.282816229116945107,1676,8,70866.00,1676,100.00,1.86,1.85
26-October-2023,39.78,40.83,39.78,40.57,40.446594427244582043,1292,13,52257.00,1292,100.00,1.05,0.79
25-October-2023,42.00,42.00,38.29,41.87,39.289811643835616438,2336,26,91781.00,2336,100.00,3.71,-0.13
23-October-2023,43.80,43.80,40.30,40.30,40.368421052631578947,1064,15,42952.00,1064,100.00,3.50,-3.50
20-October-2023,41.83,42.40,40.86,42.40,41.768750000000000000,480,7,20049.00,480,100.00,1.54,0.57
19-October-2023,42.87,43.39,40.73,42.03,41.392265193370165745,543,21,22476.00,543,100.00,2.66,-0.84
18-October-2023,43.00,43.45,40.85,42.87,42.001122754491017964,2672,33,112227.00,2672,100.00,2.60,-0.13
17-October-2023,44.98,44.98,42.41,43.00,42.918219461697722567,10626,69,456049.00,10626,100.00,2.57,-1.98
16-October-2023,48.00,48.00,43.30,44.64,44.389843599150415138,10358,119,459790.00,7897,76.24,4.70,-3.36
13-October-2023,51.49,54.91,45.51,45.64,49.146885176458129252,75542,430,3712654.00,42602,56.40,9.40,-5.85
12-October-2023,45.45,50.18,45.45,50.18,49.471901135758395831,138938,500,6873527.00,61856,44.52,4.73,4.73
11-October-2023,34.00,41.82,34.00,41.82,40.598440834716623191,33736,219,1369629.00,23499,69.66,7.82,7.82
10-October-2023,33.50,34.85,28.06,34.85,33.163814180929095354,409,20,13564.00,312,76.28,6.79,1.35
9-October-2023,32.50,32.50,32.50,32.50,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
6-October-2023,34.99,34.99,30.90,32.69,32.860999635169646114,2741,23,90072.00,2438,88.95,4.09,-2.30
5-October-2023,32.00,32.20,31.00,32.18,32.035238841033672670,1277,9,40909.00,1277,100.00,1.20,0.18
4-October-2023,32.00,32.00,32.00,32.00,32.000000000000000000,209,1,6688.00,209,100.00,0.00,0.00
3-October-2023,32.00,32.00,32.00,32.00,32.000000000000000000,500,1,16000.00,500,100.00,0.00,0.00
29-September-2023,32.75,32.75,30.75,32.20,32.040425531914893617,470,6,15059.00,470,100.00,2.00,-0.55
28-September-2023,30.75,32.00,30.75,31.00,31.797490017113519680,1753,7,55741.00,1753,100.00,1.25,0.25
27-September-2023,30.50,30.50,30.50,30.50,30.480000000000000000,25,1,762.00,25,100.00,0.00,0.00
26-September-2023,30.50,30.51,30.50,30.50,30.501355013550135501,738,3,22510.00,738,100.00,0.01,0.00
25-September-2023,30.00,31.75,30.00,30.50,30.361403508771929824,1425,11,43265.00,1425,100.00,1.75,0.50
22-September-2023,29.20,33.99,29.20,30.90,32.527272727272727272,55,6,1789.00,44,80.00,4.79,1.70
21-September-2023,32.00,32.00,29.04,31.95,30.757246376811594202,552,9,16978.00,552,100.00,2.96,-0.05
20-September-2023,32.25,32.25,28.26,31.75,30.349557522123893805,452,12,13718.00,152,33.63,3.99,-0.50
18-September-2023,32.00,32.00,31.25,31.25,31.532110091743119266,109,7,3437.00,69,63.30,0.75,-0.75
15-September-2023,29.10,31.75,29.10,31.75,31.707482993197278911,147,3,4661.00,147,100.00,2.65,2.65
14-September-2023,32.00,32.00,31.30,31.30,31.481481481481481481,27,3,850.00,27,100.00,0.70,-0.70
13-September-2023,29.00,32.34,28.00,31.25,30.642585551330798479,263,14,8059.00,200,76.05,4.34,2.25
12-September-2023,31.97,31.97,29.25,29.52,30.231247013855709507,4186,27,126548.00,2798,66.84,2.72,-2.45
11-September-2023,29.00,32.71,29.00,31.97,31.396173913043478260,5750,40,180528.00,4249,73.90,3.71,2.97
8-September-2023,28.50,29.90,28.50,29.74,29.241469816272965879,1524,17,44564.00,974,63.91,1.40,1.24
7-September-2023,29.45,29.99,28.70,29.80,29.241351241351241351,2457,16,71846.00,2366,96.30,1.29,0.35
6-September-2023,28.50,28.50,28.50,28.50,28.500000000000000000,750,7,21375.00,750,100.00,0.00,0.00
5-September-2023,29.85,29.85,29.85,29.85,29.800000000000000000,5,1,149.00,5,100.00,0.00,0.00
4-September-2023,30.00,30.00,28.51,29.11,29.118954248366013071,765,11,22276.00,765,100.00,1.49,-0.89
1-September-2023,29.50,29.95,29.50,29.50,29.758364312267657992,269,5,8005.00,269,100.00,0.45,0.00
31-August-2023,30.97,30.97,28.00,29.95,28.927237448459859325,4123,28,119267.00,3010,73.00,2.97,-1.02
30-August-2023,28.00,32.69,28.00,30.97,28.910046728971962616,1712,22,49494.00,1624,94.86,4.69,2.97
29-August-2023,31.10,31.10,30.90,30.90,31.080808080808080808,99,3,3077.00,99,100.00,0.20,-0.20
28-August-2023,32.00,32.00,27.20,31.00,28.979472140762463343,682,14,19764.00,624,91.50,4.80,-1.00
24-August-2023,30.00,30.00,30.00,30.00,30.000000000000000000,100,3,3000.00,100,100.00,0.00,0.00
23-August-2023,30.00,30.00,29.95,30.00,29.909090909090909090,11,6,329.00,10,90.91,0.05,0.00
22-August-2023,28.00,30.00,27.00,30.00,29.689165186500888099,563,10,16715.00,503,89.34,3.00,2.00
18-August-2023,29.50,29.50,29.50,29.50,29.428571428571428571,7,1,206.00,7,100.00,0.00,0.00
17-August-2023,29.75,29.75,28.10,28.10,29.657894736842105263,38,3,1127.00,36,94.74,1.65,-1.65
16-August-2023,32.00,32.00,29.00,29.40,30.194444444444444444,252,9,7609.00,183,72.62,3.00,-2.60
14-August-2023,29.25,29.25,29.25,29.25,29.225806451612903225,31,2,906.00,31,100.00,0.00,0.00
11-August-2023,31.00,31.00,28.50,29.25,29.346938775510204081,147,9,4314.00,101,68.71,2.50,-1.75
10-August-2023,29.25,30.50,29.25,30.03,29.716911764705882352,272,9,8083.00,272,100.00,1.25,0.78
9-August-2023,28.75,28.95,28.75,28.95,28.850000000000000000,100,4,2885.00,100,100.00,0.20,0.20
8-August-2023,27.75,28.50,27.75,28.50,28.452830188679245283,53,2,1508.00,50,94.34,0.75,0.75
7-August-2023,27.75,28.25,27.25,28.25,27.598360655737704918,610,9,16835.00,410,67.21,1.00,0.50
4-August-2023,27.98,28.00,27.98,28.00,27.993071593533487297,433,5,12121.00,333,76.91,0.02,0.02
3-August-2023,27.99,28.00,27.99,27.99,27.990888382687927107,439,13,12288.00,439,100.00,0.01,0.00
2-August-2023,28.50,28.99,28.00,28.04,28.400000000000000000,4540,17,128936.00,4489,98.88,0.99,-0.46
1-August-2023,28.25,28.49,28.00,28.49,28.039867109634551495,301,6,8440.00,301,100.00,0.49,0.24
31-July-2023,28.99,28.99,28.25,28.51,28.514130855594270228,2583,19,73652.00,2422,93.77,0.74,-0.48
28-July-2023,29.00,29.00,28.50,28.50,28.625000000000000000,200,3,5725.00,200,100.00,0.50,-0.50
27-July-2023,28.60,29.07,28.60,28.79,28.653263157894736842,4750,30,136103.00,4050,85.26,0.47,0.19
26-July-2023,32.49,32.49,29.80,29.85,32.433121019108280254,157,4,5092.00,156,99.36,2.69,-2.64
25-July-2023,31.23,31.23,31.23,31.23,31.200000000000000000,15,4,468.00,15,100.00,0.00,0.00
24-July-2023,31.77,31.77,28.77,30.00,28.963580007748934521,2581,13,74755.00,2335,90.47,3.00,-1.77
21-July-2023,31.90,31.90,29.00,30.28,30.066797642436149312,2545,24,76520.00,1473,57.88,2.90,-1.62
20-July-2023,30.00,30.45,29.72,30.45,30.441764300482425913,2902,16,88342.00,2902,100.00,0.73,0.45
19-July-2023,29.50,29.50,29.00,29.00,29.102339181286549707,342,5,9953.00,292,85.38,0.50,-0.50
18-July-2023,29.00,29.00,28.30,28.35,28.476718403547671840,451,6,12843.00,401,88.91,0.70,-0.65
17-July-2023,27.66,29.77,27.66,29.77,29.742574257425742574,101,3,3004.00,101,100.00,2.11,2.11
12-July-2023,28.10,28.36,28.10,28.36,28.358333333333333333,360,4,10209.00,360,100.00,0.26,0.26
11-July-2023,29.50,29.55,29.50,29.55,29.500000000000000000,100,2,2950.00,100,100.00,0.05,0.05
10-July-2023,32.28,32.28,29.93,30.75,30.826666666666666666,525,16,16184.00,410,78.10,2.35,-1.53
7-July-2023,29.80,32.00,29.80,31.50,30.415816993464052287,7650,71,232681.00,6055,79.15,2.20,1.70
6-July-2023,30.01,32.65,30.01,30.81,30.602395761345312140,4341,49,132845.00,4258,98.09,2.64,0.80
5-July-2023,31.25,31.25,31.25,31.25,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
4-July-2023,33.90,33.90,30.68,32.89,31.633124595119844526,4631,18,146493.00,4532,97.86,3.22,-1.01
3-July-2023,32.20,32.29,29.59,32.29,31.970040485829959514,3705,5,118449.00,3700,99.86,2.70,0.09
30-June-2023,32.11,32.40,31.14,31.14,31.219461697722567287,483,8,15079.00,483,100.00,1.26,-0.97
28-June-2023,32.77,32.77,32.77,32.77,32.762376237623762376,101,2,3309.00,101,100.00,0.00,0.00
27-June-2023,29.92,31.41,28.50,31.30,30.358194308145240431,1019,35,30935.00,1000,98.14,2.91,1.38
26-June-2023,29.92,29.92,29.92,29.92,29.920000000000000000,1000,6,29920.00,1000,100.00,0.00,0.00
