Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-June-2017,1.05,1.05,1.05,1.05,1.050000000000000000,200,1,210.00,200,100.00,0.00,0.00
13-June-2017,1.05,1.05,1.05,1.05,1.040000000000000000,50,1,52.00,50,100.00,0.00,0.00
8-June-2017,0.95,1.05,0.95,1.05,0.970000000000000000,500,2,485.00,500,100.00,0.10,0.10
7-June-2017,1.10,1.10,1.00,1.00,1.016666666666666666,600,2,610.00,600,100.00,0.10,-0.10
6-June-2017,1.05,1.05,1.05,1.05,1.050000000000000000,500,1,525.00,500,100.00,0.00,0.00
5-June-2017,1.10,1.10,1.10,1.10,1.100000000000000000,200,1,220.00,200,100.00,0.00,0.00
2-June-2017,1.15,1.15,1.15,1.15,1.150000000000000000,100,1,115.00,100,100.00,0.00,0.00
1-June-2017,1.21,1.21,1.21,1.21,1.210000000000000000,100,1,121.00,100,100.00,0.00,0.00
19-May-2017,1.27,1.27,1.27,1.27,1.269814968240817453,3621,2,4598.00,3621,100.00,0.00,0.00
18-May-2017,1.33,1.33,1.33,1.33,1.330000000000000000,6000,4,7980.00,6000,100.00,0.00,0.00
17-May-2017,1.27,1.27,1.27,1.27,1.270000000000000000,500,1,635.00,500,100.00,0.00,0.00
15-May-2017,1.33,1.33,1.33,1.33,1.330000000000000000,200,1,266.00,200,100.00,0.00,0.00
11-May-2017,1.40,1.40,1.40,1.40,1.400000000000000000,1000,1,1400.00,1000,100.00,0.00,0.00
10-May-2017,1.47,1.47,1.47,1.47,1.470000000000000000,500,1,735.00,500,100.00,0.00,0.00
24-April-2017,1.47,1.47,1.47,1.47,1.470000000000000000,500,1,735.00,500,100.00,0.00,0.00
29-March-2017,1.65,1.65,1.54,1.54,1.646537396121883656,3610,6,5944.00,3610,100.00,0.11,-0.11
28-March-2017,1.62,1.62,1.62,1.62,1.620000000000000000,1000,2,1620.00,1000,100.00,0.00,0.00
27-March-2017,1.62,1.62,1.62,1.62,1.620000000000000000,16100,1,26082.00,16100,100.00,0.00,0.00
22-March-2017,1.65,1.70,1.65,1.70,1.691666666666666666,1200,4,2030.00,1200,100.00,0.05,0.05
20-March-2017,1.61,1.62,1.61,1.62,1.615000000000000000,3000,4,4845.00,3000,100.00,0.01,0.01
2-March-2017,1.55,1.55,1.55,1.55,1.550000000000000000,1500,1,2325.00,1500,100.00,0.00,0.00
1-March-2017,1.50,1.50,1.50,1.50,1.500000000000000000,200,1,300.00,200,100.00,0.00,0.00
27-January-2017,1.40,1.50,1.40,1.50,1.475000000000000000,800,3,1180.00,800,100.00,0.10,0.10
20-January-2017,1.47,1.47,1.47,1.47,1.468613138686131386,685,1,1006.00,685,100.00,0.00,0.00
18-January-2017,1.46,1.46,1.46,1.46,1.460000000000000000,4300,3,6278.00,4300,100.00,0.00,0.00
17-January-2017,1.53,1.53,1.53,1.53,1.527272727272727272,165,1,252.00,165,100.00,0.00,0.00
4-January-2017,1.53,1.53,1.53,1.53,1.530000000000000000,100,1,153.00,100,100.00,0.00,0.00
21-December-2016,1.52,1.52,1.52,1.52,1.519509476031215161,897,1,1363.00,897,100.00,0.00,0.00
1-December-2016,1.45,1.45,1.45,1.45,1.400000000000000000,10,1,14.00,10,100.00,0.00,0.00
8-November-2016,1.52,1.52,1.52,1.52,1.520000000000000000,3100,7,4712.00,3100,100.00,0.00,0.00
7-November-2016,1.59,1.59,1.59,1.59,1.590000000000000000,4700,2,7473.00,4700,100.00,0.00,0.00
4-November-2016,1.67,1.67,1.67,1.67,1.670000000000000000,300,1,501.00,300,100.00,0.00,0.00
3-November-2016,1.75,1.75,1.75,1.75,1.750000000000000000,100,2,175.00,100,100.00,0.00,0.00
25-October-2016,1.84,1.84,1.84,1.84,1.840000000000000000,2100,3,3864.00,2100,100.00,0.00,0.00
24-October-2016,1.93,1.93,1.93,1.93,1.930000000000000000,100,1,193.00,100,100.00,0.00,0.00
21-October-2016,2.03,2.03,2.03,2.03,2.030000000000000000,200,1,406.00,200,100.00,0.00,0.00
6-October-2016,2.13,2.13,2.13,2.13,2.130000000000000000,500,1,1065.00,500,100.00,0.00,0.00
4-October-2016,2.03,2.13,2.03,2.03,2.030709219858156028,14100,8,28633.00,14100,100.00,0.10,0.00
3-October-2016,2.13,2.13,2.13,2.13,2.130000000000000000,100,1,213.00,100,100.00,0.00,0.00
2-September-2016,2.24,2.24,2.24,2.24,2.240000000000000000,500,1,1120.00,500,100.00,0.00,0.00
18-August-2016,2.35,2.35,2.35,2.35,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
22-July-2016,2.24,2.24,2.24,2.24,2.234375000000000000,64,1,143.00,64,100.00,0.00,0.00
