Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-March-2024,6.97,6.97,6.77,6.97,6.931247426924660354,14574,57,101016.00,12094,82.98,0.20,0.00
14-March-2024,6.24,6.66,6.18,6.64,6.530639730639730639,4455,47,29094.00,3884,87.18,0.48,0.40
13-March-2024,5.89,6.35,5.89,6.35,6.165953908291755761,25254,24,155715.00,22730,90.01,0.46,0.46
12-March-2024,5.49,6.05,5.49,6.05,6.016121602947950253,4342,17,26122.00,4342,100.00,0.56,0.56
11-March-2024,5.90,6.05,5.61,5.77,5.801104972375690607,181,4,1050.00,181,100.00,0.44,-0.13
7-March-2024,5.80,5.90,5.80,5.90,5.816993464052287581,612,5,3560.00,612,100.00,0.10,0.10
6-March-2024,6.25,6.25,6.10,6.10,6.106018085438104147,3207,4,19582.00,3207,100.00,0.15,-0.15
5-March-2024,5.98,5.99,5.46,5.99,5.893845089903181189,5784,12,34090.00,5784,100.00,0.53,0.01
4-March-2024,5.71,5.71,5.71,5.71,5.709090909090909090,110,1,628.00,110,100.00,0.00,0.00
1-March-2024,5.94,6.56,5.94,5.94,5.945833333333333333,1680,7,9989.00,1680,100.00,0.62,0.00
29-February-2024,6.25,6.25,6.25,6.25,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
28-February-2024,6.60,6.91,6.27,6.31,6.292250233426704014,1071,9,6739.00,1071,100.00,0.64,-0.29
27-February-2024,6.80,6.80,6.20,6.60,6.301587301587301587,252,7,1588.00,252,100.00,0.60,-0.20
26-February-2024,6.79,6.79,6.50,6.50,6.545454545454545454,121,5,792.00,121,100.00,0.29,-0.29
23-February-2024,7.10,7.10,6.45,6.79,6.792704626334519572,1124,4,7635.00,1124,100.00,0.65,-0.31
22-February-2024,6.90,6.90,6.78,6.78,6.500000000000000000,2,2,13.00,2,100.00,0.12,-0.12
21-February-2024,6.63,6.63,6.63,6.63,6.627906976744186046,43,1,285.00,43,100.00,0.00,0.00
20-February-2024,6.61,7.06,6.41,6.97,6.451743229088732605,6683,18,43117.00,6683,100.00,0.65,0.36
19-February-2024,6.83,6.83,6.23,6.74,6.813725490196078431,204,6,1390.00,204,100.00,0.60,-0.09
16-February-2024,6.93,6.93,6.27,6.55,6.881501481231484606,26667,43,183509.00,26667,100.00,0.66,-0.38
15-February-2024,6.60,6.60,6.60,6.60,6.594059405940594059,101,4,666.00,101,100.00,0.00,0.00
14-February-2024,6.98,6.98,6.32,6.32,6.500347947112038970,4311,6,28023.00,4311,100.00,0.66,-0.66
13-February-2024,6.99,6.99,6.34,6.65,6.707831325301204819,332,5,2227.00,332,100.00,0.65,-0.34
12-February-2024,7.00,7.00,6.48,6.67,6.726047183437650457,2077,9,13970.00,2077,100.00,0.52,-0.33
9-February-2024,7.00,7.00,6.82,6.82,6.817120622568093385,257,6,1752.00,257,100.00,0.18,-0.18
8-February-2024,6.54,7.22,6.54,7.17,6.829635201203459947,2659,13,18160.00,2659,100.00,0.68,0.63
7-February-2024,6.88,6.88,6.88,6.88,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
6-February-2024,6.92,6.92,6.92,6.92,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
5-February-2024,7.60,7.60,6.93,6.93,6.978175713486289871,1787,9,12470.00,1787,100.00,0.67,-0.67
2-February-2024,6.93,7.41,6.72,7.29,7.273911273911273911,2457,18,17872.00,2457,100.00,0.69,0.36
1-February-2024,7.19,7.19,6.70,7.07,6.945750452079566003,553,6,3841.00,553,100.00,0.49,-0.12
31-January-2024,6.86,6.86,6.31,6.86,6.848241798078665941,22068,27,151127.00,22068,100.00,0.55,0.00
30-January-2024,6.38,6.97,6.38,6.54,6.535875281743050338,5324,7,34797.00,5324,100.00,0.59,0.16
29-January-2024,6.50,6.81,6.20,6.71,6.579812525472082597,14722,22,96868.00,14722,100.00,0.61,0.21
25-January-2024,6.50,6.50,6.23,6.50,6.436701509872241579,861,4,5542.00,861,100.00,0.27,0.00
24-January-2024,6.80,7.00,6.46,6.46,6.573354480570975416,1261,14,8289.00,1261,100.00,0.54,-0.34
23-January-2024,7.15,7.24,6.80,6.80,6.911042944785276073,652,9,4506.00,652,100.00,0.44,-0.35
20-January-2024,7.10,7.16,7.10,7.15,7.151588785046728971,5350,8,38261.00,5350,100.00,0.06,0.05
19-January-2024,6.24,6.82,6.24,6.82,6.269230769230769230,26,4,163.00,26,100.00,0.58,0.58
18-January-2024,7.14,7.14,6.48,6.50,6.504802021903959561,5935,11,38606.00,5935,100.00,0.66,-0.64
17-January-2024,6.80,7.39,6.80,6.82,7.021647686467631065,9747,19,68440.00,9747,100.00,0.59,0.02
16-January-2024,7.52,7.57,7.15,7.15,7.156447817585258343,60346,27,431863.00,60346,100.00,0.42,-0.37
15-January-2024,8.07,8.07,7.31,7.52,7.974737964360383811,144446,167,1151919.00,144446,100.00,0.76,-0.55
12-January-2024,7.69,7.69,7.55,7.69,7.680265852944864774,47846,46,367470.00,46744,97.70,0.14,0.00
11-January-2024,7.24,7.33,7.24,7.33,7.322505462490895848,48055,42,351883.00,48055,100.00,0.09,0.09
10-January-2024,6.95,6.99,6.95,6.99,6.983322239479328452,54084,40,377686.00,49084,90.76,0.04,0.04
9-January-2024,6.66,6.66,6.45,6.66,6.658219231876848967,76394,64,508648.00,76344,99.93,0.21,0.00
8-January-2024,5.82,6.35,5.82,6.35,6.325681347019264802,19777,38,125103.00,19687,99.54,0.53,0.53
5-January-2024,5.77,6.05,5.76,6.05,6.031508372125338706,28786,52,173623.00,28786,100.00,0.29,0.28
4-January-2024,6.28,6.28,5.77,5.77,5.899544764795144157,13180,20,77756.00,13180,100.00,0.51,-0.51
3-January-2024,5.66,6.18,5.66,5.99,5.980523094045631608,1797,7,10747.00,1797,100.00,0.52,0.33
2-January-2024,6.20,6.20,5.89,5.89,5.894874022589052997,10359,7,61065.00,10359,100.00,0.31,-0.31
1-January-2024,6.30,6.30,5.85,6.20,6.239409804854831032,2101,8,13109.00,2101,100.00,0.45,-0.10
29-December-2023,6.00,6.00,6.00,6.00,6.000000000000000000,2014,4,12084.00,2014,100.00,0.00,0.00
28-December-2023,5.85,6.43,5.85,6.25,6.242156862745098039,1020,5,6367.00,1020,100.00,0.58,0.40
27-December-2023,5.65,6.19,5.65,6.15,6.145013610492452363,4041,5,24832.00,4041,100.00,0.54,0.50
26-December-2023,5.80,6.21,5.80,5.90,6.200727316084416358,16774,23,104011.00,16774,100.00,0.41,0.10
22-December-2023,6.00,6.18,5.92,5.92,6.036363636363636363,1100,6,6640.00,1100,100.00,0.26,-0.08
21-December-2023,6.00,6.23,5.73,6.23,5.974428516079039132,7743,10,46260.00,7743,100.00,0.50,0.23
20-December-2023,5.95,5.96,5.68,5.96,5.946496347386034363,24503,18,145707.00,24503,100.00,0.28,0.01
19-December-2023,5.68,5.68,5.68,5.68,5.679611650485436893,721,2,4095.00,721,100.00,0.00,0.00
18-December-2023,5.78,5.79,5.34,5.41,5.494136749052859462,5543,7,30454.00,5543,100.00,0.45,-0.37
15-December-2023,5.80,5.83,5.45,5.52,5.634524455468568328,12901,13,72691.00,12901,100.00,0.38,-0.28
14-December-2023,5.98,5.98,5.51,5.56,5.902060662190321833,12957,15,76473.00,12957,100.00,0.47,-0.42
13-December-2023,5.71,6.00,5.70,5.70,5.699901283316880552,1013,4,5774.00,1013,100.00,0.30,-0.01
12-December-2023,5.70,6.18,5.70,6.00,5.908937605396290050,1186,11,7008.00,1186,100.00,0.48,0.30
11-December-2023,6.10,6.10,5.80,6.00,5.976755447941888619,4130,10,24684.00,4130,100.00,0.30,-0.10
8-December-2023,6.16,6.16,5.71,6.10,5.800539538020569887,5931,22,34403.00,5931,100.00,0.45,-0.06
7-December-2023,6.07,6.07,5.57,5.90,5.852925531914893617,3760,17,22007.00,3760,100.00,0.50,-0.17
6-December-2023,6.18,6.18,5.64,5.79,5.680000000000000000,475,5,2698.00,475,100.00,0.54,-0.39
5-December-2023,6.49,6.49,5.90,5.90,5.972735268249780123,3411,9,20373.00,3411,100.00,0.59,-0.59
4-December-2023,6.81,6.81,6.20,6.20,6.200099140779907468,6052,8,37523.00,6052,100.00,0.61,-0.61
1-December-2023,6.80,6.90,6.46,6.52,6.671746911442096755,17322,29,115568.00,17322,100.00,0.44,-0.28
30-November-2023,6.40,7.01,6.40,6.80,6.870063170869498228,19471,27,133767.00,19471,100.00,0.61,0.40
29-November-2023,6.69,6.69,6.33,6.69,6.577108881456707543,13455,238,88495.00,8833,65.65,0.36,0.00
28-November-2023,6.38,6.38,6.34,6.38,6.377032810271041369,7010,164,44703.00,7010,100.00,0.04,0.00
24-November-2023,5.81,6.24,5.81,6.08,6.169394746859535591,5254,37,32414.00,5008,95.32,0.43,0.27
23-November-2023,5.88,6.34,5.88,5.95,6.034923050904786064,11826,109,71369.00,10169,85.99,0.46,0.07
22-November-2023,6.50,6.50,6.00,6.18,6.136828022378983215,8222,37,50457.00,8020,97.54,0.50,-0.32
21-November-2023,6.36,6.51,6.20,6.31,6.398396518153705188,43655,66,279322.00,37803,86.59,0.31,-0.05
20-November-2023,6.24,6.26,6.11,6.21,6.229366096329237958,39801,65,247935.00,26840,67.44,0.15,-0.03
17-November-2023,5.99,5.99,5.85,5.97,5.988073240383000167,35718,68,213882.00,34702,97.16,0.14,-0.02
16-November-2023,5.83,5.84,5.41,5.71,5.769216562006783303,59558,61,343603.00,46132,77.46,0.43,-0.12
15-November-2023,5.57,5.57,5.39,5.57,5.556522427023178546,50564,41,280960.00,48714,96.34,0.18,0.00
13-November-2023,5.30,5.31,5.30,5.31,5.307802604851236706,25107,51,133263.00,25107,100.00,0.01,0.01
12-November-2023,4.82,5.06,4.82,5.06,5.058207029990325701,6202,14,31371.00,6202,100.00,0.24,0.24
10-November-2023,4.69,5.17,4.69,4.82,4.714521452145214521,3636,9,17142.00,3636,100.00,0.48,0.13
9-November-2023,4.71,4.93,4.51,4.93,4.630558722919042189,1754,7,8122.00,1754,100.00,0.42,0.22
8-November-2023,4.55,4.70,4.51,4.70,4.559177888022678951,4233,6,19299.00,4233,100.00,0.19,0.15
7-November-2023,4.71,4.73,4.71,4.73,4.710128055878928987,859,3,4046.00,859,100.00,0.02,0.02
6-November-2023,4.71,4.71,4.71,4.71,4.705263157894736842,190,1,894.00,190,100.00,0.00,0.00
3-November-2023,4.80,5.10,4.75,4.76,4.782994090610636900,6092,8,29138.00,6092,100.00,0.35,-0.04
1-November-2023,5.00,5.00,5.00,5.00,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
31-October-2023,5.04,5.04,5.04,5.04,5.039215686274509803,510,2,2570.00,510,100.00,0.00,0.00
27-October-2023,4.46,4.87,4.46,4.80,4.700967458223394898,3411,9,16035.00,3411,100.00,0.41,0.34
26-October-2023,5.00,5.00,4.65,4.65,4.654929577464788732,710,3,3305.00,710,100.00,0.35,-0.35
25-October-2023,4.88,4.89,4.88,4.89,4.889000000000000000,1000,2,4889.00,1000,100.00,0.01,0.01
23-October-2023,5.00,5.35,5.00,5.04,5.015501398322013583,12515,12,62769.00,12515,100.00,0.35,0.04
20-October-2023,5.65,5.65,5.25,5.26,5.304957599478147423,3066,12,16265.00,3066,100.00,0.40,-0.39
19-October-2023,5.20,5.46,5.20,5.46,5.453333333333333333,900,3,4908.00,900,100.00,0.26,0.26
18-October-2023,5.59,5.59,5.20,5.20,5.198979591836734693,196,4,1019.00,196,100.00,0.39,-0.39
17-October-2023,5.95,5.95,5.43,5.43,5.458067456700091157,4388,14,23950.00,4388,100.00,0.52,-0.52
16-October-2023,5.71,5.71,5.44,5.71,5.701492537313432835,201,3,1146.00,201,100.00,0.27,0.00
13-October-2023,5.44,5.44,5.44,5.44,5.439628482972136222,323,1,1757.00,323,100.00,0.00,0.00
12-October-2023,6.00,6.00,5.55,5.57,5.564909619517128049,7911,13,44024.00,7911,100.00,0.45,-0.43
11-October-2023,6.26,6.26,5.68,5.73,5.732724822347463856,16324,25,93581.00,16324,100.00,0.58,-0.53
10-October-2023,6.22,6.22,5.70,5.97,5.779494382022471910,712,7,4115.00,712,100.00,0.52,-0.25
9-October-2023,6.12,6.12,5.93,5.93,5.937931034482758620,580,6,3444.00,580,100.00,0.19,-0.19
6-October-2023,6.01,6.30,5.73,6.24,6.251833740831295843,818,9,5114.00,818,100.00,0.57,0.23
5-October-2023,6.62,6.62,6.01,6.01,6.065344932227392271,4943,20,29981.00,4943,100.00,0.61,-0.61
4-October-2023,6.69,6.75,6.17,6.32,6.454901711574309439,47208,831,304723.00,33003,69.91,0.58,-0.37
3-October-2023,6.53,6.53,6.30,6.49,6.522177055730517903,288316,212,1880448.00,210866,73.14,0.23,-0.04
29-September-2023,6.20,6.22,6.20,6.22,6.216309168250520409,11049,19,68684.00,11041,99.93,0.02,0.02
28-September-2023,5.88,5.93,5.88,5.93,5.922051282051282051,1950,19,11548.00,1950,100.00,0.05,0.05
27-September-2023,5.50,5.65,5.49,5.65,5.598052235502434705,2259,41,12646.00,2056,91.01,0.16,0.15
26-September-2023,5.35,5.39,5.09,5.39,5.266399897833212719,23491,158,123713.00,17381,73.99,0.30,0.04
25-September-2023,5.07,5.29,5.03,5.15,5.159600997506234413,401,16,2069.00,390,97.26,0.26,0.08
22-September-2023,5.30,5.38,5.01,5.17,5.137599686233494574,15298,57,78595.00,13508,88.30,0.37,-0.13
21-September-2023,5.04,5.30,5.00,5.21,5.192488976737114185,19731,41,102453.00,14272,72.33,0.30,0.17
20-September-2023,5.29,5.29,4.95,5.10,5.110378340853870183,17286,193,88338.00,10976,63.50,0.34,-0.19
18-September-2023,5.02,5.26,5.00,5.04,5.053665326322301268,12932,50,65354.00,10718,82.88,0.26,0.02
15-September-2023,5.06,5.25,4.99,5.02,5.040436785531479269,11722,35,59084.00,5950,50.76,0.26,-0.04
14-September-2023,5.20,5.26,5.00,5.00,5.140784868965885715,37433,134,192435.00,37215,99.42,0.26,-0.20
13-September-2023,4.90,5.30,4.90,5.01,5.058429118773946360,52200,158,264050.00,51174,98.03,0.40,0.11
12-September-2023,5.10,5.11,4.85,5.10,4.990954773869346733,1990,15,9932.00,1980,99.50,0.26,0.00
11-September-2023,5.00,5.33,5.00,5.10,5.158719290076963107,36511,1452,188350.00,30760,84.25,0.33,0.10
8-September-2023,4.81,5.20,4.81,5.10,5.061243760960474841,14826,25,75038.00,12580,84.85,0.39,0.29
7-September-2023,5.06,5.17,4.94,5.04,5.031251413323685043,22111,94,111246.00,18685,84.51,0.23,-0.02
6-September-2023,5.10,5.20,4.93,4.95,4.994469756480754124,31825,49,158949.00,31755,99.78,0.27,-0.15
5-September-2023,5.10,5.20,5.00,5.18,5.077337935497788803,18542,40,94144.00,17393,93.80,0.20,0.08
4-September-2023,5.15,5.20,5.00,5.04,5.039559738395278353,6269,25,31593.00,6224,99.28,0.20,-0.11
1-September-2023,5.05,5.20,5.00,5.20,5.019559902200488997,3272,113,16424.00,3200,97.80,0.20,0.15
31-August-2023,5.26,5.26,5.03,5.19,5.131501472031403336,8152,22,41832.00,6373,78.18,0.23,-0.07
30-August-2023,5.00,5.29,5.00,5.29,5.228524865944695615,19022,46,99457.00,15499,81.48,0.29,0.29
29-August-2023,4.89,5.09,4.80,5.04,5.051544401544401544,5180,60,26167.00,4029,77.78,0.29,0.15
28-August-2023,4.80,4.95,4.80,4.95,4.890025575447570332,391,8,1912.00,380,97.19,0.15,0.15
25-August-2023,4.81,5.01,4.80,4.81,4.826645264847512038,1869,43,9021.00,1859,99.46,0.21,0.00
24-August-2023,5.00,5.01,4.89,4.93,4.987294865007940709,5667,27,28263.00,5001,88.25,0.12,-0.07
23-August-2023,4.80,5.07,4.67,4.95,4.833833333333333333,6000,38,29003.00,3797,63.28,0.40,0.15
22-August-2023,5.00,5.00,4.80,4.85,4.969305331179321486,619,13,3076.00,509,82.23,0.20,-0.15
21-August-2023,4.71,5.10,4.71,4.84,4.976756651398499171,20522,67,102133.00,19134,93.24,0.39,0.13
18-August-2023,4.70,5.04,4.70,4.89,4.883756345177664974,13790,36,67347.00,13549,98.25,0.34,0.19
17-August-2023,4.90,4.90,4.66,4.80,4.800183318056828597,1091,15,5237.00,1086,99.54,0.24,-0.10
16-August-2023,4.69,4.92,4.65,4.80,4.775891960945341728,10959,40,52339.00,10957,99.98,0.27,0.11
14-August-2023,4.65,4.93,4.60,4.71,4.621727354799879626,6646,32,30716.00,6429,96.73,0.33,0.06
10-August-2023,4.80,4.80,4.71,4.74,4.725028702640642939,1742,19,8231.00,1588,91.16,0.09,-0.06
9-August-2023,4.55,4.75,4.50,4.71,4.597671410090556274,6957,29,31986.00,4941,71.02,0.25,0.16
8-August-2023,4.53,4.77,4.51,4.57,4.627414772727272727,7040,27,32577.00,5719,81.24,0.26,0.04
7-August-2023,4.75,4.75,4.60,4.60,4.637567982150327708,7171,12,33256.00,7171,100.00,0.15,-0.15
4-August-2023,4.42,4.86,4.42,4.75,4.820299500831946755,601,20,2897.00,568,94.51,0.44,0.33
3-August-2023,4.66,4.78,4.64,4.64,4.656716417910447761,201,6,936.00,150,74.63,0.14,-0.02
2-August-2023,4.64,4.66,4.51,4.66,4.574898785425101214,247,5,1130.00,246,99.60,0.15,0.02
1-August-2023,4.70,4.94,4.53,4.55,4.699147727272727272,17600,61,82705.00,7011,39.84,0.41,-0.15
31-July-2023,4.59,4.71,4.55,4.71,4.655529953917050691,868,12,4041.00,844,97.24,0.16,0.12
28-July-2023,4.70,4.70,4.50,4.51,4.582162971412276324,14027,14,64274.00,14006,99.85,0.20,-0.19
27-July-2023,4.80,4.84,4.68,4.70,4.750040342101016620,6197,15,29436.00,5956,96.11,0.16,-0.10
26-July-2023,4.74,5.04,4.67,4.91,4.931232091690544412,349,9,1721.00,244,69.91,0.37,0.17
25-July-2023,4.80,4.80,4.80,4.80,4.500000000000000000,2,1,9.00,2,100.00,0.00,0.00
24-July-2023,5.06,5.06,4.84,4.84,4.910909090909090909,1650,15,8103.00,1150,69.70,0.22,-0.22
21-July-2023,4.80,4.96,4.70,4.96,4.787692307692307692,1300,4,6224.00,1270,97.69,0.26,0.16
20-July-2023,4.80,4.95,4.80,4.83,4.821119773210489014,7055,15,34013.00,7055,100.00,0.15,0.03
19-July-2023,4.90,4.97,4.74,4.81,4.891709361900326036,4294,23,21005.00,4192,97.62,0.23,-0.09
18-July-2023,4.94,5.07,4.76,4.96,4.975110240078392944,10205,33,50771.00,9571,93.79,0.31,0.02
17-July-2023,4.71,4.91,4.59,4.86,4.669740634005763688,5205,18,24306.00,5203,99.96,0.32,0.15
14-July-2023,4.64,4.81,4.64,4.81,4.700763358778625954,1310,16,6158.00,1296,98.93,0.17,0.17
13-July-2023,4.99,5.00,4.56,4.60,4.591319432152086947,28247,43,129691.00,27162,96.16,0.44,-0.39
12-July-2023,4.62,5.06,4.62,4.80,4.853437301082113303,6284,79,30499.00,5889,93.71,0.44,0.18
11-July-2023,4.80,5.20,4.79,4.82,4.951283948008031279,9463,20,46854.00,8404,88.81,0.41,0.02
10-July-2023,5.10,5.15,5.04,5.04,5.057743480574773815,3758,8,19007.00,3758,100.00,0.11,-0.06
7-July-2023,5.31,5.39,5.09,5.30,5.343137254901960784,204,6,1090.00,201,98.53,0.30,-0.01
6-July-2023,5.49,5.49,5.16,5.16,5.404398289554062309,1637,7,8847.00,1337,81.67,0.33,-0.33
5-July-2023,5.35,5.38,5.11,5.30,5.303503295178633368,5766,15,30580.00,5128,88.94,0.27,-0.05
4-July-2023,5.09,5.36,5.00,5.36,5.223508720504177048,6823,29,35640.00,5606,82.16,0.36,0.27
3-July-2023,4.99,5.21,4.85,5.21,4.858011049723756906,1810,16,8793.00,1809,99.94,0.36,0.22
30-June-2023,5.04,5.31,4.97,4.99,5.037128712871287128,404,9,2035.00,403,99.75,0.34,-0.05
28-June-2023,5.24,5.41,5.23,5.23,5.232205367561260210,857,9,4484.00,852,99.42,0.18,-0.01
27-June-2023,5.70,5.70,5.24,5.50,5.256473329880890730,7724,23,40601.00,7720,99.95,0.46,-0.20
26-June-2023,5.43,5.68,5.43,5.51,5.534346504559270516,4935,36,27312.00,4625,93.72,0.25,0.08
23-June-2023,5.49,5.49,5.43,5.43,5.432835820895522388,201,3,1092.00,201,100.00,0.06,-0.06
22-June-2023,5.35,5.35,5.33,5.34,5.341477272727272727,8800,7,47005.00,8800,100.00,0.02,-0.01
21-June-2023,5.00,5.27,4.81,5.27,5.115962924819773429,24275,96,124190.00,17450,71.88,0.46,0.27
20-June-2023,5.01,5.26,5.01,5.02,5.032967032967032967,273,6,1374.00,262,95.97,0.25,0.01
19-June-2023,5.10,5.54,5.10,5.19,5.203868765408685757,5273,19,27440.00,4422,83.86,0.44,0.09
16-June-2023,5.33,5.34,5.33,5.34,5.332222370350619917,7501,6,39997.00,7501,100.00,0.01,0.01
15-June-2023,5.57,5.57,5.08,5.09,5.367449972461905636,10894,19,58473.00,9776,89.74,0.49,-0.48
14-June-2023,5.39,5.39,5.02,5.34,5.325365205843293492,1506,9,8020.00,1506,100.00,0.37,-0.05
13-June-2023,5.20,5.22,5.00,5.22,5.141893916691639196,6674,21,34317.00,6674,100.00,0.22,0.02
12-June-2023,4.80,4.98,4.74,4.98,4.971662030598052851,17256,15,85791.00,17246,99.94,0.24,0.18
9-June-2023,4.75,4.75,4.75,4.75,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
8-June-2023,4.75,4.75,4.75,4.75,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
5-June-2023,4.80,4.80,4.80,4.80,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
2-June-2023,4.84,4.85,4.48,4.84,4.830670926517571884,1252,6,6048.00,1252,100.00,0.37,0.00
1-June-2023,4.71,4.71,4.71,4.71,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
30-May-2023,4.75,4.75,4.75,4.75,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
29-May-2023,4.54,4.54,4.20,4.53,4.512312633832976445,5604,7,25287.00,5604,100.00,0.34,-0.01
26-May-2023,4.05,4.33,4.05,4.33,4.049975012493753123,2001,4,8104.00,2001,100.00,0.28,0.28
25-May-2023,4.06,4.45,4.05,4.13,4.130955350461461711,4009,9,16561.00,4009,100.00,0.40,0.07
23-May-2023,4.26,4.26,4.26,4.26,4.260000000000000000,7000,5,29820.00,7000,100.00,0.00,0.00
22-May-2023,4.56,4.56,4.40,4.40,4.546961325966850828,543,3,2469.00,543,100.00,0.16,-0.16
18-May-2023,4.52,4.52,4.52,4.52,4.519354838709677419,310,1,1401.00,310,100.00,0.00,0.00
17-May-2023,4.60,4.60,4.55,4.55,4.575000000000000000,1000,2,4575.00,1000,100.00,0.05,-0.05
16-May-2023,4.70,4.75,4.70,4.75,4.716519140131049545,8699,8,41029.00,8699,100.00,0.05,0.05
15-May-2023,5.20,5.43,4.94,4.94,5.091868809679141213,16861,23,85854.00,16861,100.00,0.49,-0.26
