Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-April-2024,242.30,242.30,242.30,242.30,242.299978934063619127,14241,466,3450594.00,14241,100.00,0.00,0.00
29-April-2024,255.05,263.10,255.05,255.05,256.016165521780264077,97244,1157,24896036.00,67296,69.20,8.05,0.00
26-April-2024,296.65,296.65,268.45,268.45,280.388214062804483694,354083,4145,99280700.00,229332,64.77,28.20,-28.20
25-April-2024,282.55,282.55,282.55,282.55,282.549932593591206056,9643,88,2724629.00,9643,100.00,0.00,0.00
24-April-2024,269.10,269.10,269.10,269.10,269.099940155595451825,10026,70,2697996.00,10026,100.00,0.00,0.00
23-April-2024,256.30,256.30,256.30,256.30,256.300000000000000000,18060,82,4628778.00,18060,100.00,0.00,0.00
22-April-2024,244.10,244.10,244.10,244.10,244.099977758007117437,8992,78,2194947.00,8992,100.00,0.00,0.00
19-April-2024,232.50,232.50,232.50,232.50,232.500000000000000000,14206,120,3302895.00,14206,100.00,0.00,0.00
18-April-2024,221.45,221.45,221.45,221.45,221.449975438021942033,6107,92,1352395.00,6107,100.00,0.00,0.00
16-April-2024,210.95,210.95,201.95,210.95,210.454041006019691703,99839,309,21011521.00,65632,65.74,9.00,0.00
15-April-2024,200.95,200.95,185.05,200.95,199.549454925581163820,200890,1261,40087490.00,147557,73.45,15.90,0.00
12-April-2024,191.40,191.40,191.40,191.40,191.399986770736869956,15118,122,2893585.00,14898,98.54,0.00,0.00
10-April-2024,182.30,182.30,182.30,182.30,182.300000000000000000,14110,94,2572253.00,14110,100.00,0.00,0.00
9-April-2024,173.65,173.65,173.65,173.65,173.649981994958588404,11108,93,1928904.00,11108,100.00,0.00,0.00
8-April-2024,165.40,165.40,165.00,165.40,165.394268122846881184,27286,244,4512948.00,26935,98.71,0.40,0.00
5-April-2024,153.60,157.55,150.20,157.55,157.099481593280398976,60956,635,9576156.00,60956,100.00,7.35,3.95
4-April-2024,143.00,150.05,142.95,150.05,146.814295647336948963,35955,447,5278708.00,35955,100.00,7.10,7.05
3-April-2024,143.20,148.30,141.10,142.95,143.628229215594175669,34064,612,4892552.00,34064,100.00,7.20,-0.25
2-April-2024,151.60,151.60,141.25,148.05,146.899129892582830258,35283,608,5183042.00,35283,100.00,10.35,-3.55
1-April-2024,151.65,151.65,137.25,148.00,145.191506225869959857,117333,1137,17035755.00,117333,100.00,14.40,-3.65
28-March-2024,142.00,144.45,140.00,144.45,144.024248891120595865,47796,432,6883783.00,47796,100.00,4.45,2.45
27-March-2024,136.00,137.60,133.70,137.60,136.905069360097168062,15643,214,2141606.00,15643,100.00,3.90,1.60
26-March-2024,131.05,131.05,128.00,131.05,131.030697144858994569,22836,231,2992217.00,22836,100.00,3.05,0.00
22-March-2024,124.85,124.85,124.85,124.85,124.849938391128322478,11362,71,1418545.00,11362,100.00,0.00,0.00
21-March-2024,122.45,122.45,122.45,122.45,122.449886783458467405,8391,81,1027477.00,8391,100.00,0.00,0.00
20-March-2024,120.05,120.05,120.05,120.05,120.049977554990273829,6683,101,802294.00,6683,100.00,0.00,0.00
19-March-2024,127.40,127.40,122.50,122.50,126.231589452673600168,19038,117,2403197.00,19038,100.00,4.90,-4.90
18-March-2024,127.00,127.00,124.95,124.95,125.425632911392405063,10744,119,1347573.00,10744,100.00,2.05,-2.05
15-March-2024,130.00,130.00,127.50,127.50,127.725314309930781183,14158,113,1808335.00,14158,100.00,2.50,-2.50
14-March-2024,129.40,130.10,129.40,130.10,129.686606224880829984,21398,160,2775034.00,21398,100.00,0.70,0.70
13-March-2024,132.00,132.00,132.00,132.00,132.000000000000000000,7201,108,950532.00,7201,100.00,0.00,0.00
12-March-2024,134.65,134.65,134.65,134.65,134.649994020569241808,33448,200,4503773.00,33448,100.00,0.00,0.00
11-March-2024,132.05,132.05,132.05,132.05,132.049988952717631462,18104,112,2390633.00,18104,100.00,0.00,0.00
7-March-2024,126.95,129.50,126.95,129.50,127.089570936423426244,15965,152,2028985.00,15965,100.00,2.55,2.55
6-March-2024,132.00,132.00,129.50,129.50,130.548881457190168511,30799,241,4020775.00,30799,100.00,2.50,-2.50
5-March-2024,132.10,132.10,132.10,132.10,132.099949773982923154,13937,70,1841077.00,13937,100.00,0.00,0.00
4-March-2024,129.55,129.55,129.55,129.55,129.549958324650968951,19196,80,2486841.00,19196,100.00,0.00,0.00
2-March-2024,127.05,127.05,127.05,127.05,127.049701789264413518,503,6,63906.00,503,100.00,0.00,0.00
1-March-2024,119.75,124.60,119.75,124.60,124.049461662007019213,67244,295,8341582.00,67244,100.00,4.85,4.85
29-February-2024,122.19,122.19,122.19,122.19,122.189934897178877751,9677,131,1182432.00,9677,100.00,0.00,0.00
28-February-2024,124.68,124.68,124.68,124.68,124.679923203510696653,10938,96,1363749.00,10938,100.00,0.00,0.00
27-February-2024,127.22,127.22,127.22,127.22,127.219981768459434822,27425,155,3489008.00,27425,100.00,0.00,0.00
26-February-2024,129.81,129.81,129.81,129.81,129.809999058469070708,10621,158,1378712.00,10621,100.00,0.00,0.00
23-February-2024,132.45,132.45,132.45,132.45,132.449981678270428728,21832,147,2891648.00,21832,100.00,0.00,0.00
22-February-2024,135.15,135.15,135.15,135.15,135.149997127592347906,17407,201,2352556.00,17407,100.00,0.00,0.00
21-February-2024,139.90,139.90,137.90,137.90,138.676422261627812393,61469,396,8524301.00,61469,100.00,2.00,-2.00
20-February-2024,137.84,137.88,137.00,137.88,137.717124396310089352,75991,292,10465262.00,75991,100.00,0.88,0.04
19-February-2024,135.18,135.18,134.90,135.18,135.031409065072583168,156579,495,21143083.00,156579,100.00,0.28,0.00
16-February-2024,132.53,132.53,132.53,132.53,132.529970902036857419,15465,95,2049576.00,15465,100.00,0.00,0.00
15-February-2024,126.22,126.22,126.22,126.22,126.219980140435491878,28198,101,3559151.00,28198,100.00,0.00,0.00
14-February-2024,120.21,120.21,120.21,120.21,120.209980459942882909,19959,112,2399271.00,19959,100.00,0.00,0.00
13-February-2024,114.49,114.49,114.49,114.49,114.489988024619155039,35907,144,4110992.00,35907,100.00,0.00,0.00
12-February-2024,103.90,109.04,98.66,109.04,104.869697058478846829,68264,479,7158825.00,68264,100.00,10.38,5.14
9-February-2024,109.95,110.00,102.62,103.85,104.203376703841387856,32280,375,3363685.00,32280,100.00,7.38,-6.10
8-February-2024,108.00,111.79,105.00,108.02,108.014618777567737870,39675,337,4285480.00,39675,100.00,6.79,0.02
7-February-2024,109.60,112.98,105.25,106.97,106.819281549494001742,29842,373,3187701.00,29842,100.00,7.73,-2.63
6-February-2024,117.80,117.85,107.10,109.59,110.395307255560086577,31879,458,3519292.00,31879,100.00,10.75,-8.21
5-February-2024,114.14,114.14,108.71,112.73,112.934294158131249746,74103,766,8368770.00,74103,100.00,5.43,-1.41
2-February-2024,107.95,108.90,105.10,108.71,108.738689180955696753,57445,534,6246494.00,57445,100.00,3.80,0.76
1-February-2024,100.40,103.72,100.35,103.72,102.693520571569352057,32472,329,3334664.00,32472,100.00,3.37,3.32
31-January-2024,99.15,100.97,98.10,98.79,99.354819633353045535,28747,328,2856153.00,28747,100.00,2.87,-0.36
30-January-2024,103.39,103.39,97.01,99.15,100.100591553924522101,36514,399,3655073.00,36514,100.00,6.38,-4.24
29-January-2024,105.99,106.95,99.50,101.50,101.421063814717756215,28238,486,2863928.00,28238,100.00,7.45,-4.49
25-January-2024,103.10,104.95,97.96,103.61,101.556970799757386708,23082,400,2344138.00,23082,100.00,6.99,0.51
24-January-2024,107.50,107.50,99.86,103.11,101.446864754098360655,48800,541,4950607.00,48800,100.00,7.64,-4.39
23-January-2024,95.65,105.68,95.62,105.11,101.213454765377637055,84327,882,8535027.00,84327,100.00,10.06,9.46
20-January-2024,100.65,100.65,100.65,100.65,100.649991749628733292,36362,331,3659835.00,36362,100.00,0.00,0.00
19-January-2024,116.59,117.08,105.94,105.94,110.109390999628334559,131839,1176,14516712.00,131839,100.00,11.14,-10.65
18-January-2024,111.50,111.51,106.20,111.51,110.820090681390204215,109394,1033,12123053.00,109394,100.00,5.31,0.01
17-January-2024,103.00,106.20,96.10,106.20,103.935985095145069097,55284,539,5745997.00,55284,100.00,10.10,3.20
16-January-2024,101.15,101.15,101.00,101.15,101.144506029362099449,50337,318,5091311.00,50337,100.00,0.15,0.00
15-January-2024,96.34,96.34,96.34,96.34,96.339917198550974642,11594,85,1116965.00,11594,100.00,0.00,0.00
12-January-2024,91.76,91.76,91.76,91.76,91.759856044495337804,6113,43,560928.00,6113,100.00,0.00,0.00
11-January-2024,89.97,89.97,89.97,89.97,89.969900687547746371,6545,51,588853.00,6545,100.00,0.00,0.00
10-January-2024,88.21,88.21,88.21,88.21,88.209873540856031128,4112,43,362719.00,4112,100.00,0.00,0.00
9-January-2024,86.49,86.49,86.49,86.49,86.489990383774805489,11439,80,989359.00,11439,100.00,0.00,0.00
8-January-2024,81.50,84.80,81.48,84.80,82.014439913648356920,41690,366,3419182.00,41690,100.00,3.32,3.30
5-January-2024,84.83,84.83,83.14,83.14,84.065747974186035227,41218,331,3465022.00,41218,100.00,1.69,-1.69
4-January-2024,84.83,84.83,84.83,84.83,84.829994585814834867,16623,216,1410129.00,16623,100.00,0.00,0.00
3-January-2024,86.56,86.56,86.56,86.56,86.559922680412371134,9312,184,806046.00,9312,100.00,0.00,0.00
2-January-2024,88.32,88.32,88.32,88.32,88.319975859987929993,8285,191,731731.00,8285,100.00,0.00,0.00
1-January-2024,90.12,90.12,90.12,90.12,90.119970592166822617,14962,205,1348375.00,14962,100.00,0.00,0.00
29-December-2023,95.00,95.00,91.95,91.95,93.279975559340102182,76921,225,7175189.00,76921,100.00,3.05,-3.05
28-December-2023,93.90,93.90,93.80,93.80,93.813691055534396908,70893,257,6650734.00,70893,100.00,0.10,-0.10
27-December-2023,88.50,92.10,88.50,92.10,89.450228972800312902,122722,453,10977511.00,122722,100.00,3.60,3.60
26-December-2023,90.30,90.30,90.30,90.30,90.299954944807389051,8878,185,801683.00,8878,100.00,0.00,0.00
22-December-2023,92.10,92.10,92.10,92.10,92.100000000000000000,4840,119,445764.00,4840,100.00,0.00,0.00
21-December-2023,93.95,93.95,93.95,93.95,93.949807731228496255,4941,111,464206.00,4941,100.00,0.00,0.00
20-December-2023,95.85,96.10,95.85,95.85,96.009668301728779087,133736,474,12839949.00,133736,100.00,0.25,0.00
19-December-2023,97.80,97.80,97.80,97.80,97.800000000000000000,5445,132,532521.00,5445,100.00,0.00,0.00
18-December-2023,99.75,99.75,99.75,99.75,99.750000000000000000,4940,115,492765.00,4940,100.00,0.00,0.00
15-December-2023,101.75,101.75,101.75,101.75,101.749910554561717352,5590,109,568782.00,5590,100.00,0.00,0.00
14-December-2023,103.80,103.80,103.80,103.80,103.799935876883616543,3119,106,323752.00,3119,100.00,0.00,0.00
13-December-2023,105.90,105.90,105.90,105.90,105.900000000000000000,6350,97,672465.00,6350,100.00,0.00,0.00
12-December-2023,108.05,108.05,108.05,108.05,108.049916805324459234,6611,110,714318.00,6611,100.00,0.00,0.00
11-December-2023,110.25,110.25,110.25,110.25,110.250000000000000000,7868,122,867447.00,7868,100.00,0.00,0.00
8-December-2023,112.50,112.50,112.50,112.50,112.500000000000000000,11648,125,1310400.00,11648,100.00,0.00,0.00
7-December-2023,114.75,114.75,114.75,114.75,114.749977216804884717,21946,172,2518303.00,21946,100.00,0.00,0.00
6-December-2023,117.45,117.45,117.05,117.05,117.195869551009737925,137709,659,16138926.00,137709,100.00,0.40,-0.40
5-December-2023,119.40,119.40,119.40,119.40,119.399967679379444085,6188,79,738847.00,6188,100.00,0.00,0.00
4-December-2023,113.75,113.75,113.75,113.75,113.749972488169913062,9087,80,1033646.00,9087,100.00,0.00,0.00
1-December-2023,108.35,108.35,106.20,108.35,108.303351926002343026,57191,221,6193977.00,57191,100.00,2.15,0.00
30-November-2023,103.21,103.21,93.39,103.21,101.702831792666530648,191151,1342,19440598.00,191151,100.00,9.82,0.00
29-November-2023,98.30,98.30,97.84,98.30,98.298437243567534054,54839,361,5390588.00,54839,100.00,0.46,0.00
28-November-2023,93.62,93.62,92.00,93.62,93.510882597565322589,92579,498,8657144.00,92579,100.00,1.62,0.00
24-November-2023,89.17,89.17,80.69,89.17,86.777100247015793214,367183,1068,31863076.00,367183,100.00,8.48,0.00
23-November-2023,84.93,84.93,84.93,84.93,84.929969879518072289,11952,65,1015083.00,11952,100.00,0.00,0.00
22-November-2023,80.89,80.89,80.89,80.89,80.889985647754898802,34141,75,2761665.00,34141,100.00,0.00,0.00
21-November-2023,77.04,77.04,77.04,77.04,77.039995620917417800,54806,75,4222254.00,54806,100.00,0.00,0.00
20-November-2023,73.38,73.38,73.38,73.38,73.379957858205255329,16136,54,1184059.00,16136,100.00,0.00,0.00
17-November-2023,69.89,69.89,69.89,69.89,69.889956149509292127,14367,61,1004109.00,14367,100.00,0.00,0.00
16-November-2023,66.57,66.57,66.57,66.57,66.569846678023850085,3522,34,234459.00,3522,100.00,0.00,0.00
15-November-2023,63.40,63.40,63.40,63.40,63.399866711096301232,3001,40,190263.00,3001,100.00,0.00,0.00
13-November-2023,60.39,60.39,60.39,60.39,60.389959514170040485,6175,54,372908.00,6175,100.00,0.00,0.00
12-November-2023,57.52,57.52,57.52,57.52,57.519914651493598862,7030,38,404365.00,7030,100.00,0.00,0.00
10-November-2023,53.90,54.79,52.06,54.79,54.018414935347958738,27532,158,1487235.00,27532,100.00,2.73,0.89
9-November-2023,51.25,52.60,50.01,52.19,51.718040429208696700,24883,119,1286900.00,24883,100.00,2.59,0.94
8-November-2023,51.98,52.10,50.00,50.42,50.879598106784023914,24086,152,1225486.00,24086,100.00,2.10,-1.56
7-November-2023,52.96,52.96,51.00,51.98,51.838680726946376486,26742,126,1386270.00,26742,100.00,1.96,-0.98
6-November-2023,50.65,53.00,50.50,51.92,52.077299440429660039,35563,175,1852025.00,35563,100.00,2.50,1.27
3-November-2023,51.99,53.50,50.01,50.65,51.367612722461474601,19273,159,990008.00,19273,100.00,3.49,-1.34
2-November-2023,53.00,54.84,49.96,52.18,51.281082637489202418,17365,125,890496.00,17365,100.00,4.88,-0.82
1-November-2023,53.60,54.99,50.23,52.58,52.838461972785274688,17711,124,935822.00,17711,100.00,4.76,-1.02
31-October-2023,53.68,53.68,51.60,52.87,52.706913131744844534,9359,132,493284.00,9359,100.00,2.08,-0.81
30-October-2023,51.50,52.84,50.15,51.16,51.855392745616142205,12489,124,647622.00,12489,100.00,2.69,-0.34
27-October-2023,48.40,50.53,48.35,50.33,49.928207109737248840,12940,156,646071.00,12940,100.00,2.18,1.93
26-October-2023,45.61,49.49,45.61,48.13,46.585010839269123567,16145,183,752115.00,16145,100.00,3.88,2.52
25-October-2023,50.39,52.38,47.88,47.88,48.556713928273561301,16786,193,815073.00,16786,100.00,4.50,-2.51
23-October-2023,52.50,55.18,50.39,50.39,52.652341406422684644,31669,224,1667447.00,31669,100.00,4.79,-2.11
20-October-2023,54.07,55.79,52.00,53.04,53.724366677882997644,20803,205,1117628.00,20803,100.00,3.79,-1.03
19-October-2023,53.00,54.30,49.50,54.07,52.981728868387947043,33386,273,1768848.00,33386,100.00,4.80,1.07
18-October-2023,54.82,54.82,50.67,52.10,53.979333239818581381,85548,491,4617824.00,85548,100.00,4.15,-2.72
17-October-2023,50.00,52.21,50.00,52.21,52.151727169058253349,84184,328,4390341.00,84184,100.00,2.21,2.21
16-October-2023,47.98,49.73,47.60,49.73,49.042147361944316259,39006,276,1912938.00,39006,100.00,2.13,1.75
13-October-2023,47.49,48.40,45.60,47.37,47.243796489140136864,16805,148,793932.00,16805,100.00,2.80,-0.12
12-October-2023,47.98,47.98,45.80,46.64,47.125766698553823645,17771,131,837472.00,17771,100.00,2.18,-1.34
11-October-2023,43.35,46.39,42.37,46.39,45.693804835063790659,26101,164,1192654.00,26101,100.00,4.02,3.04
10-October-2023,44.70,44.70,42.33,44.19,43.503384985707838122,6647,104,289167.00,6647,100.00,2.37,-0.51
9-October-2023,44.21,45.33,43.94,44.23,44.325050272910083309,13924,140,617182.00,13924,100.00,1.39,0.02
6-October-2023,49.30,49.30,46.01,46.25,47.821608334308790822,8543,108,408540.00,8543,100.00,3.29,-3.05
5-October-2023,48.24,48.25,46.01,47.78,47.677525622254758418,10928,110,521020.00,10928,100.00,2.24,-0.46
4-October-2023,47.00,48.60,45.05,46.83,47.597550738235148881,20251,180,963898.00,20251,100.00,3.55,-0.17
3-October-2023,45.50,47.05,44.00,47.02,46.019065360379007405,43482,257,2001001.00,43482,100.00,3.05,1.52
29-September-2023,43.50,45.30,43.40,44.81,44.545954385012218300,14732,162,656251.00,14732,100.00,1.90,1.31
28-September-2023,44.00,44.95,42.11,43.77,44.169216092634626139,30399,197,1342700.00,30399,100.00,2.84,-0.23
27-September-2023,44.00,44.80,41.60,43.73,43.370089430654349045,33881,180,1469422.00,33881,100.00,3.20,-0.27
26-September-2023,43.28,43.32,41.45,43.29,43.046514393065645696,84103,257,3620341.00,84103,100.00,1.87,0.01
25-September-2023,40.97,41.26,38.00,41.26,38.534817282719903460,381190,168,14689087.00,381190,100.00,3.26,0.29
22-September-2023,40.50,41.65,38.50,39.30,39.386363904036180762,424535,179,16720890.00,424535,100.00,3.15,-1.20
21-September-2023,39.99,40.65,38.17,39.67,39.781812982556476980,10491,114,417351.00,10491,100.00,2.48,-0.32
20-September-2023,40.04,41.50,39.00,39.21,40.021669734604003075,42917,170,1717610.00,42917,100.00,2.50,-0.83
18-September-2023,44.24,44.24,40.04,40.08,41.444526678539214099,43237,256,1791937.00,43237,100.00,4.20,-4.16
15-September-2023,42.14,42.14,42.14,42.14,42.139780121157729414,4457,11,187817.00,4457,100.00,0.00,0.00
14-September-2023,40.56,41.32,40.56,41.32,41.116395014381591562,5215,23,214422.00,5215,100.00,0.76,0.76
13-September-2023,40.70,41.25,40.50,40.51,40.696778916544655929,6830,34,277959.00,6830,100.00,0.75,-0.19
12-September-2023,41.45,41.45,40.64,40.70,40.773477812177502579,3876,42,158038.00,3876,100.00,0.81,-0.75
11-September-2023,41.47,41.47,41.46,41.46,41.467405824205183008,7486,64,310425.00,7486,100.00,0.01,-0.01
8-September-2023,40.65,41.47,40.65,41.47,40.690374507227332457,12176,74,495446.00,12176,100.00,0.82,0.82
7-September-2023,41.47,41.47,41.47,41.47,41.469959946595460614,7490,74,310610.00,7490,100.00,0.00,0.00
6-September-2023,42.31,42.31,42.31,42.31,42.309844341607067732,4754,43,201141.00,4754,100.00,0.00,0.00
5-September-2023,43.17,43.17,43.17,43.17,43.169906589245140116,3961,44,170996.00,3961,100.00,0.00,0.00
4-September-2023,44.00,44.05,44.00,44.05,44.004260758414997869,4694,62,206556.00,4694,100.00,0.05,0.05
1-September-2023,43.00,43.86,43.00,43.86,43.071977092281660809,7683,50,330922.00,7683,100.00,0.86,0.86
31-August-2023,43.00,43.00,43.00,43.00,43.000000000000000000,2510,55,107930.00,2510,100.00,0.00,0.00
30-August-2023,41.63,42.44,41.62,42.44,42.047176079734219269,4515,56,189843.00,4515,100.00,0.82,0.81
29-August-2023,41.61,41.61,41.60,41.61,41.608620689655172413,2320,19,96532.00,2320,100.00,0.01,0.00
28-August-2023,40.00,40.80,40.00,40.80,40.646258503401360544,1176,20,47800.00,1176,100.00,0.80,0.80
25-August-2023,40.40,40.40,40.00,40.00,40.150466372115856651,4074,47,163573.00,4074,100.00,0.40,-0.40
24-August-2023,40.89,41.10,40.40,40.40,40.833503054989816700,9820,81,400985.00,9820,100.00,0.70,-0.49
23-August-2023,40.89,41.02,40.89,40.89,40.939000920425069031,11951,79,489262.00,11951,100.00,0.13,0.00
22-August-2023,41.72,41.72,41.72,41.72,41.719816403911394931,5011,63,209058.00,5011,100.00,0.00,0.00
21-August-2023,43.62,43.62,42.57,42.57,43.000154583397743082,12938,83,556336.00,12938,100.00,1.05,-1.05
18-August-2023,43.43,43.43,43.43,43.43,43.429736511919698870,3188,43,138454.00,3188,100.00,0.00,0.00
17-August-2023,44.31,44.31,44.31,44.31,44.309996391194514615,2771,30,122783.00,2771,100.00,0.00,0.00
16-August-2023,45.21,45.21,45.21,45.21,45.209833668433558764,5471,47,247343.00,5471,100.00,0.00,0.00
14-August-2023,47.00,47.00,46.13,46.13,46.283023049645390070,4512,80,208829.00,4512,100.00,0.87,-0.87
11-August-2023,47.07,47.07,47.07,47.07,47.069940594059405940,12625,56,594258.00,12625,100.00,0.00,0.00
10-August-2023,48.03,48.03,48.03,48.03,48.029819513471095997,3823,43,183618.00,3823,100.00,0.00,0.00
9-August-2023,49.15,49.20,49.01,49.01,49.125857338820301783,14580,85,716255.00,14580,100.00,0.19,-0.14
8-August-2023,51.70,51.70,47.50,50.01,50.418359746230704030,38933,308,1962938.00,38933,100.00,4.20,-1.69
7-August-2023,49.50,49.50,45.00,49.50,48.822441914415218244,56038,389,2735912.00,56038,100.00,4.50,0.00
4-August-2023,47.15,47.15,46.55,47.15,47.137286987924613474,35444,200,1670734.00,35444,100.00,0.60,0.00
3-August-2023,44.91,44.91,44.91,44.91,44.909986913135939800,48904,165,2196278.00,48904,100.00,0.00,0.00
2-August-2023,43.90,44.40,42.51,42.78,43.110918367346938775,9800,102,422487.00,9800,100.00,1.89,-1.12
1-August-2023,40.35,44.00,40.35,42.87,42.792591619598055956,7613,62,325780.00,7613,100.00,3.65,2.52
31-July-2023,43.86,44.85,41.40,42.25,42.396776131357629154,9988,77,423459.00,9988,100.00,3.45,-1.61
28-July-2023,43.50,44.47,41.55,43.00,43.377597431552662088,22426,61,972786.00,22426,100.00,2.92,-0.50
27-July-2023,44.50,44.51,42.30,43.64,43.254082879680035551,9001,89,389330.00,9001,100.00,2.21,-0.86
26-July-2023,41.40,42.40,41.40,42.40,42.315309187779856033,17643,57,746569.00,17643,100.00,1.00,1.00
25-July-2023,42.80,42.80,39.20,40.39,40.602814198912695874,9381,101,380895.00,9381,100.00,3.60,-2.41
24-July-2023,42.50,43.49,40.36,41.20,41.718868665706429226,7637,110,318607.00,7637,100.00,3.13,-1.30
21-July-2023,40.45,42.49,40.45,41.98,41.431261343012704174,4408,74,182629.00,4408,100.00,2.04,1.53
20-July-2023,43.00,43.00,42.00,42.30,42.174004413155406115,9517,76,401370.00,9517,100.00,1.00,-0.70
19-July-2023,41.50,43.10,40.22,42.80,42.505023322569070685,22296,137,947692.00,22296,100.00,2.88,1.30
18-July-2023,42.50,42.50,39.88,41.05,41.163762234423490093,8378,81,344870.00,8378,100.00,2.62,-1.45
17-July-2023,41.97,41.97,39.50,41.97,41.741995314330339711,40976,107,1710420.00,40976,100.00,2.47,0.00
14-July-2023,39.09,39.98,38.10,39.98,39.450735742862955177,14747,121,581780.00,14747,100.00,1.88,0.89
