Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1986.40,1990.45,1949.95,1961.05,1960.820576131687242798,1215,431,2382397.00,705,58.02,40.50,-25.35
27-June-2024,1979.15,2005.00,1967.40,1986.35,1985.567010309278350515,776,228,1540800.00,402,51.80,37.60,7.20
26-June-2024,1929.90,2025.10,1929.90,1977.30,1982.903281519861830742,2895,586,5740505.00,1992,68.81,95.20,47.40
25-June-2024,2001.90,2013.95,1921.00,1929.70,1959.081170991350632069,1503,517,2944499.00,661,43.98,92.95,-72.20
24-June-2024,2025.00,2025.65,1987.15,1992.65,2012.067134268537074148,998,342,2008043.00,480,48.10,38.50,-32.35
21-June-2024,2043.10,2058.90,1998.30,2023.30,2029.246412975670617592,1603,348,3252882.00,794,49.53,60.60,-19.80
20-June-2024,2029.50,2050.75,2001.00,2012.05,2025.751845018450184501,1084,340,2195915.00,527,48.62,49.75,-17.45
19-June-2024,2060.00,2078.20,2008.40,2036.90,2038.535337552742616033,1896,518,3865063.00,786,41.46,69.80,-23.10
18-June-2024,2012.80,2109.15,2003.70,2033.40,2037.726453357368183866,4438,723,9043430.00,2569,57.89,105.45,20.60
14-June-2024,2083.10,2117.95,2040.80,2050.60,2076.624423963133640552,1736,690,3605020.00,532,30.65,77.15,-32.50
13-June-2024,2075.00,2075.00,2048.20,2057.70,2065.191753402722177742,2498,584,5158849.00,1758,70.38,26.80,-17.30
12-June-2024,2049.05,2086.60,2021.00,2035.20,2056.367771509167842031,2836,797,5831859.00,1270,44.78,65.60,-13.85
11-June-2024,2085.00,2085.00,2010.95,2052.25,2048.163393849573916265,2699,869,5527993.00,1227,45.46,74.05,-32.75
10-June-2024,2020.00,2084.60,1985.10,2053.90,2036.550429447852760736,4075,786,8298943.00,1899,46.60,99.50,33.90
7-June-2024,2075.00,2089.75,1971.95,1987.05,2024.432102355335853445,3439,826,6962022.00,1536,44.66,117.80,-87.95
