Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-August-2020,3.20,3.20,3.20,3.20,3.200000000000000000,3000,1,9600.00,3000,100.00,0.00,0.00
6-July-2020,3.36,3.36,3.36,3.36,3.360000000000000000,3000,1,10080.00,3000,100.00,0.00,0.00
29-June-2020,3.53,3.53,3.53,3.53,3.530000000000000000,6000,2,21180.00,6000,100.00,0.00,0.00
1-June-2020,3.71,3.71,3.71,3.71,3.710000000000000000,9000,3,33390.00,9000,100.00,0.00,0.00
2-March-2020,3.90,3.90,3.90,3.90,3.900000000000000000,3000,1,11700.00,3000,100.00,0.00,0.00
10-January-2020,4.10,4.10,4.10,4.10,4.100000000000000000,3000,1,12300.00,3000,100.00,0.00,0.00
9-January-2020,4.20,4.20,4.20,4.20,4.200000000000000000,3000,1,12600.00,3000,100.00,0.00,0.00
2-January-2020,4.42,4.42,4.42,4.42,4.420000000000000000,9000,3,39780.00,9000,100.00,0.00,0.00
2-December-2019,4.65,4.65,4.65,4.65,4.650000000000000000,3000,1,13950.00,3000,100.00,0.00,0.00
28-November-2019,4.43,4.43,4.43,4.43,4.430000000000000000,6000,2,26580.00,6000,100.00,0.00,0.00
20-November-2019,4.66,4.66,4.66,4.66,4.660000000000000000,6000,2,27960.00,3000,50.00,0.00,0.00
19-November-2019,4.90,4.90,4.90,4.90,4.900000000000000000,6000,2,29400.00,3000,50.00,0.00,0.00
15-November-2019,5.15,5.15,5.15,5.15,5.150000000000000000,6000,2,30900.00,3000,50.00,0.00,0.00
11-November-2019,5.42,5.42,5.42,5.42,5.420000000000000000,6000,2,32520.00,3000,50.00,0.00,0.00
8-November-2019,5.70,5.70,5.70,5.70,5.700000000000000000,6000,2,34200.00,3000,50.00,0.00,0.00
7-November-2019,5.99,5.99,5.99,5.99,5.990000000000000000,6000,2,35940.00,3000,50.00,0.00,0.00
6-November-2019,6.45,6.45,6.30,6.30,6.350000000000000000,9000,3,57150.00,9000,100.00,0.15,-0.15
5-November-2019,7.00,7.00,7.00,7.00,7.000000000000000000,3000,1,21000.00,3000,100.00,0.00,0.00
4-November-2019,6.91,6.91,6.91,6.91,6.910000000000000000,6000,2,41460.00,3000,50.00,0.00,0.00
1-November-2019,7.67,7.67,7.67,7.67,7.670000000000000000,9000,3,69030.00,6000,66.67,0.00,0.00
10-October-2019,8.52,8.52,8.52,8.52,8.520000000000000000,45000,2,383400.00,45000,100.00,0.00,0.00
5-September-2019,9.46,9.46,9.46,9.46,9.460000000000000000,3000,1,28380.00,3000,100.00,0.00,0.00
31-May-2019,10.35,10.35,9.95,9.95,10.261538461538461538,39000,12,400200.00,33000,84.62,0.40,-0.40
30-May-2019,10.15,10.15,10.15,10.15,10.150000000000000000,3000,1,30450.00,3000,100.00,0.00,0.00
29-May-2019,9.67,9.67,9.67,9.67,9.670000000000000000,3000,1,29010.00,3000,100.00,0.00,0.00
28-May-2019,9.21,9.21,9.21,9.21,9.210000000000000000,3000,1,27630.00,3000,100.00,0.00,0.00
27-May-2019,8.78,8.78,8.78,8.78,8.780000000000000000,3000,1,26340.00,3000,100.00,0.00,0.00
24-May-2019,8.35,8.37,8.35,8.37,8.363333333333333333,9000,3,75270.00,9000,100.00,0.02,0.02
23-May-2019,7.98,7.98,7.98,7.98,7.980000000000000000,3000,1,23940.00,3000,100.00,0.00,0.00
22-May-2019,7.98,7.98,7.98,7.98,7.980000000000000000,3000,1,23940.00,3000,100.00,0.00,0.00
21-May-2019,7.60,7.60,7.60,7.60,7.600000000000000000,18000,4,136800.00,15000,83.33,0.00,0.00
16-May-2019,7.20,7.24,7.20,7.24,7.234285714285714285,21000,7,151920.00,18000,85.71,0.04,0.04
15-May-2019,6.90,6.90,6.58,6.90,6.880909090909090909,99000,28,681210.00,81000,81.82,0.32,0.00
14-May-2019,6.58,6.58,6.58,6.58,6.580000000000000000,9000,3,59220.00,9000,100.00,0.00,0.00
10-May-2019,6.27,6.27,6.27,6.27,6.270000000000000000,21000,7,131670.00,21000,100.00,0.00,0.00
9-May-2019,5.98,5.98,5.98,5.98,5.980000000000000000,3000,1,17940.00,3000,100.00,0.00,0.00
7-May-2019,5.70,5.70,5.70,5.70,5.700000000000000000,3000,1,17100.00,3000,100.00,0.00,0.00
6-May-2019,5.44,5.44,5.44,5.44,5.440000000000000000,12000,4,65280.00,12000,100.00,0.00,0.00
2-May-2019,5.19,5.19,5.19,5.19,5.190000000000000000,6000,2,31140.00,6000,100.00,0.00,0.00
30-April-2019,4.90,4.95,4.90,4.95,4.925000000000000000,6000,2,29550.00,6000,100.00,0.05,0.05
26-April-2019,4.50,4.72,4.50,4.72,4.683333333333333333,18000,6,84300.00,15000,83.33,0.22,0.22
