Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1030.00,1048.75,1023.05,1025.50,1036.747378080755112742,7628,836,7908309.00,2494,32.70,25.70,-4.50
27-June-2024,1069.05,1069.70,1024.00,1030.80,1043.683290075392411321,16182,1476,16888883.00,5711,35.29,45.70,-38.25
26-June-2024,1030.00,1092.00,1030.00,1069.70,1071.897478433974784339,81378,6465,87228873.00,38814,47.70,62.00,39.70
25-June-2024,1019.00,1035.90,1012.05,1029.00,1024.722424394528799096,7969,1491,8166013.00,4490,56.34,23.85,10.00
24-June-2024,990.00,1031.10,981.05,1017.55,1011.638964392497961402,14716,1529,14887279.00,7189,48.85,50.05,27.55
21-June-2024,1024.00,1055.50,999.00,1002.70,1032.122282608695652173,25024,2434,25827828.00,10251,40.96,56.50,-21.30
20-June-2024,990.10,1036.35,990.10,1021.25,1022.540636863717362671,38721,2297,39593796.00,9667,24.97,46.25,31.15
19-June-2024,1014.05,1021.55,992.35,999.00,1007.904553606578889812,22861,1796,23041706.00,9100,39.81,29.20,-15.05
18-June-2024,1040.00,1046.95,1005.50,1013.05,1023.915411490683229813,25760,1579,26376061.00,14949,58.03,41.45,-26.95
14-June-2024,1057.00,1057.00,1026.00,1042.05,1039.946374913321519377,25958,2286,26994928.00,10804,41.62,31.00,-14.95
13-June-2024,1030.00,1070.45,1020.55,1052.85,1049.425443212175180118,49412,3851,51854210.00,23411,47.38,49.90,22.85
12-June-2024,1034.00,1034.00,1010.60,1018.40,1019.292887980004544421,8802,806,8971816.00,4627,52.57,23.40,-15.60
11-June-2024,980.00,1040.00,974.10,1021.30,1017.607213819028013962,55865,3561,56848627.00,21795,39.01,65.90,41.30
10-June-2024,978.00,982.50,960.75,973.50,974.382919778366658636,8302,729,8089327.00,3189,38.41,21.75,-4.50
7-June-2024,959.00,991.00,958.15,963.50,966.106159977406094078,31867,658,30786905.00,26149,82.06,32.85,4.50
6-June-2024,938.00,966.65,927.15,957.00,954.420050629399729514,28837,1814,27522611.00,11571,40.13,39.50,19.00
5-June-2024,926.00,929.45,879.40,919.60,919.099927706221691084,135558,779,124591348.00,130671,96.39,50.05,-6.40
4-June-2024,940.85,952.00,850.05,917.75,901.982566550925925925,41472,3294,37407021.00,15494,37.36,101.95,-23.10
3-June-2024,954.95,965.00,941.00,947.40,954.380063673290152596,9109,810,8693448.00,2230,24.48,24.00,-7.55
31-May-2024,939.65,943.90,927.10,930.95,936.980611687602403058,7324,557,6862446.00,3130,42.74,16.80,-8.70
30-May-2024,930.00,951.15,924.35,933.80,935.483739447429009976,20848,799,19502965.00,9066,43.49,26.80,3.80
29-May-2024,944.00,965.20,935.00,939.50,947.013606148732862484,9628,766,9117847.00,4065,42.22,30.20,-4.50
28-May-2024,952.00,962.75,938.70,945.25,953.543850195338811801,7423,659,7078156.00,2165,29.17,24.05,-6.75
27-May-2024,945.05,980.45,937.95,951.85,961.056297374629787661,39842,2000,38290405.00,15650,39.28,42.50,6.80
24-May-2024,960.00,966.50,943.25,946.85,952.818924788965764313,44661,3001,42553846.00,12725,28.49,23.25,-13.15
23-May-2024,974.95,994.35,953.50,957.30,966.334073381631222248,34232,1932,33079548.00,9415,27.50,40.85,-17.65
22-May-2024,952.05,975.55,952.05,968.20,964.298492159227985524,16580,1306,15988069.00,6849,41.31,23.50,16.15
21-May-2024,986.00,996.85,951.60,954.35,967.269931662870159453,28974,1550,28025679.00,7930,27.37,45.25,-31.65
18-May-2024,980.65,1003.00,980.50,998.40,993.343190854870775347,12072,868,11991639.00,4437,36.75,22.50,17.75
17-May-2024,986.10,996.25,967.05,974.25,985.724096119929453262,27216,1741,26827467.00,8490,31.19,29.20,-11.85
16-May-2024,995.00,1008.50,980.30,985.70,993.858768096482019481,40961,1951,40709449.00,6469,15.79,28.20,-9.30
15-May-2024,1019.95,1019.95,985.10,989.10,1001.564865667210924743,13474,790,13495085.00,2317,17.20,34.85,-30.85
14-May-2024,1005.55,1016.80,980.90,1000.80,1000.419422014449638759,23530,1321,23539869.00,3817,16.22,35.90,-4.75
13-May-2024,988.45,1014.85,966.90,1005.40,987.539008032234976009,37723,3319,37252934.00,10535,27.93,47.95,16.95
10-May-2024,1008.00,1033.15,1004.05,1020.80,1021.663560215232706495,18027,1128,18417529.00,4440,24.63,29.10,12.80
9-May-2024,1046.45,1054.95,995.55,1006.60,1033.407701492537313432,33500,2404,34619158.00,9733,29.05,59.40,-39.85
8-May-2024,1032.85,1066.00,1026.90,1046.45,1054.433692579911299032,43517,2774,45885791.00,9879,22.70,39.10,13.60
7-May-2024,1096.65,1096.65,1017.00,1027.45,1056.549245028741164498,36359,2444,38415074.00,11072,30.45,79.65,-69.20
6-May-2024,1091.20,1117.40,1072.00,1095.60,1089.689392229161963528,39867,2436,43442647.00,14088,35.34,45.40,4.40
3-May-2024,1118.25,1119.75,1088.15,1105.75,1098.200167525446099956,39397,1640,43265792.00,20774,52.73,31.60,-12.50
2-May-2024,1156.65,1158.35,1103.45,1112.55,1126.758046317452258046,70902,4630,79889399.00,29142,41.10,54.90,-44.10
30-April-2024,1093.10,1162.65,1089.75,1155.10,1137.521595626968289845,105739,4217,120280396.00,24989,23.63,72.90,62.00
29-April-2024,1086.55,1116.05,1061.15,1084.40,1090.630121883995835119,16327,1234,17806718.00,5751,35.22,54.90,-2.15
26-April-2024,1074.30,1094.25,1062.10,1065.55,1076.392296511627906976,13760,768,14811158.00,3857,28.03,32.15,-8.75
25-April-2024,1079.35,1091.00,1065.85,1075.75,1074.873523464935617750,18794,998,20201173.00,3356,17.86,25.15,-3.60
24-April-2024,1086.45,1094.00,1069.00,1081.25,1077.075190514535121194,85689,3410,92293496.00,41479,48.41,25.00,-5.20
23-April-2024,1092.35,1117.60,1077.00,1089.50,1097.807712515324120791,119909,10999,131637025.00,34438,28.72,40.60,-2.85
