Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,239.10,240.40,239.10,240.40,239.833333333333333333,2250,3,539625.00,1500,66.67,1.30,1.30
30-April-2024,231.80,240.80,231.80,237.50,237.885714285714285714,5250,7,1248900.00,3750,71.43,9.00,5.70
26-April-2024,250.00,255.00,250.00,255.00,252.500000000000000000,1500,2,378750.00,1500,100.00,5.00,5.00
24-April-2024,250.00,250.00,250.00,250.00,250.000000000000000000,750,1,187500.00,750,100.00,0.00,0.00
22-April-2024,245.10,245.10,240.50,240.50,242.800000000000000000,1500,2,364200.00,1500,100.00,4.60,-4.60
18-April-2024,255.00,255.00,255.00,255.00,255.000000000000000000,750,1,191250.00,750,100.00,0.00,0.00
16-April-2024,250.00,255.00,250.00,255.00,250.233333333333333333,27000,3,6756300.00,26250,97.22,5.00,5.00
15-April-2024,254.50,255.00,254.50,254.85,254.833333333333333333,2250,3,573375.00,2250,100.00,0.50,0.35
8-April-2024,250.00,270.00,250.00,270.00,260.000000000000000000,1500,2,390000.00,1500,100.00,20.00,20.00
5-April-2024,277.00,277.00,277.00,277.00,277.000000000000000000,2250,3,623250.00,2250,100.00,0.00,0.00
4-April-2024,277.00,277.00,277.00,277.00,277.000000000000000000,750,1,207750.00,750,100.00,0.00,0.00
3-April-2024,275.00,275.00,275.00,275.00,275.000000000000000000,750,1,206250.00,750,100.00,0.00,0.00
2-April-2024,269.00,272.00,268.00,269.80,269.862500000000000000,6000,8,1619175.00,4500,75.00,4.00,0.80
1-April-2024,245.80,262.00,245.80,250.30,255.200000000000000000,7500,10,1914000.00,6000,80.00,16.20,4.50
28-March-2024,243.20,247.50,238.00,244.40,244.140000000000000000,3750,5,915525.00,3750,100.00,9.50,1.20
27-March-2024,247.95,247.95,247.95,247.95,247.949333333333333333,750,1,185962.00,750,100.00,0.00,0.00
26-March-2024,243.50,243.50,238.00,238.00,242.049904761904761904,5250,7,1270762.00,5250,100.00,5.50,-5.50
22-March-2024,252.90,252.90,242.00,242.25,245.764285714285714285,10500,14,2580525.00,9750,92.86,10.90,-10.65
21-March-2024,250.00,252.00,250.00,250.00,250.333333333333333333,4500,6,1126500.00,4500,100.00,2.00,0.00
20-March-2024,245.25,256.00,245.25,249.95,251.947185185185185185,13500,11,3401287.00,11250,83.33,10.75,4.70
19-March-2024,260.00,260.00,259.80,259.80,259.940000000000000000,15000,6,3899100.00,15000,100.00,0.20,-0.20
18-March-2024,252.00,263.95,252.00,263.95,259.266666666666666666,2250,3,583350.00,2250,100.00,11.95,11.95
15-March-2024,270.50,270.50,250.00,254.60,263.253010101010101010,24750,15,6515512.00,22500,90.91,20.50,-15.90
14-March-2024,259.00,271.00,242.00,270.30,259.175000000000000000,9000,12,2332575.00,6750,75.00,29.00,11.30
13-March-2024,270.00,270.00,241.55,250.80,256.001370370370370370,27000,34,6912037.00,26250,97.22,28.45,-19.20
12-March-2024,271.50,272.00,271.25,271.50,271.509866666666666666,3750,5,1018162.00,3750,100.00,0.75,0.00
11-March-2024,285.00,285.00,285.00,285.00,285.000000000000000000,750,1,213750.00,750,100.00,0.00,0.00
7-March-2024,289.50,289.50,283.20,283.90,284.525000000000000000,6000,5,1707150.00,6000,100.00,6.30,-5.60
6-March-2024,292.00,292.00,289.00,289.00,290.316444444444444444,2250,3,653212.00,1500,66.67,3.00,-3.00
5-March-2024,293.75,293.75,284.00,284.00,288.874666666666666666,1500,2,433312.00,1500,100.00,9.75,-9.75
4-March-2024,297.00,297.00,292.00,294.00,295.000000000000000000,3000,4,885000.00,3000,100.00,5.00,-3.00
1-March-2024,286.00,290.00,286.00,289.75,288.825000000000000000,3000,4,866475.00,3000,100.00,4.00,3.75
29-February-2024,286.00,287.00,283.00,283.00,285.250000000000000000,3000,4,855750.00,2250,75.00,4.00,-3.00
28-February-2024,297.00,297.00,282.00,283.15,286.266666666666666666,9000,12,2576400.00,9000,100.00,15.00,-13.85
27-February-2024,295.00,297.80,290.00,296.20,291.052838095238095238,26250,15,7640137.00,20250,77.14,7.80,1.20
26-February-2024,284.00,294.00,284.00,293.20,288.763636363636363636,8250,8,2382300.00,6000,72.73,10.00,9.20
23-February-2024,308.00,308.00,281.00,287.00,290.426581560283687943,35250,37,10237537.00,28500,80.85,27.00,-21.00
22-February-2024,306.00,314.00,302.40,306.95,305.126923076923076923,19500,20,5949975.00,15000,76.92,11.60,0.95
21-February-2024,318.00,318.00,310.25,311.00,312.543750000000000000,12000,16,3750525.00,10500,87.50,7.75,-7.00
20-February-2024,323.00,323.00,310.00,316.50,315.303288888888888888,11250,15,3547162.00,9000,80.00,13.00,-6.50
19-February-2024,323.00,327.80,313.00,314.35,318.606128654970760233,42750,41,13620412.00,37500,87.72,14.80,-8.65
16-February-2024,303.00,324.00,300.00,318.80,312.809973333333333333,18750,19,5865187.00,17250,92.00,24.00,15.80
15-February-2024,306.00,316.00,298.10,304.90,306.261538461538461538,9750,10,2986050.00,8250,84.62,17.90,-1.10
14-February-2024,312.50,312.50,304.40,304.70,308.489955555555555555,11250,14,3470512.00,7500,66.67,8.10,-7.80
13-February-2024,310.00,319.95,305.25,310.45,309.640000000000000000,11250,15,3483450.00,9750,86.67,14.70,0.45
12-February-2024,320.00,323.00,301.00,301.00,316.600000000000000000,12750,14,4036650.00,10500,82.35,22.00,-19.00
9-February-2024,304.95,315.00,287.00,314.00,301.527921568627450980,25500,30,7688962.00,22500,88.24,28.00,9.05
8-February-2024,274.65,299.80,274.65,295.35,291.614429629629629629,33750,35,9841987.00,30750,91.11,25.15,20.70
7-February-2024,262.00,273.60,260.00,262.60,265.493877551020408163,36750,32,9756900.00,26250,71.43,13.60,0.60
6-February-2024,270.00,275.00,264.50,264.50,271.313122807017543859,14250,17,3866212.00,10500,73.68,10.50,-5.50
5-February-2024,265.00,285.95,265.00,267.65,270.571017543859649122,14250,18,3855637.00,9750,68.42,20.95,2.65
2-February-2024,279.90,288.95,260.30,265.00,270.565878787878787878,16500,22,4464337.00,11250,68.18,28.65,-14.90
1-February-2024,273.25,276.90,261.00,268.95,272.533333333333333333,9000,3,2452800.00,9000,100.00,15.90,-4.30
31-January-2024,280.25,283.90,265.40,271.20,273.364190476190476190,5250,7,1435162.00,4500,85.71,18.50,-9.05
30-January-2024,272.00,285.00,272.00,277.85,277.912466666666666666,15000,9,4168687.00,14250,95.00,13.00,5.85
29-January-2024,292.00,292.00,280.80,280.80,286.758222222222222222,4500,6,1290412.00,4500,100.00,11.20,-11.20
25-January-2024,294.95,294.95,292.00,292.00,292.393333333333333333,11250,3,3289425.00,11250,100.00,2.95,-2.95
24-January-2024,293.95,294.00,289.25,290.55,291.294370370370370370,6750,6,1966237.00,6000,88.89,4.75,-3.40
23-January-2024,290.00,290.00,290.00,290.00,290.000000000000000000,9750,1,2827500.00,9750,100.00,0.00,0.00
20-January-2024,287.00,290.00,286.60,290.00,289.573333333333333333,11250,3,3257700.00,11250,100.00,3.40,3.00
19-January-2024,314.95,315.00,284.30,299.90,302.378571428571428571,10500,14,3174975.00,4500,42.86,30.70,-15.05
18-January-2024,275.15,288.95,275.15,288.95,282.050000000000000000,1500,2,423075.00,1500,100.00,13.80,13.80
17-January-2024,285.10,292.90,281.10,284.05,284.427272727272727272,8250,9,2346525.00,7500,90.91,11.80,-1.05
16-January-2024,289.00,293.90,285.10,293.90,289.333333333333333333,2250,3,651000.00,1500,66.67,8.80,4.90
15-January-2024,300.00,300.00,291.00,291.00,295.500000000000000000,1500,2,443250.00,1500,100.00,9.00,-9.00
12-January-2024,300.00,300.00,295.00,295.05,297.240000000000000000,3750,5,1114650.00,3750,100.00,5.00,-4.95
11-January-2024,305.00,305.00,305.00,305.00,305.000000000000000000,750,1,228750.00,750,100.00,0.00,0.00
10-January-2024,299.00,299.00,299.00,299.00,299.000000000000000000,750,1,224250.00,750,100.00,0.00,0.00
9-January-2024,296.00,300.00,295.20,300.00,296.866666666666666666,4500,6,1335900.00,4500,100.00,4.80,4.00
8-January-2024,312.00,312.00,298.10,299.00,303.716622222222222222,11250,15,3416812.00,10500,93.33,13.90,-13.00
5-January-2024,309.00,309.00,300.00,300.00,304.800000000000000000,7500,10,2286000.00,6750,90.00,9.00,-9.00
4-January-2024,306.00,307.95,293.25,306.00,304.033333333333333333,4500,6,1368150.00,3000,66.67,14.70,0.00
3-January-2024,304.50,305.00,304.50,305.00,304.750000000000000000,1500,2,457125.00,1500,100.00,0.50,0.50
2-January-2024,304.00,304.00,298.00,298.00,301.000000000000000000,1500,2,451500.00,1500,100.00,6.00,-6.00
1-January-2024,298.00,301.00,295.00,301.00,297.714285714285714285,5250,7,1563000.00,4500,85.71,6.00,3.00
29-December-2023,297.00,297.95,297.00,297.00,297.316444444444444444,2250,3,668962.00,1500,66.67,0.95,0.00
28-December-2023,291.00,291.00,280.00,290.35,288.000000000000000000,6000,8,1728000.00,5250,87.50,11.00,-0.65
27-December-2023,304.00,304.00,296.00,296.00,298.800000000000000000,6750,8,2016900.00,6000,88.89,8.00,-8.00
26-December-2023,304.00,304.00,304.00,304.00,304.000000000000000000,1500,2,456000.00,1500,100.00,0.00,0.00
22-December-2023,301.00,303.95,301.00,303.95,302.474666666666666666,1500,2,453712.00,1500,100.00,2.95,2.95
21-December-2023,298.55,300.00,298.55,300.00,299.516444444444444444,2250,3,673912.00,1500,66.67,1.45,1.45
20-December-2023,310.00,310.00,291.50,291.50,299.570777777777777777,9000,12,2696137.00,8250,91.67,18.50,-18.50
19-December-2023,312.00,312.00,290.00,308.95,301.911487179487179487,9750,13,2943637.00,7500,76.92,22.00,-3.05
18-December-2023,312.00,317.00,310.00,310.00,314.034333333333333333,12000,16,3768412.00,10500,87.50,7.00,-2.00
15-December-2023,317.00,320.00,310.00,311.00,314.750000000000000000,4500,6,1416375.00,3750,83.33,10.00,-6.00
14-December-2023,320.00,327.00,319.00,319.00,323.118666666666666666,6000,8,1938712.00,4500,75.00,8.00,-1.00
13-December-2023,345.00,345.00,314.00,318.25,326.106492753623188405,17250,22,5625337.00,14250,82.61,31.00,-26.75
12-December-2023,325.00,342.00,325.00,335.00,336.656666666666666666,22500,30,7574775.00,18750,83.33,17.00,10.00
11-December-2023,307.95,333.00,307.00,324.70,317.581973333333333333,18750,25,5954662.00,15750,84.00,26.00,16.75
8-December-2023,306.50,306.75,302.00,303.00,304.374888888888888888,4500,6,1369687.00,3750,83.33,4.75,-3.50
7-December-2023,309.95,310.00,303.05,303.10,306.683333333333333333,4500,6,1380075.00,2250,50.00,6.95,-6.85
6-December-2023,313.00,313.00,303.00,306.00,306.693666666666666666,6000,8,1840162.00,3750,62.50,10.00,-7.00
5-December-2023,313.00,318.00,302.00,311.80,310.454838709677419354,23250,27,7218075.00,13500,58.06,16.00,-1.20
4-December-2023,308.00,313.50,306.10,312.25,310.697185185185185185,13500,18,4194412.00,9000,66.67,7.40,4.25
1-December-2023,306.00,307.00,298.10,305.50,300.808823529411764705,25500,19,7670625.00,21750,85.29,8.90,-0.50
30-November-2023,320.00,320.00,301.25,302.55,308.655813953488372093,32250,37,9954150.00,24750,76.74,18.75,-17.45
29-November-2023,312.00,317.95,310.00,315.00,312.378539682539682539,15750,19,4919962.00,10500,66.67,7.95,3.00
28-November-2023,309.75,311.95,304.25,306.15,308.067841269841269841,31500,26,9704137.00,25500,80.95,7.70,-3.60
24-November-2023,312.00,318.50,303.80,307.90,311.706492753623188405,17250,14,5376937.00,16500,95.65,14.70,-4.10
23-November-2023,332.00,332.00,315.00,316.95,320.013733333333333333,30000,30,9600412.00,27000,90.00,17.00,-15.05
22-November-2023,300.00,313.65,300.00,312.95,309.705194444444444444,36000,36,11149387.00,30000,83.33,13.65,12.95
21-November-2023,275.00,299.00,260.00,296.50,278.876136363636363636,66000,71,18405825.00,58500,88.64,39.00,21.50
20-November-2023,252.00,263.00,252.00,261.95,257.861725490196078431,12750,17,3287737.00,10500,82.35,11.00,9.95
17-November-2023,252.95,252.95,250.00,250.00,251.474666666666666666,1500,2,377212.00,1500,100.00,2.95,-2.95
16-November-2023,256.00,256.00,250.00,250.00,252.478476190476190476,5250,7,1325512.00,4500,85.71,6.00,-6.00
13-November-2023,251.10,258.40,251.10,258.40,254.750000000000000000,1500,2,382125.00,750,50.00,7.30,7.30
12-November-2023,255.10,257.00,250.00,254.05,254.033333333333333333,2250,3,571575.00,1500,66.67,7.00,-1.05
10-November-2023,253.00,253.00,253.00,253.00,253.000000000000000000,1500,2,379500.00,1500,100.00,0.00,0.00
7-November-2023,256.05,256.50,255.25,255.90,255.960000000000000000,3750,5,959850.00,3000,80.00,1.25,-0.15
6-November-2023,255.15,264.80,255.00,264.70,259.349925925925925925,6750,9,1750612.00,4500,66.67,9.80,9.55
3-November-2023,253.50,263.25,253.50,263.25,259.989866666666666666,3750,5,974962.00,3000,80.00,9.75,9.75
30-October-2023,255.10,260.00,255.00,260.00,258.578476190476190476,5250,7,1357537.00,3750,71.43,5.00,4.90
27-October-2023,254.95,265.00,254.95,264.90,263.269407407407407407,13500,10,3554137.00,12750,94.44,10.05,9.95
26-October-2023,253.00,253.00,248.00,248.00,250.500000000000000000,1500,2,375750.00,750,50.00,5.00,-5.00
25-October-2023,254.20,254.20,254.20,254.20,254.200000000000000000,750,1,190650.00,750,100.00,0.00,0.00
23-October-2023,260.00,269.00,248.00,248.00,258.546153846153846153,9750,13,2520825.00,7500,76.92,21.00,-12.00
20-October-2023,244.00,261.90,244.00,261.90,255.237444444444444444,9000,8,2297137.00,8250,91.67,17.90,17.90
19-October-2023,258.00,259.00,245.00,254.00,255.900000000000000000,15000,10,3838500.00,13500,90.00,14.00,-4.00
18-October-2023,252.00,269.45,251.25,255.00,252.858311111111111111,22500,15,5689312.00,20250,90.00,18.20,3.00
17-October-2023,268.00,268.00,262.00,262.00,262.857142857142857142,5250,7,1380000.00,5250,100.00,6.00,-6.00
16-October-2023,263.95,267.00,263.95,267.00,264.569866666666666666,3750,5,992137.00,3000,80.00,3.05,3.05
13-October-2023,260.15,266.60,255.00,258.90,259.414285714285714285,5250,7,1361925.00,3750,71.43,11.60,-1.25
11-October-2023,267.00,267.00,267.00,267.00,267.000000000000000000,750,1,200250.00,750,100.00,0.00,0.00
10-October-2023,261.00,272.35,261.00,266.00,264.438814814814814814,6750,9,1784962.00,6000,88.89,11.35,5.00
9-October-2023,268.00,268.00,260.50,260.50,263.125000000000000000,3000,4,789375.00,2250,75.00,7.50,-7.50
6-October-2023,263.00,269.00,263.00,269.00,265.000000000000000000,2250,3,596250.00,2250,100.00,6.00,6.00
5-October-2023,263.00,263.00,263.00,263.00,263.000000000000000000,750,1,197250.00,750,100.00,0.00,0.00
4-October-2023,262.00,266.00,262.00,266.00,264.521333333333333333,5250,7,1388737.00,4500,85.71,4.00,4.00
3-October-2023,262.00,271.00,262.00,264.55,264.968666666666666666,6000,8,1589812.00,3750,62.50,9.00,2.55
29-September-2023,250.00,262.35,250.00,258.10,258.116444444444444444,2250,3,580762.00,2250,100.00,12.35,8.10
28-September-2023,250.00,250.00,250.00,250.00,250.000000000000000000,750,1,187500.00,750,100.00,0.00,0.00
26-September-2023,245.35,252.00,245.35,250.00,249.462333333333333333,3000,4,748387.00,2250,75.00,6.65,4.65
25-September-2023,255.50,255.50,253.95,254.00,254.483111111111111111,2250,3,572587.00,2250,100.00,1.55,-1.50
22-September-2023,240.30,255.95,240.30,255.95,245.146833333333333333,12000,5,2941762.00,10500,87.50,15.65,15.65
18-September-2023,250.00,250.00,240.10,240.10,245.128571428571428571,5250,6,1286925.00,3750,71.43,9.90,-9.90
15-September-2023,246.00,256.00,246.00,250.00,250.883259259259259259,6750,9,1693462.00,6750,100.00,10.00,4.00
14-September-2023,258.05,258.05,240.15,247.95,249.550000000000000000,4500,6,1122975.00,3000,66.67,17.90,-10.10
13-September-2023,240.10,255.00,240.10,241.20,245.183259259259259259,6750,8,1654987.00,3000,44.44,14.90,1.10
12-September-2023,269.95,269.95,242.10,259.90,257.316444444444444444,2250,3,578962.00,1500,66.67,27.85,-10.05
11-September-2023,265.45,265.45,234.35,264.95,252.794370370370370370,6750,7,1706362.00,1500,22.22,31.10,-0.50
8-September-2023,258.95,258.95,258.95,258.95,258.949333333333333333,750,1,194212.00,750,100.00,0.00,0.00
7-September-2023,244.10,257.95,244.10,257.95,251.024666666666666666,1500,2,376537.00,750,50.00,13.85,13.85
6-September-2023,252.00,255.00,251.00,255.00,253.250000000000000000,3000,4,759750.00,2250,75.00,4.00,3.00
4-September-2023,267.00,267.00,246.55,262.80,257.864190476190476190,5250,7,1353787.00,3000,57.14,20.45,-4.20
1-September-2023,275.00,275.00,267.75,267.75,270.916444444444444444,2250,3,609562.00,2250,100.00,7.25,-7.25
31-August-2023,268.00,268.00,268.00,268.00,268.000000000000000000,750,1,201000.00,750,100.00,0.00,0.00
30-August-2023,270.45,270.45,270.45,270.45,270.450000000000000000,1500,2,405675.00,1500,100.00,0.00,0.00
29-August-2023,260.15,273.25,260.15,273.05,267.900000000000000000,3750,5,1004625.00,3000,80.00,13.10,12.90
28-August-2023,260.15,260.15,260.15,260.15,260.149333333333333333,750,1,195112.00,750,100.00,0.00,0.00
25-August-2023,269.00,270.00,260.00,270.00,268.141555555555555555,4500,6,1206637.00,3750,83.33,10.00,1.00
24-August-2023,260.00,260.00,260.00,260.00,260.000000000000000000,750,1,195000.00,750,100.00,0.00,0.00
23-August-2023,276.00,276.00,260.00,268.10,268.885714285714285714,5250,7,1411650.00,4500,85.71,16.00,-7.90
22-August-2023,264.00,265.00,245.10,259.00,257.864190476190476190,5250,7,1353787.00,4500,85.71,19.90,-5.00
21-August-2023,247.00,263.00,247.00,263.00,258.425000000000000000,6000,8,1550550.00,6000,100.00,16.00,16.00
18-August-2023,238.80,240.00,238.80,240.00,239.687333333333333333,3000,4,719062.00,3000,100.00,1.20,1.20
17-August-2023,224.10,229.50,223.20,229.50,225.600000000000000000,2250,3,507600.00,1500,66.67,6.30,5.40
16-August-2023,230.85,230.85,221.50,221.50,227.733333333333333333,2250,3,512400.00,2250,100.00,9.35,-9.35
14-August-2023,220.00,221.40,220.00,221.40,220.700000000000000000,1500,2,331050.00,750,50.00,1.40,1.40
11-August-2023,225.00,225.00,222.30,222.75,223.550000000000000000,4500,6,1005975.00,4500,100.00,2.70,-2.25
10-August-2023,223.80,223.80,223.80,223.80,223.800000000000000000,750,1,167850.00,750,100.00,0.00,0.00
9-August-2023,225.50,225.50,223.00,224.25,224.666666666666666666,2250,3,505500.00,2250,100.00,2.50,-1.25
7-August-2023,225.90,230.00,221.00,230.00,224.174952380952380952,10500,7,2353837.00,9750,92.86,9.00,4.10
4-August-2023,221.80,221.80,221.80,221.80,221.800000000000000000,750,1,166350.00,750,100.00,0.00,0.00
2-August-2023,218.00,218.90,212.50,216.70,216.320549019607843137,12750,15,2758087.00,9000,70.59,6.40,-1.30
1-August-2023,220.00,224.25,212.45,215.30,219.084459770114942528,21750,11,4765087.00,21000,96.55,11.80,-4.70
31-July-2023,226.00,226.00,222.00,223.00,222.818181818181818181,8250,5,1838250.00,8250,100.00,4.00,-3.00
28-July-2023,225.00,225.00,225.00,225.00,225.000000000000000000,4500,3,1012500.00,4500,100.00,0.00,0.00
27-July-2023,224.60,224.60,224.00,224.00,224.258333333333333333,9000,3,2018325.00,9000,100.00,0.60,-0.60
24-July-2023,224.50,224.60,224.50,224.60,224.505263157894736842,14250,4,3199200.00,14250,100.00,0.10,0.10
21-July-2023,220.00,227.50,219.00,224.55,223.318181818181818181,24750,18,5527125.00,23250,93.94,8.50,4.55
20-July-2023,220.05,220.05,220.05,220.05,220.050000000000000000,1500,2,330075.00,1500,100.00,0.00,0.00
19-July-2023,215.25,220.00,215.25,220.00,216.585508771929824561,28500,7,6172687.00,27000,94.74,4.75,4.75
18-July-2023,208.45,214.05,208.45,214.00,210.720000000000000000,3750,4,790200.00,3000,80.00,5.60,5.55
17-July-2023,218.05,218.05,208.05,208.45,209.855555555555555555,6750,9,1416525.00,6750,100.00,10.00,-9.60
14-July-2023,218.55,218.55,210.00,210.00,214.274666666666666666,1500,2,321412.00,1500,100.00,8.55,-8.55
12-July-2023,211.25,212.45,211.25,212.45,212.000000000000000000,2250,3,477000.00,2250,100.00,1.20,1.20
11-July-2023,218.50,218.50,218.50,218.50,218.500000000000000000,750,1,163875.00,750,100.00,0.00,0.00
10-July-2023,212.00,227.00,209.75,212.40,214.049904761904761904,5250,7,1123762.00,4500,85.71,17.25,0.40
7-July-2023,222.45,222.45,212.05,212.05,216.544444444444444444,6750,8,1461675.00,6000,88.89,10.40,-10.40
6-July-2023,213.10,222.60,213.10,222.55,218.391555555555555555,4500,5,982762.00,2250,50.00,9.50,9.45
5-July-2023,223.00,223.00,215.25,215.30,217.212333333333333333,3000,4,651637.00,3000,100.00,7.75,-7.70
4-July-2023,212.00,223.00,212.00,223.00,220.811111111111111111,6750,8,1490475.00,6750,100.00,11.00,11.00
3-July-2023,215.25,225.00,209.25,212.00,215.583333333333333333,9000,12,1940250.00,6000,66.67,15.75,-3.25
30-June-2023,205.75,221.50,205.20,221.50,209.194736842105263157,14250,11,2981025.00,11250,78.95,16.30,15.75
28-June-2023,216.20,219.20,207.40,219.20,215.542857142857142857,5250,6,1131600.00,4500,85.71,11.80,3.00
27-June-2023,224.95,224.95,224.95,224.95,224.949333333333333333,750,1,168712.00,750,100.00,0.00,0.00
23-June-2023,215.00,225.00,215.00,225.00,220.000000000000000000,1500,2,330000.00,1500,100.00,10.00,10.00
22-June-2023,225.00,225.00,210.00,221.70,216.389866666666666666,3750,5,811462.00,3750,100.00,15.00,-3.30
21-June-2023,219.95,225.00,205.00,210.00,212.216592592592592592,6750,5,1432462.00,4500,66.67,20.00,-9.95
20-June-2023,212.00,215.00,203.50,215.00,212.208222222222222222,4500,6,954937.00,3750,83.33,11.50,3.00
19-June-2023,212.00,215.90,203.50,215.90,209.750000000000000000,4500,6,943875.00,3750,83.33,12.40,3.90
16-June-2023,205.10,224.00,205.10,217.95,211.558222222222222222,4500,6,952012.00,3000,66.67,18.90,12.85
15-June-2023,228.00,228.00,196.30,216.50,206.620000000000000000,11250,15,2324475.00,3750,33.33,31.70,-11.50
13-June-2023,216.50,216.50,216.50,216.50,216.500000000000000000,750,1,162375.00,750,100.00,0.00,0.00
12-June-2023,220.10,220.10,220.10,220.10,220.100000000000000000,750,1,165075.00,750,100.00,0.00,0.00
9-June-2023,232.00,232.00,232.00,232.00,232.000000000000000000,750,1,174000.00,750,100.00,0.00,0.00
6-June-2023,216.10,225.50,216.10,225.50,220.800000000000000000,1500,2,331200.00,1500,100.00,9.40,9.40
5-June-2023,225.00,232.00,225.00,232.00,228.500000000000000000,1500,2,342750.00,1500,100.00,7.00,7.00
2-June-2023,226.80,226.80,226.80,226.80,226.800000000000000000,750,1,170100.00,750,100.00,0.00,0.00
31-May-2023,226.50,227.00,226.50,227.00,226.833333333333333333,2250,3,510375.00,2250,100.00,0.50,0.50
26-May-2023,225.00,225.00,225.00,225.00,225.000000000000000000,750,1,168750.00,750,100.00,0.00,0.00
25-May-2023,259.90,259.90,215.00,223.30,226.192761904761904761,5250,7,1187512.00,3000,57.14,44.90,-36.60
24-May-2023,218.00,218.00,218.00,218.00,218.000000000000000000,750,1,163500.00,750,100.00,0.00,0.00
23-May-2023,208.00,223.00,208.00,223.00,216.094933333333333333,7500,9,1620712.00,6750,90.00,15.00,15.00
22-May-2023,203.05,209.50,203.05,209.50,206.274666666666666666,1500,2,309412.00,1500,100.00,6.45,6.45
19-May-2023,202.50,206.90,202.50,206.00,205.774114942528735632,21750,15,4475587.00,21000,96.55,4.40,3.50
18-May-2023,204.85,205.00,200.60,200.60,203.511111111111111111,6750,9,1373700.00,6000,88.89,4.40,-4.25
