Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-April-2024,38.00,39.20,37.05,37.67,37.513273767435880953,15557,109,583594.00,11944,76.78,2.15,-0.33
12-April-2024,39.46,40.00,38.10,39.00,39.099752992589777693,5263,47,205782.00,3440,65.36,1.90,-0.46
10-April-2024,38.16,40.02,38.16,38.36,39.003458213256484149,3470,35,135342.00,2219,63.95,1.86,0.20
9-April-2024,39.35,40.24,37.17,38.16,38.119248138654949347,8193,84,312311.00,5477,66.85,3.07,-1.19
8-April-2024,42.30,42.33,38.31,38.37,40.314386361659563364,22994,161,926989.00,16394,71.30,4.02,-3.93
5-April-2024,40.32,40.32,38.40,40.32,40.170124779747563738,27809,121,1117091.00,26400,94.93,1.92,0.00
4-April-2024,38.40,38.40,37.49,38.40,38.331345656927052275,15093,76,578535.00,15018,99.50,0.91,0.00
3-April-2024,36.57,36.58,36.42,36.58,36.569514237855946398,8358,41,305648.00,7503,89.77,0.16,0.01
2-April-2024,34.84,34.84,34.84,34.84,34.839983958291558050,9974,34,347494.00,7974,79.95,0.00,0.00
1-April-2024,32.80,33.19,32.80,33.19,33.152758132956152758,2121,22,70317.00,2121,100.00,0.39,0.39
28-March-2024,34.08,34.08,31.31,31.61,32.238833862829377686,10702,63,345020.00,9114,85.16,2.77,-2.47
27-March-2024,32.64,33.97,31.96,32.62,32.923008692566968245,5637,47,185587.00,4407,78.18,2.01,-0.02
26-March-2024,34.20,35.20,33.31,33.42,34.017230040773378929,7603,33,258633.00,4071,53.54,1.89,-0.78
22-March-2024,34.29,35.93,34.20,34.29,34.363331737673528003,2089,18,71785.00,1361,65.15,1.73,0.00
21-March-2024,34.00,34.99,33.50,34.95,34.267494784752512801,21092,55,722770.00,18806,89.16,1.49,0.95
20-March-2024,32.19,35.00,32.19,34.98,33.753145596165368484,3338,31,112668.00,1767,52.94,2.81,2.79
19-March-2024,34.00,35.60,33.00,33.53,33.763240527527737073,4777,47,161287.00,2748,57.53,2.60,-0.47
18-March-2024,37.11,37.11,34.57,34.57,35.132749261975049995,10501,77,368929.00,7520,71.61,2.54,-2.54
15-March-2024,37.89,37.89,35.07,36.38,35.964771622934888241,4116,35,148031.00,2804,68.12,2.82,-1.51
14-March-2024,33.30,36.58,33.30,36.13,35.026719229084537888,2283,39,79966.00,1385,60.67,3.28,2.83
13-March-2024,37.99,37.99,35.02,35.02,35.407075682937751903,20097,110,711576.00,15415,76.70,2.97,-2.97
12-March-2024,38.04,38.04,35.59,36.86,36.633783411408101405,7258,56,265888.00,4425,60.97,2.45,-1.18
11-March-2024,37.87,38.00,36.11,36.29,36.972308020023431675,9389,55,347133.00,5961,63.49,1.89,-1.58
7-March-2024,36.79,36.83,35.68,36.23,36.503977538605521759,6411,44,234027.00,3787,59.07,1.15,-0.56
6-March-2024,37.49,37.49,34.92,35.09,35.404757613984501712,5549,52,196461.00,2109,38.01,2.57,-2.40
5-March-2024,38.05,38.54,36.05,36.15,36.815209404849375459,10888,88,400844.00,5815,53.41,2.49,-1.90
4-March-2024,39.75,39.75,36.91,37.37,37.891029360566322385,17234,83,653014.00,9613,55.78,2.84,-2.38
2-March-2024,39.00,39.00,37.21,38.68,38.626335605983514806,9827,44,379581.00,6609,67.25,1.79,-0.32
1-March-2024,36.79,37.21,33.70,37.21,36.295257217278055133,36856,144,1337698.00,26051,70.68,3.51,0.42
29-February-2024,38.13,38.44,35.34,35.44,35.911326789456269990,9067,65,325608.00,7863,86.72,3.10,-2.69
28-February-2024,38.11,40.00,36.97,37.20,37.387339235009186570,11974,89,447676.00,8707,72.72,3.03,-0.91
27-February-2024,38.57,39.70,37.00,38.91,38.279664512580778220,7273,64,278408.00,5492,75.51,2.70,0.34
26-February-2024,37.89,37.96,36.00,37.81,37.306973451327433628,14125,96,526961.00,7841,55.51,1.96,-0.08
23-February-2024,36.70,37.69,35.31,36.16,36.603412401165210153,7209,65,263874.00,3616,50.16,2.38,-0.54
22-February-2024,35.60,36.99,35.25,36.55,35.926729604058052698,14194,115,509944.00,7592,53.49,1.74,0.95
21-February-2024,39.93,40.69,37.10,37.10,38.201907630522088353,29880,166,1141473.00,15629,52.31,3.59,-2.83
20-February-2024,38.50,41.71,37.80,39.05,39.966576873191659183,30069,176,1201755.00,14890,49.52,3.91,0.55
19-February-2024,38.60,39.73,38.00,39.73,39.432905484247374562,27424,128,1081408.00,23533,85.81,1.73,1.13
16-February-2024,41.00,41.00,37.84,37.84,38.181376730756611326,15239,114,581846.00,9949,65.29,3.16,-3.16
15-February-2024,38.20,40.00,36.99,39.83,37.397920153000239062,25098,181,938613.00,19328,77.01,3.01,1.63
14-February-2024,41.80,41.80,38.93,38.93,38.942271697369717269,10151,102,395303.00,10051,99.01,2.87,-2.87
13-February-2024,44.00,44.00,40.97,40.97,41.478328865058087578,49236,195,2042227.00,43863,89.09,3.03,-3.03
12-February-2024,44.00,44.55,40.31,43.12,43.036029098867251616,98698,480,4247570.00,76514,77.52,4.24,-0.88
9-February-2024,42.50,42.50,39.50,42.43,42.399625357659926306,145739,502,6179279.00,113950,78.19,3.00,-0.07
8-February-2024,38.64,38.64,38.64,38.64,38.639978892833157440,20846,72,805489.00,20846,100.00,0.00,0.00
7-February-2024,35.13,35.13,35.13,35.13,35.129993469804945912,70442,161,2474627.00,67412,95.70,0.00,0.00
6-February-2024,31.94,31.94,31.03,31.94,31.923029310030948479,27465,73,876766.00,27465,100.00,0.91,0.00
5-February-2024,30.40,30.42,29.00,30.42,30.331574655858794186,62547,160,1897149.00,54956,87.86,1.42,0.02
2-February-2024,28.70,28.98,26.84,28.98,28.648019017432646592,6310,51,180769.00,6222,98.61,2.14,0.28
1-February-2024,28.75,28.75,27.88,28.10,28.231674302374010828,9604,38,271137.00,8503,88.54,0.87,-0.65
31-January-2024,28.01,29.79,27.80,29.34,28.293262879788639365,6813,42,192762.00,4305,63.19,1.99,1.33
30-January-2024,29.15,29.15,28.00,28.65,28.681136543014996053,1267,19,36339.00,1267,100.00,1.15,-0.50
29-January-2024,27.50,29.15,26.45,28.39,28.049154432261661401,10762,43,301865.00,10762,100.00,2.70,0.89
25-January-2024,28.00,28.00,27.51,27.80,27.793550778354336545,2698,20,74987.00,2698,100.00,0.49,-0.20
24-January-2024,29.70,29.70,27.07,28.95,27.135931689849882936,7261,42,197034.00,7261,100.00,2.63,-0.75
23-January-2024,28.39,28.99,27.00,28.49,27.532745591939546599,3970,24,109305.00,3970,100.00,1.99,0.10
20-January-2024,28.02,28.60,27.45,28.36,27.651284885327438518,7238,52,200140.00,7238,100.00,1.15,0.34
19-January-2024,28.46,29.50,28.01,28.88,29.177206473086193044,8713,55,254221.00,8713,100.00,1.49,0.42
18-January-2024,27.11,28.45,27.11,28.10,27.737952476127026426,4503,25,124904.00,4503,100.00,1.34,0.99
17-January-2024,28.27,28.69,27.11,27.11,27.469563346956334695,4649,36,127706.00,4649,100.00,1.58,-1.16
16-January-2024,29.33,29.33,26.81,28.29,28.316307528598031391,3759,31,106441.00,3759,100.00,2.52,-1.04
15-January-2024,30.00,30.77,27.88,28.06,28.367595574849460859,14282,66,405146.00,14282,100.00,2.89,-1.94
12-January-2024,30.00,30.00,28.51,29.34,29.464456391875746714,3348,21,98647.00,3348,100.00,1.49,-0.66
11-January-2024,30.90,30.90,29.11,29.80,30.093107181522915914,5542,31,166776.00,5542,100.00,1.79,-1.10
10-January-2024,30.65,30.65,28.70,30.42,29.200528576148001321,6054,48,176780.00,6054,100.00,1.95,-0.23
9-January-2024,30.48,31.00,30.05,30.05,30.207133757961783439,3925,26,118563.00,3925,100.00,0.95,-0.43
8-January-2024,30.70,32.03,29.00,30.47,31.535601812735233120,13019,45,410562.00,13019,100.00,3.03,-0.23
5-January-2024,29.80,31.24,29.50,30.51,29.740302312875614642,5491,30,163304.00,5491,100.00,1.74,0.71
4-January-2024,31.29,31.29,29.04,29.80,30.414224197805250729,7199,47,218952.00,7199,100.00,2.25,-1.49
3-January-2024,29.00,31.24,29.00,29.89,29.932102022867194371,11370,47,340328.00,11370,100.00,2.24,0.89
2-January-2024,29.11,31.00,28.80,30.48,29.513765309326913011,9553,43,281945.00,9553,100.00,2.20,1.37
1-January-2024,30.11,30.11,29.21,29.70,29.562992125984251968,3048,23,90108.00,3048,100.00,0.90,-0.41
29-December-2023,28.50,30.22,28.10,30.11,29.998338870431893687,20468,120,614006.00,20468,100.00,2.12,1.61
28-December-2023,29.00,29.00,28.00,28.79,28.574669966996699669,4848,53,138530.00,4848,100.00,1.00,-0.21
27-December-2023,29.34,29.34,26.65,28.45,27.699315125010314382,12119,45,335688.00,12119,100.00,2.69,-0.89
26-December-2023,26.80,29.60,26.80,27.98,28.472095671981776765,17560,67,499970.00,17560,100.00,2.80,1.18
22-December-2023,28.50,28.60,25.91,28.20,27.612280510415530592,9169,56,253177.00,9169,100.00,2.69,-0.30
21-December-2023,24.80,27.25,24.80,27.25,27.069644572526416906,22902,50,619949.00,22902,100.00,2.45,2.45
20-December-2023,25.90,27.20,24.70,25.96,25.814699888847721378,21592,63,557391.00,21592,100.00,2.50,0.06
19-December-2023,24.99,26.19,23.81,26.00,25.494789081885856079,4030,25,102744.00,4030,100.00,2.38,1.01
18-December-2023,26.39,26.39,24.05,24.99,24.913079816130380275,2393,31,59617.00,2393,100.00,2.34,-1.40
15-December-2023,26.00,26.13,24.00,25.21,25.769845498135322322,15016,48,386960.00,15016,100.00,2.13,-0.79
14-December-2023,25.40,25.40,24.27,24.89,24.502640845070422535,1136,20,27835.00,1136,100.00,1.13,-0.51
13-December-2023,26.75,26.75,24.26,25.54,24.682891439124126104,7581,29,187121.00,7581,100.00,2.49,-1.21
12-December-2023,23.51,25.79,23.35,25.49,23.757610663156162580,6077,30,144375.00,6077,100.00,2.44,1.98
11-December-2023,25.86,25.86,24.57,24.57,24.581210855949895615,2395,9,58872.00,2395,100.00,1.29,-1.29
8-December-2023,23.48,25.89,23.47,25.86,24.084464555052790346,663,8,15968.00,663,100.00,2.42,2.38
7-December-2023,24.70,24.70,24.70,24.70,24.699115044247787610,904,7,22328.00,904,100.00,0.00,0.00
6-December-2023,23.61,25.99,23.61,25.99,24.182593856655290102,586,7,14171.00,586,100.00,2.38,2.38
5-December-2023,23.00,25.14,23.00,24.85,24.761474793077501881,1329,10,32908.00,1329,100.00,2.14,1.85
4-December-2023,22.81,23.99,22.81,23.98,23.020322580645161290,6200,14,142726.00,6200,100.00,1.18,1.17
1-December-2023,22.17,23.99,22.17,23.99,23.373333333333333333,75,2,1753.00,75,100.00,1.82,1.82
30-November-2023,23.42,24.65,22.33,23.30,22.704102564102564102,1950,12,44273.00,1950,100.00,2.32,-0.12
29-November-2023,23.50,23.51,23.43,23.50,23.478095238095238095,1050,9,24652.00,1050,100.00,0.08,0.00
28-November-2023,24.65,24.65,24.65,24.65,24.650000000000000000,800,6,19720.00,800,100.00,0.00,0.00
24-November-2023,25.05,25.99,24.28,25.94,25.866834170854271356,398,12,10295.00,398,100.00,1.71,0.89
23-November-2023,25.99,25.99,24.71,25.54,25.040584415584415584,616,9,15425.00,616,100.00,1.28,-0.45
22-November-2023,24.75,26.00,24.21,26.00,24.739844425237683664,1157,17,28624.00,1157,100.00,1.79,1.25
21-November-2023,24.08,26.00,24.08,25.45,24.142790359443174735,19252,61,464797.00,19252,100.00,1.92,1.37
20-November-2023,25.34,25.34,25.34,25.34,25.339704069050554870,1622,12,41101.00,1622,100.00,0.00,0.00
17-November-2023,26.70,26.70,26.67,26.67,26.670055061414654807,2361,12,62968.00,2361,100.00,0.03,-0.03
16-November-2023,28.07,28.07,28.07,28.07,28.067448680351906158,341,6,9571.00,341,100.00,0.00,0.00
15-November-2023,30.47,31.99,29.54,29.54,29.917508813160987074,4255,28,127299.00,4255,100.00,2.45,-0.93
13-November-2023,31.11,31.11,28.15,31.09,30.219002390304000336,94967,353,2869808.00,63867,67.25,2.96,-0.02
12-November-2023,29.63,29.63,29.63,29.63,29.629968021927820922,6567,13,194580.00,6567,100.00,0.00,0.00
10-November-2023,28.22,28.22,28.22,28.22,28.219901719901719901,6512,14,183768.00,6512,100.00,0.00,0.00
9-November-2023,26.88,26.88,26.88,26.88,26.879905923857121858,6803,24,182864.00,6236,91.67,0.00,0.00
8-November-2023,24.44,24.44,24.44,24.44,24.439936215450035435,11288,21,275878.00,11288,100.00,0.00,0.00
7-November-2023,22.22,22.22,22.22,22.22,22.219996930632289748,13032,28,289571.00,13032,100.00,0.00,0.00
6-November-2023,20.47,21.00,18.86,20.20,20.462591687041564792,2045,20,41846.00,1321,64.60,2.14,-0.27
3-November-2023,21.25,21.25,20.05,20.07,20.251798561151079136,973,18,19705.00,583,59.92,1.20,-1.18
2-November-2023,21.00,21.00,20.00,20.50,20.727328431372549019,1632,10,33827.00,1482,90.81,1.00,-0.50
1-November-2023,20.10,20.90,19.75,20.05,19.986938775510204081,1225,15,24484.00,753,61.47,1.15,-0.05
31-October-2023,20.99,21.40,20.00,21.25,21.029134532990574121,1167,8,24541.00,1150,98.54,1.40,0.26
30-October-2023,20.49,21.00,20.49,20.60,20.761574074074074074,432,8,8969.00,252,58.33,0.51,0.11
27-October-2023,19.80,21.00,19.33,20.30,20.072727272727272727,770,12,15456.00,521,67.66,1.67,0.50
26-October-2023,20.72,20.72,19.80,19.80,20.116417910447761194,2680,13,53912.00,2440,91.04,0.92,-0.92
25-October-2023,20.07,20.95,20.07,20.95,20.503649635036496350,411,8,8427.00,311,75.67,0.88,0.88
23-October-2023,21.75,21.75,20.20,20.58,20.570517241379310344,5800,36,119309.00,4098,70.66,1.55,-1.17
20-October-2023,20.16,22.00,20.16,21.75,21.154456492991272150,3781,24,79985.00,3353,88.68,1.84,1.59
19-October-2023,19.21,21.50,19.21,20.92,20.873059050209679247,8823,36,184163.00,7522,85.25,2.29,1.71
18-October-2023,19.30,20.99,19.30,20.61,20.141826923076923076,416,10,8379.00,345,82.93,1.69,1.31
17-October-2023,21.00,21.25,19.60,20.20,20.502765826674861708,3254,36,66716.00,1758,54.03,1.65,-0.80
16-October-2023,22.25,22.25,20.50,21.07,20.923312031119755487,7198,36,150606.00,6110,84.88,1.75,-1.18
13-October-2023,21.47,21.95,20.05,21.26,21.087665929203539823,7232,55,152506.00,6190,85.59,1.90,-0.21
12-October-2023,22.45,22.45,20.00,20.62,20.799950236377208260,4019,28,83595.00,1604,39.91,2.45,-1.83
11-October-2023,21.00,22.00,20.55,20.92,21.040261701056869652,3974,41,83614.00,3021,76.02,1.45,-0.08
10-October-2023,20.75,21.75,20.30,21.64,20.655494736842105263,11875,31,245284.00,11207,94.37,1.45,0.89
9-October-2023,21.76,21.76,20.38,21.58,20.982526785072265765,13907,25,291804.00,12607,90.65,1.38,-0.18
6-October-2023,22.00,22.00,20.74,21.76,21.680373831775700934,4815,16,104391.00,3625,75.29,1.26,-0.24
5-October-2023,21.60,21.60,20.11,21.39,21.001222707423580786,5725,22,120232.00,4871,85.08,1.49,-0.21
4-October-2023,20.90,21.60,19.80,20.68,20.620812475933769734,10388,40,214209.00,9589,92.31,1.80,-0.22
3-October-2023,20.00,20.79,19.00,20.67,19.218784958265209534,23242,60,446683.00,19068,82.04,1.79,0.67
29-September-2023,20.69,20.69,20.00,20.00,20.006250000000000000,320,6,6402.00,320,100.00,0.69,-0.69
28-September-2023,20.59,20.59,20.00,20.10,20.515151515151515151,165,8,3385.00,160,96.97,0.59,-0.49
27-September-2023,19.63,21.19,19.63,20.04,20.039370078740157480,254,4,5090.00,193,75.98,1.56,0.41
26-September-2023,20.00,20.90,20.00,20.60,20.613577023498694516,2298,11,47370.00,2298,100.00,0.90,0.60
25-September-2023,20.80,20.80,20.00,20.00,20.323650142090306283,3167,24,64365.00,2915,92.04,0.80,-0.80
22-September-2023,19.94,20.80,19.90,20.10,20.250300360432519022,2497,19,50565.00,2347,93.99,0.90,0.16
21-September-2023,21.49,21.50,20.10,20.35,20.597665098449207178,5739,30,118210.00,4039,70.38,1.40,-1.14
20-September-2023,20.28,22.09,20.28,21.00,21.725968992248062015,2580,13,56053.00,1980,76.74,1.81,0.72
18-September-2023,22.42,22.42,21.30,21.34,21.645437262357414448,3156,22,68313.00,3116,98.73,1.12,-1.08
15-September-2023,23.80,23.80,22.42,22.42,22.504945458655965636,17693,68,398180.00,14963,84.57,1.38,-1.38
14-September-2023,21.80,24.00,21.77,23.60,22.671233875081991108,13721,60,311072.00,9247,67.39,2.23,1.80
13-September-2023,21.00,23.00,21.00,22.91,22.127268442139995286,4243,21,93886.00,3672,86.54,2.00,1.91
12-September-2023,21.15,21.99,20.90,21.94,21.393765381460213289,1219,13,26079.00,1114,91.39,1.09,0.79
11-September-2023,22.76,22.76,21.00,21.15,21.682675383454865476,3977,25,86232.00,3440,86.50,1.76,-1.61
8-September-2023,22.12,22.76,20.80,21.96,21.811253609078090378,14893,62,324835.00,11866,79.68,1.96,-0.16
7-September-2023,20.85,21.80,20.00,21.69,21.155233589591957421,3382,22,71547.00,2892,85.51,1.80,0.84
6-September-2023,20.90,20.90,19.50,20.85,20.722222222222222222,1512,17,31332.00,1362,90.08,1.40,-0.05
5-September-2023,21.00,21.00,19.76,20.15,20.359218576195773081,14384,57,292847.00,12123,84.28,1.24,-0.85
4-September-2023,20.50,21.30,19.60,20.80,20.528805516423222362,13487,64,276872.00,9030,66.95,1.70,0.30
1-September-2023,19.50,20.98,19.50,20.55,19.817281505323099777,8078,21,160084.00,6803,84.22,1.48,1.05
31-August-2023,20.80,20.80,20.00,20.00,20.362135922330097087,1030,16,20973.00,870,84.47,0.80,-0.80
30-August-2023,20.32,21.20,19.72,20.38,20.023372105663659093,9199,31,184195.00,7397,80.41,1.48,0.06
29-August-2023,20.41,21.00,20.00,20.32,20.171050029661854854,5057,21,102005.00,4665,92.25,1.00,-0.09
28-August-2023,20.25,21.40,20.25,20.40,20.671713147410358565,2510,21,51886.00,1960,78.09,1.15,0.15
25-August-2023,20.54,21.50,20.21,21.00,21.226714431934493346,1954,10,41477.00,1553,79.48,1.29,0.46
24-August-2023,21.50,21.50,20.54,20.85,20.852980132450331125,755,8,15744.00,755,100.00,0.96,-0.65
23-August-2023,20.01,21.39,20.01,20.54,20.618579234972677595,1830,16,37732.00,1240,67.76,1.38,0.53
22-August-2023,20.50,21.50,20.50,20.70,21.111327433628318584,5650,11,119279.00,5068,89.70,1.00,0.20
21-August-2023,21.37,21.99,20.92,20.95,21.776404192421392098,3721,24,81030.00,3617,97.20,1.07,-0.42
18-August-2023,21.90,21.90,20.32,20.95,20.734239802224969097,1618,15,33548.00,1107,68.42,1.58,-0.95
17-August-2023,20.76,22.10,20.76,21.00,21.275705645161290322,1984,17,42211.00,1513,76.26,1.34,0.24
16-August-2023,22.14,22.14,21.04,21.06,21.267364414843006660,2102,18,44704.00,1601,76.17,1.10,-1.08
14-August-2023,21.20,22.14,21.20,22.14,22.005299633102323685,7359,17,161937.00,7359,100.00,0.94,0.94
11-August-2023,20.40,21.80,20.15,21.09,20.693943101866014071,6538,33,135297.00,4799,73.40,1.65,0.69
10-August-2023,22.50,22.50,20.82,20.86,21.214436566601297329,13258,50,281261.00,5344,40.31,1.68,-1.64
9-August-2023,20.21,21.90,20.21,21.89,21.373809523809523809,420,11,8977.00,320,76.19,1.69,1.68
8-August-2023,21.20,21.20,21.00,21.20,21.187441424554826616,1067,4,22607.00,1067,100.00,0.20,0.00
7-August-2023,21.89,21.89,20.40,21.69,21.467701552328492739,1997,21,42871.00,1536,76.92,1.49,-0.20
4-August-2023,19.95,21.37,19.95,20.89,20.983410138248847926,1085,23,22767.00,906,83.50,1.42,0.94
3-August-2023,20.34,21.90,20.34,20.39,20.931152343750000000,2048,32,42867.00,1278,62.40,1.56,0.05
2-August-2023,22.19,22.20,20.62,20.86,21.850319829424307036,2345,19,51239.00,1981,84.48,1.58,-1.33
1-August-2023,22.05,22.05,20.28,21.15,20.868810138465149026,4261,27,88922.00,3114,73.08,1.77,-0.90
31-July-2023,22.30,22.30,20.81,21.01,21.464486290056161215,3027,20,64973.00,2827,93.39,1.49,-1.29
28-July-2023,22.80,23.77,21.75,21.86,21.909173478655767484,1101,19,24122.00,900,81.74,2.02,-0.94
27-July-2023,24.00,24.00,22.80,22.80,23.112432432432432432,2775,18,64137.00,1821,65.62,1.20,-1.20
26-July-2023,24.57,24.57,22.80,24.00,23.462162162162162162,370,10,8681.00,362,97.84,1.77,-0.57
25-July-2023,22.79,24.25,22.20,23.50,23.128758673862760215,1297,30,29998.00,883,68.08,2.05,0.71
24-July-2023,23.91,24.50,22.62,23.25,23.588559139784946236,11625,67,274217.00,9230,79.40,1.88,-0.66
21-July-2023,23.20,23.98,21.74,23.44,22.804949911608721272,6788,50,154800.00,5855,86.26,2.24,0.24
20-July-2023,23.82,23.82,21.68,22.88,22.386075949367088607,1264,20,28296.00,1034,81.80,2.14,-0.94
19-July-2023,23.34,23.34,21.17,22.71,22.412408759124087591,2740,23,61410.00,2062,75.26,2.17,-0.63
18-July-2023,21.60,22.31,20.80,22.28,21.585043988269794721,682,12,14721.00,632,92.67,1.51,0.68
17-July-2023,20.60,22.25,20.27,21.70,20.657936648380817554,5651,22,116738.00,4900,86.71,1.98,1.10
14-July-2023,20.40,21.33,20.33,21.33,20.777469387755102040,6125,20,127262.00,5675,92.65,1.00,0.93
13-July-2023,20.10,22.00,20.00,21.39,20.767282479141835518,3356,11,69695.00,3153,93.95,2.00,1.29
12-July-2023,22.15,22.15,21.05,21.05,21.100000000000000000,2100,16,44310.00,2000,95.24,1.10,-1.10
