Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,220.70,223.00,220.05,221.15,221.501098671131108088,9557,333,2116886.00,3467,36.28,2.95,0.45
27-June-2024,224.55,224.55,220.00,221.55,221.659990476757335872,33602,968,7448219.00,16037,47.73,4.55,-3.00
26-June-2024,222.45,227.85,220.65,222.50,223.742627614392178860,49916,1259,11168337.00,28582,57.26,7.20,0.05
25-June-2024,224.95,225.05,220.25,221.00,222.678857658877977198,8859,305,1972712.00,3815,43.06,4.80,-3.95
24-June-2024,221.35,224.85,219.90,222.50,222.470946179136468493,55053,1371,12247693.00,23500,42.69,4.95,1.15
21-June-2024,225.00,228.70,219.65,220.85,222.736747654987209021,78571,2136,17500649.00,39004,49.64,9.05,-4.15
20-June-2024,228.05,233.00,222.85,224.40,227.852266891644046658,54524,1711,12423417.00,21080,38.66,10.15,-3.65
19-June-2024,228.10,233.95,225.00,227.55,228.859681817290150460,50977,1277,11666580.00,26506,52.00,8.95,-0.55
18-June-2024,230.60,236.75,230.60,232.75,233.411709578770839498,40548,896,9464378.00,27246,67.19,6.15,2.15
14-June-2024,238.20,238.55,235.05,235.20,236.390229094147170727,24706,684,5840257.00,11207,45.36,3.50,-3.00
13-June-2024,236.90,241.55,233.70,238.00,237.301177196772629072,68043,1469,16146684.00,41496,60.98,7.85,1.10
12-June-2024,236.35,240.45,232.80,233.55,237.049420745998794615,29866,749,7079718.00,10102,33.82,7.65,-2.80
11-June-2024,244.90,244.90,236.35,237.25,239.423745734678368672,67111,2517,16067967.00,32543,48.49,8.55,-7.65
10-June-2024,242.75,251.00,239.15,243.05,243.098697603688896519,40771,1214,9911377.00,13095,32.12,11.85,0.30
7-June-2024,225.35,242.00,225.35,239.65,235.510501923833466066,104219,3017,24544669.00,44882,43.06,16.65,14.30
6-June-2024,226.85,234.95,226.50,229.15,230.227375727849008977,34863,1232,8026417.00,12414,35.61,8.45,2.30
5-June-2024,217.85,227.00,202.20,221.50,217.312348372102505555,196204,5525,42637552.00,45883,23.39,24.80,3.65
4-June-2024,259.45,259.45,210.65,214.50,234.911678552258262403,260820,5934,61269664.00,84589,32.43,48.80,-44.95
3-June-2024,274.90,274.90,256.30,263.25,261.857741685307558694,312038,7003,81709566.00,139097,44.58,18.60,-11.65
31-May-2024,234.15,255.75,232.45,248.00,246.605165975955028517,243710,5405,60100145.00,112701,46.24,23.30,13.85
30-May-2024,227.10,235.10,227.10,230.05,232.062233801540552786,44140,1291,10243227.00,20293,45.97,8.00,2.95
29-May-2024,230.40,234.95,225.95,231.35,232.103956242036237063,32177,908,7468409.00,16341,50.78,9.00,0.95
28-May-2024,237.45,241.45,227.85,229.05,232.223235273167604530,56156,1538,13040728.00,25017,44.55,13.60,-8.40
27-May-2024,241.05,247.90,236.25,237.50,240.504289016085749298,64467,1783,15504590.00,27867,43.23,11.65,-3.55
24-May-2024,250.90,253.75,240.05,242.70,247.818673964721628478,50059,2033,12405555.00,12360,24.69,13.70,-8.20
23-May-2024,218.05,255.20,218.05,247.85,243.330593572393404184,78474,2898,19095125.00,27139,34.58,37.15,29.80
22-May-2024,223.30,232.45,220.35,230.30,227.595868776582436827,63952,1931,14555211.00,40808,63.81,12.10,7.00
21-May-2024,218.75,230.85,216.85,221.25,223.542118156977292000,84904,2715,18979620.00,49601,58.42,14.00,2.50
18-May-2024,219.85,219.85,216.75,218.75,217.694117647058823529,1105,52,240552.00,880,79.64,3.10,-1.10
17-May-2024,216.10,219.15,215.20,216.00,217.043791414577931431,20826,652,4520154.00,13211,63.44,3.95,-0.10
