Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-April-2019,1.71,1.71,1.71,1.71,1.710000000000000000,2000,1,3420.00,2000,100.00,0.00,0.00
18-March-2019,1.80,1.80,1.80,1.80,1.800000000000000000,2700,1,4860.00,2700,100.00,0.00,0.00
5-March-2019,1.89,1.89,1.89,1.89,1.889473684210526315,950,1,1795.00,950,100.00,0.00,0.00
25-February-2019,1.98,1.98,1.98,1.98,1.966666666666666666,30,2,59.00,30,100.00,0.00,0.00
4-February-2019,2.08,2.08,2.08,2.08,2.080000000000000000,10000,6,20800.00,10000,100.00,0.00,0.00
17-December-2018,2.18,2.18,2.18,2.18,2.180000000000000000,50000,4,109000.00,50000,100.00,0.00,0.00
26-November-2018,2.29,2.29,2.29,2.29,2.288000000000000000,250,1,572.00,250,100.00,0.00,0.00
19-November-2018,2.19,2.19,2.19,2.19,2.190000000000000000,100,1,219.00,100,100.00,0.00,0.00
12-November-2018,2.38,2.38,2.30,2.30,2.341509433962264150,1060,2,2482.00,1060,100.00,0.08,-0.08
5-November-2018,2.38,2.38,2.38,2.38,2.380000000000000000,3500,5,8330.00,3500,100.00,0.00,0.00
29-October-2018,2.49,2.50,2.49,2.50,2.490000000000000000,100,2,249.00,100,100.00,0.01,0.01
8-October-2018,2.50,2.50,2.50,2.50,2.500000000000000000,1006,2,2515.00,1006,100.00,0.00,0.00
1-October-2018,2.60,2.60,2.60,2.60,2.600000000000000000,5,1,13.00,5,100.00,0.00,0.00
7-September-2018,2.70,2.70,2.68,2.68,2.698000000000000000,1000,3,2698.00,1000,100.00,0.02,-0.02
6-September-2018,2.81,2.81,2.65,2.80,2.733265306122448979,4900,12,13393.00,4900,100.00,0.16,-0.01
5-September-2018,2.65,2.68,2.65,2.68,2.677983193277310924,2975,6,7967.00,2975,100.00,0.03,0.03
4-September-2018,2.60,2.85,2.60,2.68,2.768740031897926634,6897,9,19096.00,6897,100.00,0.25,0.08
3-September-2018,2.81,2.93,2.67,2.72,2.769016374404831030,8611,11,23844.00,8611,100.00,0.26,-0.09
31-August-2018,2.81,2.81,2.72,2.81,2.772885032537960954,4610,17,12783.00,4610,100.00,0.09,0.00
30-August-2018,2.75,2.87,2.68,2.68,2.761501850872554204,13237,25,36554.00,13237,100.00,0.19,-0.07
29-August-2018,2.63,2.89,2.63,2.74,2.640720747009045812,13708,39,36199.00,13708,100.00,0.26,0.11
28-August-2018,2.99,3.00,2.76,2.76,2.857893659135895160,14651,33,41871.00,14651,100.00,0.24,-0.23
27-August-2018,3.14,3.14,2.85,2.90,2.912052117263843648,5219,16,15198.00,5219,100.00,0.29,-0.24
24-August-2018,3.01,3.19,3.00,3.00,3.013358644449131688,14223,24,42859.00,14223,100.00,0.19,-0.01
23-August-2018,3.15,3.15,3.15,3.15,3.150000000000000000,23720,19,74718.00,23720,100.00,0.00,0.00
21-August-2018,3.31,3.31,3.31,3.31,3.309090909090909090,165,2,546.00,165,100.00,0.00,0.00
20-August-2018,3.48,3.48,3.48,3.48,3.479558011049723756,905,4,3149.00,905,100.00,0.00,0.00
17-August-2018,3.50,3.67,3.49,3.66,3.512820512820512820,117,5,411.00,117,100.00,0.18,0.16
16-August-2018,4.03,4.03,3.67,3.67,3.697645379950053514,5606,15,20729.00,5606,100.00,0.36,-0.36
14-August-2018,3.89,3.89,3.86,3.86,3.860335195530726256,179,4,691.00,179,100.00,0.03,-0.03
13-August-2018,3.93,3.93,3.68,3.71,3.711200000000000000,2500,13,9278.00,2500,100.00,0.25,-0.22
10-August-2018,3.87,4.05,3.87,3.87,3.869879518072289156,415,4,1606.00,415,100.00,0.18,0.00
9-August-2018,4.07,4.07,4.07,4.07,4.070000000000000000,600,2,2442.00,600,100.00,0.00,0.00
8-August-2018,3.96,4.12,3.79,3.90,3.988173125314544539,7948,24,31698.00,7948,100.00,0.33,-0.06
7-August-2018,3.93,3.93,3.93,3.93,3.930000000000000000,1700,13,6681.00,1700,100.00,0.00,0.00
6-August-2018,3.67,3.96,3.67,3.75,3.763093788063337393,4926,9,18537.00,4926,100.00,0.29,0.08
3-August-2018,3.51,3.82,3.51,3.80,3.809094397544128933,5212,18,19853.00,5212,100.00,0.31,0.29
2-August-2018,3.47,3.64,3.47,3.64,3.541884816753926701,382,6,1353.00,382,100.00,0.17,0.17
1-August-2018,3.47,3.47,3.47,3.47,3.469793887704335465,1407,7,4882.00,1407,100.00,0.00,0.00
31-July-2018,3.20,3.31,3.14,3.31,3.275203252032520325,4920,9,16114.00,4920,100.00,0.17,0.11
30-July-2018,3.15,3.42,3.15,3.16,3.156365707775562517,3511,6,11082.00,3511,100.00,0.27,0.01
27-July-2018,3.39,3.39,3.13,3.28,3.264056643065389421,2401,9,7837.00,2401,100.00,0.26,-0.11
25-July-2018,3.28,3.32,3.12,3.29,3.293508608655188459,8596,13,28311.00,8596,100.00,0.20,0.01
24-July-2018,3.18,3.18,3.18,3.18,3.180000000000000000,1500,2,4770.00,1500,100.00,0.00,0.00
23-July-2018,3.37,3.37,3.07,3.34,3.097117516629711751,6765,12,20952.00,6765,100.00,0.30,-0.03
20-July-2018,2.97,3.27,2.97,3.23,2.975865209471766848,10980,16,32675.00,10980,100.00,0.30,0.26
19-July-2018,3.12,3.12,3.12,3.12,3.120000000000000000,4100,9,12792.00,4100,100.00,0.00,0.00
18-July-2018,3.07,3.28,3.07,3.28,3.069965017491254372,2001,3,6143.00,2001,100.00,0.21,0.21
17-July-2018,3.08,3.37,3.07,3.23,3.122923076923076923,6500,16,20299.00,6500,100.00,0.30,0.15
16-July-2018,3.23,3.54,3.23,3.23,3.258617818484596169,6005,9,19568.00,6005,100.00,0.31,0.00
13-July-2018,3.41,3.41,3.34,3.40,3.404625000000000000,8000,14,27237.00,8000,100.00,0.07,-0.01
12-July-2018,3.64,3.64,3.35,3.51,3.489720773243326173,3259,7,11373.00,3259,100.00,0.29,-0.13
11-July-2018,3.38,3.48,3.34,3.48,3.384922394678492239,2255,8,7633.00,2255,100.00,0.14,0.10
10-July-2018,3.06,3.37,3.06,3.36,3.104765708200212992,7512,19,23323.00,7512,100.00,0.31,0.30
9-July-2018,3.10,3.39,3.07,3.22,3.092914028997345313,14691,20,45438.00,14691,100.00,0.32,0.12
6-July-2018,3.40,3.40,3.23,3.23,3.233431827775432672,4738,10,15320.00,4738,100.00,0.17,-0.17
