Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-September-2020,10.90,10.90,10.35,10.35,10.507857142857142857,1400,4,14711.00,1400,100.00,0.55,-0.55
31-August-2020,10.11,10.12,10.11,10.12,10.066666666666666666,15,2,151.00,15,100.00,0.01,0.01
28-August-2020,10.85,10.85,10.00,10.00,10.509803921568627450,51,4,536.00,31,60.78,0.85,-0.85
27-August-2020,10.49,10.85,10.49,10.85,10.693548387096774193,62,4,663.00,62,100.00,0.36,0.36
26-August-2020,10.00,10.00,10.00,10.00,10.000000000000000000,1070,2,10700.00,1070,100.00,0.00,0.00
25-August-2020,10.90,10.90,10.84,10.84,10.899090909090909090,1100,5,11989.00,1100,100.00,0.06,-0.06
24-August-2020,10.01,10.01,10.01,10.01,10.008833922261484098,566,1,5665.00,566,100.00,0.00,0.00
30-July-2020,9.10,9.10,9.10,9.10,9.000000000000000000,2,1,18.00,2,100.00,0.00,0.00
29-July-2020,9.95,9.95,9.05,9.05,9.500000000000000000,2,2,19.00,1,50.00,0.90,-0.90
28-July-2020,9.95,9.95,9.95,9.95,9.500000000000000000,2,2,19.00,2,100.00,0.00,0.00
23-July-2020,9.63,9.63,9.63,9.63,9.629610914603335017,1979,7,19057.00,1979,100.00,0.00,0.00
22-July-2020,9.63,9.63,9.63,9.63,9.628888888888888888,450,1,4333.00,450,100.00,0.00,0.00
21-July-2020,9.90,9.90,9.89,9.89,9.833333333333333333,6,3,59.00,6,100.00,0.01,-0.01
20-July-2020,9.90,9.90,9.90,9.90,9.900000000000000000,40,2,396.00,40,100.00,0.00,0.00
17-July-2020,9.14,9.90,9.14,9.79,9.238591916558018252,767,3,7086.00,667,86.96,0.76,0.65
16-July-2020,10.41,10.41,9.05,9.05,10.359817351598173515,1095,6,11344.00,1063,97.08,1.36,-1.36
15-July-2020,9.63,9.63,9.63,9.63,9.625000000000000000,40,1,385.00,40,100.00,0.00,0.00
13-July-2020,9.24,9.24,9.24,9.24,9.240000000000000000,300,3,2772.00,300,100.00,0.00,0.00
6-July-2020,9.24,9.24,9.24,9.24,9.239755884917175239,1147,3,10598.00,1147,100.00,0.00,0.00
3-July-2020,8.40,8.40,8.40,8.40,8.357142857142857142,14,2,117.00,14,100.00,0.00,0.00
2-July-2020,9.63,9.63,8.40,8.40,9.038338658146964856,313,4,2829.00,163,52.08,1.23,-1.23
26-June-2020,8.40,9.20,8.40,9.20,9.181996086105675146,1022,4,9384.00,1022,100.00,0.80,0.80
25-June-2020,10.14,10.14,9.20,9.20,9.520132638559924206,2111,7,20097.00,2101,99.53,0.94,-0.94
24-June-2020,9.63,10.41,9.63,10.17,10.239201818641070977,3959,15,40537.00,3834,96.84,0.78,0.54
23-June-2020,9.47,9.47,9.47,9.47,9.250000000000000000,4,1,37.00,4,100.00,0.00,0.00
9-June-2020,8.61,8.61,8.61,8.61,8.500000000000000000,2,1,17.00,2,100.00,0.00,0.00
28-May-2020,8.61,8.61,8.61,8.61,8.607843137254901960,102,3,878.00,102,100.00,0.00,0.00
27-May-2020,8.61,8.61,8.61,8.61,8.606666666666666666,150,3,1291.00,150,100.00,0.00,0.00
26-May-2020,8.61,8.61,8.61,8.61,8.609090909090909090,110,2,947.00,110,100.00,0.00,0.00
22-May-2020,8.61,8.61,8.61,8.61,8.600000000000000000,20,2,172.00,20,100.00,0.00,0.00
15-May-2020,8.61,8.61,8.61,8.61,8.610000000000000000,500,1,4305.00,500,100.00,0.00,0.00
13-May-2020,8.67,8.67,8.61,8.61,8.640000000000000000,100,2,864.00,100,100.00,0.06,-0.06
8-May-2020,9.63,10.00,8.67,8.67,9.155172413793103448,58,6,531.00,38,65.52,1.33,-0.96
