Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,2.82,2.82,2.82,2.82,2.819998611733377084,158471,737,446888.00,158471,100.00,0.00,0.00
8-May-2024,2.96,2.96,2.96,2.96,2.959998960529832793,538736,1197,1594658.00,538736,100.00,0.00,0.00
7-May-2024,3.25,3.25,2.95,3.11,3.216485729101527697,1498399,2538,4819579.00,1498399,100.00,0.30,-0.14
6-May-2024,3.10,3.10,3.10,3.10,3.099997583505005165,331058,650,1026279.00,331058,100.00,0.00,0.00
3-May-2024,2.96,2.96,2.96,2.96,2.959999684041738086,253198,347,749466.00,253198,100.00,0.00,0.00
2-May-2024,2.82,2.82,2.74,2.82,2.811450353565114908,543040,921,1526730.00,543040,100.00,0.08,0.00
30-April-2024,2.69,2.69,2.65,2.69,2.689255971272255924,786139,1377,2114129.00,786139,100.00,0.04,0.00
29-April-2024,2.55,2.57,2.50,2.57,2.566143238527674423,428139,670,1098666.00,428139,100.00,0.07,0.02
26-April-2024,2.39,2.45,2.39,2.45,2.444644021834177936,486027,769,1188163.00,486027,100.00,0.06,0.06
25-April-2024,2.33,2.34,2.30,2.34,2.338288690663412302,397415,795,929271.00,397415,100.00,0.04,0.01
24-April-2024,2.17,2.23,2.13,2.23,2.223172028715767083,300880,562,668908.00,300880,100.00,0.10,0.06
23-April-2024,2.10,2.13,2.10,2.13,2.128458986779640969,372002,689,791791.00,372002,100.00,0.03,0.03
22-April-2024,2.03,2.08,2.00,2.03,2.027180586167186534,393369,996,797430.00,393369,100.00,0.08,0.00
19-April-2024,1.98,2.03,1.90,1.99,1.909218868533858982,328229,748,626661.00,328229,100.00,0.13,0.01
18-April-2024,2.00,2.02,1.92,2.00,1.960744780131767721,287172,1038,563071.00,287172,100.00,0.10,0.00
16-April-2024,1.92,2.10,1.92,2.02,1.959345544738756989,413657,923,810497.00,413657,100.00,0.18,0.10
15-April-2024,2.09,2.09,2.01,2.02,2.019894705907814133,438961,977,886655.00,438961,100.00,0.08,-0.07
12-April-2024,2.19,2.25,2.05,2.11,2.139033875403809353,1020593,1617,2183083.00,1020593,100.00,0.20,-0.08
10-April-2024,2.15,2.15,2.14,2.15,2.149990852976847868,442767,824,951945.00,442767,100.00,0.01,0.00
9-April-2024,2.05,2.05,2.01,2.05,2.049893601227297471,202070,350,414222.00,202070,100.00,0.04,0.00
8-April-2024,1.96,1.96,1.96,1.96,1.959998912591798612,257493,462,504686.00,257493,100.00,0.00,0.00
5-April-2024,1.87,1.87,1.87,1.87,1.869995870378467667,164664,264,307921.00,164664,100.00,0.00,0.00
4-April-2024,1.84,1.84,1.84,1.84,1.839998595026393432,199292,224,366697.00,199292,100.00,0.00,0.00
3-April-2024,1.81,1.81,1.81,1.81,1.809997729158073769,431558,367,781119.00,431558,100.00,0.00,0.00
2-April-2024,1.78,1.78,1.78,1.78,1.779988987650436561,76278,149,135774.00,76278,100.00,0.00,0.00
1-April-2024,1.81,1.81,1.81,1.81,1.809999677117303283,61942,124,112115.00,61942,100.00,0.00,0.00
28-March-2024,1.84,1.84,1.84,1.84,1.839992307322467426,41598,68,76540.00,41598,100.00,0.00,0.00
27-March-2024,1.87,1.87,1.87,1.87,1.869999371977642404,47769,95,89328.00,47769,100.00,0.00,0.00
26-March-2024,1.90,1.90,1.90,1.90,1.900000000000000000,60030,95,114057.00,60030,100.00,0.00,0.00
22-March-2024,1.93,1.93,1.93,1.93,1.929984016794293757,41919,120,80903.00,41919,100.00,0.00,0.00
21-March-2024,1.96,1.96,1.96,1.96,1.959994338821531348,42394,179,83092.00,42394,100.00,0.00,0.00
20-March-2024,1.99,1.99,1.99,1.99,1.989975252715909567,23841,163,47443.00,23841,100.00,0.00,0.00
19-March-2024,2.03,2.03,2.03,2.03,2.029992028696691909,20072,152,40746.00,20072,100.00,0.00,0.00
18-March-2024,2.07,2.07,2.07,2.07,2.069981369352585002,25764,198,53331.00,25764,100.00,0.00,0.00
15-March-2024,2.11,2.11,2.11,2.11,2.109980209216850438,38907,191,82093.00,38907,100.00,0.00,0.00
14-March-2024,2.15,2.15,2.15,2.15,2.149992087355594239,31595,223,67929.00,31595,100.00,0.00,0.00
13-March-2024,2.19,2.19,2.19,2.19,2.189982232910392850,55721,192,122028.00,55721,100.00,0.00,0.00
12-March-2024,2.23,2.23,2.23,2.23,2.229987423093918895,29419,221,65604.00,29419,100.00,0.00,0.00
11-March-2024,2.27,2.27,2.27,2.27,2.269989829856243643,72762,310,165169.00,72762,100.00,0.00,0.00
7-March-2024,2.31,2.31,2.31,2.31,2.309995428919701356,118134,378,272889.00,118134,100.00,0.00,0.00
6-March-2024,2.35,2.35,2.35,2.35,2.349997467296465612,315868,565,742289.00,315868,100.00,0.00,0.00
5-March-2024,2.39,2.39,2.39,2.39,2.389999073130039855,647340,1035,1547142.00,647340,100.00,0.00,0.00
4-March-2024,2.35,2.35,2.35,2.35,2.349999036664547328,415224,586,975776.00,415224,100.00,0.00,0.00
2-March-2024,2.31,2.31,2.31,2.31,2.309973305888785257,31093,43,71824.00,31093,100.00,0.00,0.00
1-March-2024,2.27,2.27,2.27,2.27,2.269998604139888447,687748,1171,1561187.00,687748,100.00,0.00,0.00
29-February-2024,2.23,2.23,2.23,2.23,2.229998691401259993,641908,256,1431454.00,641908,100.00,0.00,0.00
28-February-2024,2.19,2.19,2.19,2.19,2.189999783080507956,875901,622,1918223.00,875901,100.00,0.00,0.00
27-February-2024,2.15,2.15,2.15,2.15,2.150000000000000000,298100,787,640915.00,298100,100.00,0.00,0.00
26-February-2024,2.05,2.05,2.05,2.05,2.049999625807320705,267242,544,547846.00,267242,100.00,0.00,0.00
23-February-2024,1.91,1.96,1.78,1.96,1.942778065941549828,1262785,1573,2453311.00,1262785,100.00,0.18,0.05
22-February-2024,1.87,1.87,1.83,1.87,1.869585318345028279,852220,1104,1593298.00,852220,100.00,0.04,0.00
21-February-2024,1.79,1.79,1.79,1.79,1.789999661295526783,560961,332,1004120.00,560961,100.00,0.00,0.00
20-February-2024,1.71,1.71,1.71,1.71,1.709999442099194763,268865,278,459759.00,268865,100.00,0.00,0.00
19-February-2024,1.63,1.63,1.63,1.63,1.629999779974232537,409043,792,666740.00,409043,100.00,0.00,0.00
16-February-2024,1.56,1.56,1.56,1.56,1.559996770025839793,123840,393,193190.00,123840,100.00,0.00,0.00
15-February-2024,1.59,1.59,1.59,1.59,1.589996887494912251,208835,416,332047.00,208835,100.00,0.00,0.00
14-February-2024,1.62,1.62,1.62,1.62,1.619995784074340822,113854,366,184443.00,113854,100.00,0.00,0.00
13-February-2024,1.65,1.65,1.65,1.65,1.649998917209866383,138531,474,228576.00,138531,100.00,0.00,0.00
12-February-2024,1.68,1.68,1.68,1.68,1.679998434208278767,281008,589,472093.00,281008,100.00,0.00,0.00
9-February-2024,1.65,1.65,1.65,1.65,1.649999225901769146,452139,1006,746029.00,452139,100.00,0.00,0.00
8-February-2024,1.62,1.62,1.62,1.62,1.619995654299527405,220908,412,357870.00,220908,100.00,0.00,0.00
7-February-2024,1.59,1.59,1.59,1.59,1.589999069620513353,462177,393,734861.00,462177,100.00,0.00,0.00
6-February-2024,1.56,1.56,1.56,1.56,1.559995723863387616,196439,352,306444.00,196439,100.00,0.00,0.00
5-February-2024,1.53,1.53,1.53,1.53,1.529997112593650745,329015,510,503392.00,329015,100.00,0.00,0.00
2-February-2024,1.48,1.50,1.48,1.50,1.494011362336852507,463461,547,692416.00,463461,100.00,0.02,0.02
1-February-2024,1.46,1.48,1.46,1.48,1.466189249716425965,309443,603,453702.00,309443,100.00,0.02,0.02
31-January-2024,1.46,1.46,1.46,1.46,1.459999664637724902,298185,603,435350.00,298185,100.00,0.00,0.00
30-January-2024,1.50,1.50,1.48,1.48,1.483487525263084535,229584,611,340585.00,229584,100.00,0.02,-0.02
29-January-2024,1.51,1.51,1.51,1.51,1.510000000000000000,247100,685,373121.00,247100,100.00,0.00,0.00
25-January-2024,1.54,1.54,1.54,1.54,1.539993884868756312,107929,533,166210.00,107929,100.00,0.00,0.00
24-January-2024,1.57,1.57,1.57,1.57,1.569999827068405974,173479,526,272362.00,173479,100.00,0.00,0.00
23-January-2024,1.60,1.60,1.60,1.60,1.599997964055398052,196469,546,314350.00,196469,100.00,0.00,0.00
20-January-2024,1.63,1.63,1.63,1.63,1.629997653845623041,144918,400,236216.00,144918,100.00,0.00,0.00
19-January-2024,1.66,1.66,1.66,1.66,1.659998301053346924,164808,447,273581.00,164808,100.00,0.00,0.00
18-January-2024,1.69,1.69,1.69,1.69,1.689992651479724764,89814,383,151785.00,89814,100.00,0.00,0.00
17-January-2024,1.72,1.72,1.72,1.72,1.719994578660251414,147565,428,253811.00,147565,100.00,0.00,0.00
16-January-2024,1.75,1.75,1.75,1.75,1.749995191228801333,155965,554,272938.00,155965,100.00,0.00,0.00
15-January-2024,1.78,1.78,1.78,1.78,1.779997923300567631,288920,750,514277.00,288920,100.00,0.00,0.00
12-January-2024,1.81,1.81,1.81,1.81,1.809996218830225477,200996,544,363802.00,200996,100.00,0.00,0.00
11-January-2024,1.87,1.87,1.84,1.84,1.856577721680290022,495962,773,920792.00,495962,100.00,0.03,-0.03
10-January-2024,1.87,1.87,1.87,1.87,1.869999446715284538,1030211,1007,1926494.00,1030211,100.00,0.00,0.00
9-January-2024,1.83,1.85,1.82,1.85,1.847049064950733963,596760,835,1102245.00,596760,100.00,0.03,0.02
8-January-2024,1.77,1.77,1.77,1.77,1.769999376880811960,545642,777,965786.00,545642,100.00,0.00,0.00
5-January-2024,1.69,1.69,1.68,1.69,1.689998092346993787,482268,515,815032.00,482268,100.00,0.01,0.00
4-January-2024,1.61,1.61,1.60,1.61,1.609994662351217289,588274,484,947118.00,588274,100.00,0.01,0.00
3-January-2024,1.53,1.54,1.52,1.54,1.535211794305681454,668526,741,1026329.00,668526,100.00,0.02,0.01
2-January-2024,1.43,1.47,1.42,1.47,1.466763684013242237,952407,1047,1396956.00,952407,100.00,0.05,0.04
1-January-2024,1.34,1.40,1.34,1.40,1.395615773164186792,962952,940,1343911.00,962952,100.00,0.06,0.06
29-December-2023,1.31,1.35,1.31,1.34,1.344612211953329361,236637,257,318185.00,236637,100.00,0.04,0.03
28-December-2023,1.33,1.34,1.33,1.33,1.332776152667502437,114864,216,153088.00,114864,100.00,0.01,0.00
27-December-2023,1.34,1.36,1.34,1.34,1.349729144095341278,184600,266,249160.00,184600,100.00,0.02,0.00
26-December-2023,1.36,1.36,1.34,1.34,1.350059780773408051,109567,244,147922.00,109567,100.00,0.02,-0.02
22-December-2023,1.32,1.36,1.32,1.36,1.349132639170703391,194671,162,262637.00,194671,100.00,0.04,0.04
21-December-2023,1.34,1.34,1.34,1.34,1.339999815247614384,216506,206,290118.00,216506,100.00,0.00,0.00
20-December-2023,1.36,1.36,1.36,1.36,1.359994066315375337,155047,301,210863.00,155047,100.00,0.00,0.00
19-December-2023,1.39,1.39,1.37,1.38,1.378587691745192866,180513,269,248853.00,180513,100.00,0.02,-0.01
18-December-2023,1.39,1.39,1.37,1.39,1.375620598371709704,200210,246,275413.00,200210,100.00,0.02,0.00
15-December-2023,1.39,1.39,1.39,1.39,1.389999895242983898,381836,231,530752.00,381836,100.00,0.00,0.00
14-December-2023,1.33,1.37,1.33,1.37,1.361380689673686895,446994,358,608529.00,446994,100.00,0.04,0.04
13-December-2023,1.35,1.35,1.35,1.35,1.349997492697481414,319068,247,430741.00,319068,100.00,0.00,0.00
12-December-2023,1.33,1.33,1.33,1.33,1.329998915963046384,166046,197,220841.00,166046,100.00,0.00,0.00
11-December-2023,1.31,1.31,1.31,1.31,1.309994324713689081,137438,172,180043.00,137438,100.00,0.00,0.00
8-December-2023,1.27,1.29,1.27,1.29,1.283115410411898522,289246,239,371136.00,289246,100.00,0.02,0.02
7-December-2023,1.27,1.27,1.27,1.27,1.269998929612582718,317642,407,403405.00,317642,100.00,0.00,0.00
6-December-2023,1.25,1.25,1.25,1.25,1.249999033469034280,258657,302,323321.00,258657,100.00,0.00,0.00
5-December-2023,1.27,1.27,1.27,1.27,1.269995534658926742,152284,271,193400.00,152284,100.00,0.00,0.00
4-December-2023,1.29,1.29,1.29,1.29,1.289998746567303638,175518,299,226418.00,175518,100.00,0.00,0.00
1-December-2023,1.31,1.31,1.31,1.31,1.309999759061302835,124513,243,163112.00,124513,100.00,0.00,0.00
30-November-2023,1.33,1.33,1.33,1.33,1.329998077988445318,88449,229,117637.00,88449,100.00,0.00,0.00
29-November-2023,1.35,1.35,1.35,1.35,1.349996030328291850,100764,236,136031.00,100764,100.00,0.00,0.00
28-November-2023,1.37,1.37,1.37,1.37,1.369999906079475547,106473,245,145868.00,106473,100.00,0.00,0.00
24-November-2023,1.39,1.39,1.39,1.39,1.389996910165555322,100329,225,139457.00,100329,100.00,0.00,0.00
23-November-2023,1.41,1.41,1.41,1.41,1.409994068801897983,87672,224,123617.00,87672,100.00,0.00,0.00
22-November-2023,1.54,1.54,1.40,1.43,1.508469062103012713,968230,1256,1460545.00,968230,100.00,0.14,-0.11
21-November-2023,1.46,1.47,1.45,1.47,1.469539139602643794,609881,716,896244.00,609881,100.00,0.02,0.01
20-November-2023,1.37,1.40,1.34,1.40,1.393240409973189565,547548,924,762866.00,547548,100.00,0.06,0.03
17-November-2023,1.31,1.34,1.22,1.34,1.334715060956360957,532184,814,710314.00,532184,100.00,0.12,0.03
16-November-2023,1.25,1.29,1.22,1.28,1.253325220042287456,488088,783,611733.00,488088,100.00,0.07,0.03
15-November-2023,1.21,1.25,1.20,1.23,1.230914038485073176,555644,926,683950.00,555644,100.00,0.05,0.02
13-November-2023,1.25,1.25,1.21,1.21,1.225201899495446522,256068,552,313735.00,256068,100.00,0.04,-0.04
12-November-2023,1.25,1.26,1.16,1.25,1.227087573467913896,350323,575,429877.00,350323,100.00,0.10,0.00
10-November-2023,1.25,1.25,1.18,1.22,1.221659900657643976,330574,583,403849.00,330574,100.00,0.07,-0.03
9-November-2023,1.22,1.25,1.20,1.24,1.223957470597979128,193184,537,236449.00,193184,100.00,0.05,0.02
8-November-2023,1.22,1.23,1.20,1.22,1.217958420095230485,212747,537,259117.00,212747,100.00,0.03,0.00
7-November-2023,1.22,1.25,1.17,1.22,1.209466321349185309,245185,490,296543.00,245185,100.00,0.08,0.00
6-November-2023,1.25,1.27,1.21,1.23,1.224710242056295829,367807,574,450457.00,367807,100.00,0.06,-0.02
3-November-2023,1.20,1.25,1.18,1.24,1.227781573963803908,256105,463,314441.00,256105,100.00,0.07,0.04
2-November-2023,1.28,1.28,1.17,1.21,1.215182051684575123,299393,407,363817.00,299393,100.00,0.11,-0.07
1-November-2023,1.23,1.27,1.20,1.23,1.242720538636420416,320216,503,397939.00,320216,100.00,0.07,0.00
31-October-2023,1.23,1.27,1.20,1.21,1.234156763857641143,264908,439,326938.00,264908,100.00,0.07,-0.02
30-October-2023,1.20,1.24,1.19,1.23,1.221023661175031535,261610,473,319432.00,261610,100.00,0.05,0.03
27-October-2023,1.13,1.22,1.13,1.19,1.177015083895154795,284343,532,334676.00,284343,100.00,0.09,0.06
26-October-2023,1.23,1.29,1.17,1.17,1.174653018079901388,290433,444,341158.00,290433,100.00,0.12,-0.06
25-October-2023,1.29,1.29,1.19,1.23,1.244389705004180102,334920,562,416771.00,334920,100.00,0.10,-0.06
23-October-2023,1.28,1.28,1.21,1.24,1.243842279393610192,405020,670,503781.00,405020,100.00,0.07,-0.04
20-October-2023,1.22,1.22,1.20,1.22,1.219001584273659025,123716,190,150810.00,123716,100.00,0.02,0.00
19-October-2023,1.20,1.20,1.20,1.20,1.199995941023065136,98547,148,118256.00,98547,100.00,0.00,0.00
18-October-2023,1.20,1.20,1.18,1.20,1.189027910542405284,211318,186,251263.00,211318,100.00,0.02,0.00
17-October-2023,1.24,1.24,1.20,1.20,1.214938126104890984,142548,238,173187.00,142548,100.00,0.04,-0.04
16-October-2023,1.24,1.24,1.22,1.22,1.230485687492456106,107703,221,132527.00,107703,100.00,0.02,-0.02
13-October-2023,1.24,1.24,1.24,1.24,1.239994743097458401,175008,166,217009.00,175008,100.00,0.00,0.00
12-October-2023,1.20,1.22,1.20,1.22,1.214463707867822472,169348,231,205667.00,169348,100.00,0.02,0.02
11-October-2023,1.20,1.20,1.20,1.20,1.199999385118641358,325266,221,390319.00,325266,100.00,0.00,0.00
10-October-2023,1.22,1.22,1.22,1.22,1.219996019372387713,105511,227,128723.00,105511,100.00,0.00,0.00
9-October-2023,1.25,1.25,1.24,1.24,1.246244643738948978,125554,225,156471.00,125554,100.00,0.01,-0.01
6-October-2023,1.24,1.26,1.24,1.26,1.247501180544624586,152472,289,190209.00,152472,100.00,0.02,0.02
5-October-2023,1.22,1.24,1.22,1.24,1.234106899449366090,462921,329,571294.00,462921,100.00,0.02,0.02
4-October-2023,1.22,1.22,1.22,1.22,1.219996801570539155,181339,287,221233.00,181339,100.00,0.00,0.00
3-October-2023,1.24,1.24,1.24,1.24,1.239996370565284456,209399,324,259654.00,209399,100.00,0.00,0.00
29-September-2023,1.26,1.26,1.26,1.26,1.259994047191403323,97433,267,122765.00,97433,100.00,0.00,0.00
28-September-2023,1.28,1.28,1.28,1.28,1.279988940845544483,83189,244,106481.00,83189,100.00,0.00,0.00
27-September-2023,1.30,1.30,1.30,1.30,1.299995348620866086,107495,263,139743.00,107495,100.00,0.00,0.00
26-September-2023,1.32,1.32,1.32,1.32,1.319993633482346753,144506,261,190747.00,144506,100.00,0.00,0.00
25-September-2023,1.34,1.34,1.34,1.34,1.339994285170016192,104990,314,140686.00,104990,100.00,0.00,0.00
22-September-2023,1.36,1.36,1.36,1.36,1.359995201823307143,83365,265,113376.00,83365,100.00,0.00,0.00
21-September-2023,1.38,1.38,1.38,1.38,1.379992774906937660,127334,307,175720.00,127334,100.00,0.00,0.00
20-September-2023,1.40,1.40,1.40,1.40,1.400000000000000000,120450,333,168630.00,120450,100.00,0.00,0.00
18-September-2023,1.42,1.42,1.42,1.42,1.419998207607889784,245482,411,348584.00,245482,100.00,0.00,0.00
15-September-2023,1.44,1.44,1.44,1.44,1.439995299509386292,170195,376,245080.00,170195,100.00,0.00,0.00
14-September-2023,1.46,1.46,1.46,1.46,1.459999089336126035,131772,396,192387.00,131772,100.00,0.00,0.00
13-September-2023,1.62,1.62,1.48,1.48,1.498665405943129549,710703,1355,1065106.00,710703,100.00,0.14,-0.14
12-September-2023,1.54,1.55,1.53,1.55,1.549159920023599593,762725,1090,1181583.00,762725,100.00,0.02,0.01
11-September-2023,1.48,1.48,1.42,1.48,1.469274084558445516,1079561,1498,1586171.00,1079561,100.00,0.06,0.00
8-September-2023,1.41,1.41,1.30,1.41,1.403144058736211937,1550798,1234,2175993.00,1550798,100.00,0.11,0.00
7-September-2023,1.35,1.35,1.35,1.35,1.349998713296790962,194295,256,262298.00,194295,100.00,0.00,0.00
6-September-2023,1.18,1.29,1.17,1.29,1.271428426964019658,593324,494,754369.00,593324,100.00,0.12,0.11
5-September-2023,1.23,1.29,1.23,1.23,1.235021710442453880,1357181,1289,1676148.00,1357181,100.00,0.06,0.00
4-September-2023,1.29,1.38,1.29,1.29,1.305381018458803969,1411034,1517,1841937.00,1411034,100.00,0.09,0.00
1-September-2023,1.39,1.39,1.35,1.35,1.354181056165308297,383671,858,519560.00,383671,100.00,0.04,-0.04
31-August-2023,1.42,1.42,1.42,1.42,1.419998291036486371,292575,717,415456.00,292575,100.00,0.00,0.00
30-August-2023,1.49,1.49,1.49,1.49,1.489998241019426963,409328,794,609898.00,409328,100.00,0.00,0.00
29-August-2023,1.56,1.56,1.56,1.56,1.559999023055881203,409440,657,638726.00,409440,100.00,0.00,0.00
28-August-2023,1.64,1.64,1.64,1.64,1.639999329404762902,477188,1081,782588.00,477188,100.00,0.00,0.00
25-August-2023,1.90,1.90,1.72,1.72,1.802412728496594878,2127384,2715,3834424.00,2127384,100.00,0.18,-0.18
24-August-2023,1.81,1.81,1.81,1.81,1.809998825407735777,459734,396,832118.00,459734,100.00,0.00,0.00
23-August-2023,1.73,1.73,1.73,1.73,1.729997124172265816,267749,524,463205.00,267749,100.00,0.00,0.00
22-August-2023,1.65,1.65,1.65,1.65,1.649999145489036624,292565,448,482732.00,292565,100.00,0.00,0.00
21-August-2023,1.58,1.58,1.57,1.58,1.579974915060489632,629860,838,995163.00,629860,100.00,0.01,0.00
18-August-2023,1.51,1.51,1.47,1.51,1.507989009726583441,417824,843,630074.00,417824,100.00,0.04,0.00
17-August-2023,1.44,1.44,1.44,1.44,1.439997699629065186,347770,637,500788.00,347770,100.00,0.00,0.00
16-August-2023,1.35,1.38,1.35,1.38,1.377232280659602123,599331,1039,825418.00,599331,100.00,0.03,0.03
14-August-2023,1.30,1.32,1.29,1.32,1.311204218387834443,1029398,2057,1349751.00,1029398,100.00,0.03,0.02
11-August-2023,1.26,1.30,1.18,1.26,1.262272675769078239,847248,1457,1069458.00,847248,100.00,0.12,0.00
10-August-2023,1.29,1.30,1.22,1.24,1.256794855453789520,659028,1312,828263.00,659028,100.00,0.08,-0.05
9-August-2023,1.26,1.28,1.22,1.26,1.252768230873129438,598216,1513,749426.00,598216,100.00,0.06,0.00
8-August-2023,1.25,1.26,1.14,1.22,1.207638399272606787,778671,1299,940353.00,778671,100.00,0.12,-0.03
7-August-2023,1.17,1.20,1.15,1.20,1.185833516932128925,771610,1724,915001.00,771610,100.00,0.05,0.03
4-August-2023,1.15,1.15,1.12,1.15,1.144886967354266661,818790,1072,937422.00,818790,100.00,0.03,0.00
3-August-2023,1.05,1.10,1.04,1.10,1.082203989030096949,711401,886,769881.00,711401,100.00,0.06,0.05
2-August-2023,1.03,1.08,1.03,1.05,1.047835238599241607,1005284,1252,1053372.00,1005284,100.00,0.05,0.02
1-August-2023,1.09,1.10,1.08,1.08,1.082256485464991555,256381,733,277470.00,256381,100.00,0.02,-0.01
31-July-2023,1.16,1.16,1.13,1.13,1.134064164467484703,393707,1187,446489.00,393707,100.00,0.03,-0.03
28-July-2023,1.18,1.18,1.18,1.18,1.179995405967406547,165432,716,195209.00,165432,100.00,0.00,0.00
27-July-2023,1.36,1.36,1.24,1.24,1.278148573309979262,1129853,1648,1444120.00,1129853,100.00,0.12,-0.12
26-July-2023,1.30,1.30,1.30,1.30,1.299998843409167138,432305,459,561996.00,428363,99.09,0.00,0.00
25-July-2023,1.24,1.24,1.24,1.24,1.239999095963476924,530952,496,658380.00,530323,99.88,0.00,0.00
24-July-2023,1.17,1.19,1.17,1.19,1.187445820315379785,393367,668,467102.00,391811,99.60,0.02,0.02
21-July-2023,1.04,1.14,1.04,1.14,1.114470484038722464,2525769,2350,2814895.00,1589324,62.92,0.10,0.10
20-July-2023,1.00,1.04,0.98,1.04,1.030725985356600615,771269,1079,794967.00,689222,89.36,0.06,0.04
19-July-2023,0.89,0.95,0.87,0.95,0.936373523845631663,944261,1507,884181.00,833756,88.30,0.08,0.06
18-July-2023,0.88,0.89,0.86,0.87,0.876081659559909545,479356,841,419955.00,426527,88.98,0.03,-0.01
17-July-2023,0.88,0.89,0.84,0.86,0.865824332709775595,659121,1286,570683.00,491105,74.51,0.05,-0.02
14-July-2023,0.86,0.86,0.84,0.86,0.851878120120516373,181884,650,154943.00,127965,70.36,0.02,0.00
13-July-2023,0.84,0.86,0.84,0.85,0.847277705951568151,275356,611,233303.00,247799,89.99,0.02,0.01
