Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-March-2018,13.91,13.91,13.91,13.91,13.908108108108108108,185,4,2573.00,185,100.00,0.00,0.00
15-March-2018,12.15,12.65,12.15,12.65,12.150748752079866888,3005,2,36513.00,3005,100.00,0.50,0.50
8-March-2018,11.51,11.51,11.51,11.51,11.506666666666666666,75,1,863.00,75,100.00,0.00,0.00
5-February-2018,11.51,11.51,11.51,11.51,11.510000000000000000,2500,1,28775.00,2500,100.00,0.00,0.00
29-January-2018,11.07,11.09,11.07,11.09,11.071687840290381125,1102,2,12201.00,1102,100.00,0.02,0.02
25-January-2018,11.05,11.05,11.05,11.05,11.000000000000000000,16,1,176.00,16,100.00,0.00,0.00
12-January-2018,11.05,11.05,11.05,11.05,11.050000000000000000,1500,2,16575.00,1500,100.00,0.00,0.00
9-January-2018,11.05,11.05,11.05,11.05,11.045454545454545454,66,1,729.00,66,100.00,0.00,0.00
6-November-2017,11.76,11.76,11.76,11.76,11.760000000000000000,1500,1,17640.00,1500,100.00,0.00,0.00
24-October-2017,11.75,11.75,11.75,11.75,11.749635036496350364,1370,1,16097.00,1370,100.00,0.00,0.00
19-October-2017,11.65,11.65,11.65,11.65,11.650000000000000000,200,2,2330.00,200,100.00,0.00,0.00
13-October-2017,11.10,11.10,11.06,11.06,11.083333333333333333,12,2,133.00,12,100.00,0.04,-0.04
3-October-2017,10.20,10.20,10.20,10.20,10.200000000000000000,600,2,6120.00,600,100.00,0.00,0.00
27-September-2017,10.17,10.17,10.17,10.17,10.168699186991869918,492,2,5003.00,492,100.00,0.00,0.00
11-September-2017,10.14,10.14,10.13,10.13,10.136000000000000000,5000,2,50680.00,5000,100.00,0.01,-0.01
22-August-2017,10.15,10.15,10.15,10.15,10.141304347826086956,92,1,933.00,92,100.00,0.00,0.00
18-August-2017,10.08,10.08,10.08,10.08,10.080000000000000000,500,2,5040.00,500,100.00,0.00,0.00
16-August-2017,10.17,10.17,10.17,10.17,10.125000000000000000,8,1,81.00,8,100.00,0.00,0.00
14-August-2017,10.01,10.01,10.01,10.01,10.010000000000000000,10000,4,100100.00,10000,100.00,0.00,0.00
9-August-2017,10.49,10.49,10.49,10.49,10.489361702127659574,47,1,493.00,47,100.00,0.00,0.00
3-August-2017,10.82,10.82,10.82,10.82,10.819191919191919191,990,1,10711.00,990,100.00,0.00,0.00
2-August-2017,9.84,9.84,9.84,9.84,9.840000000000000000,3000,1,29520.00,3000,100.00,0.00,0.00
24-July-2017,9.65,9.65,9.65,9.65,9.642857142857142857,70,1,675.00,70,100.00,0.00,0.00
12-July-2017,9.65,9.65,9.65,9.65,9.645962732919254658,161,1,1553.00,161,100.00,0.00,0.00
10-July-2017,9.64,9.64,9.64,9.64,9.640000000000000000,3000,1,28920.00,3000,100.00,0.00,0.00
22-June-2017,9.56,9.56,9.56,9.56,9.558823529411764705,510,2,4875.00,510,100.00,0.00,0.00
21-June-2017,9.54,9.54,9.54,9.54,9.539568345323741007,139,1,1326.00,139,100.00,0.00,0.00
20-June-2017,9.52,9.52,9.52,9.52,9.513888888888888888,72,1,685.00,72,100.00,0.00,0.00
31-March-2017,8.66,8.66,8.66,8.66,8.659619450317124735,946,1,8192.00,946,100.00,0.00,0.00
10-March-2017,8.85,8.85,8.85,8.85,8.847133757961783439,314,2,2778.00,314,100.00,0.00,0.00
9-March-2017,8.93,8.93,8.93,8.93,8.857142857142857142,7,1,62.00,7,100.00,0.00,0.00
6-March-2017,8.88,8.88,8.88,8.88,8.861111111111111111,36,1,319.00,36,100.00,0.00,0.00
6-February-2017,8.26,8.26,8.26,8.26,8.260000000000000000,500,1,4130.00,500,100.00,0.00,0.00
3-February-2017,8.51,8.51,8.51,8.51,8.506382978723404255,235,1,1999.00,235,100.00,0.00,0.00
2-February-2017,8.40,8.40,8.40,8.40,8.392156862745098039,102,1,856.00,102,100.00,0.00,0.00
27-January-2017,8.24,8.24,8.24,8.24,8.240000000000000000,125,1,1030.00,125,100.00,0.00,0.00
29-December-2016,8.50,8.50,8.50,8.50,8.500000000000000000,1180,1,10030.00,1180,100.00,0.00,0.00
26-December-2016,8.85,8.85,8.85,8.85,8.849385908209437621,1547,2,13690.00,1547,100.00,0.00,0.00
22-December-2016,8.87,8.87,8.87,8.87,8.862068965517241379,29,1,257.00,29,100.00,0.00,0.00
21-December-2016,8.86,8.86,8.86,8.86,8.848484848484848484,33,1,292.00,33,100.00,0.00,0.00
20-December-2016,8.86,8.86,8.86,8.86,8.850000000000000000,80,1,708.00,80,100.00,0.00,0.00
16-December-2016,9.79,9.79,8.86,8.86,9.300000000000000000,20,2,186.00,10,50.00,0.93,-0.93
17-November-2016,8.90,8.90,8.90,8.90,8.899563318777292576,687,1,6114.00,687,100.00,0.00,0.00
16-November-2016,8.90,8.90,8.90,8.90,8.900000000000000000,500,1,4450.00,500,100.00,0.00,0.00
18-October-2016,9.10,10.23,9.10,9.67,9.500000000000000000,2,2,19.00,1,50.00,1.13,0.57
5-October-2016,9.52,9.52,9.52,9.52,9.508771929824561403,57,1,542.00,57,100.00,0.00,0.00
28-September-2016,9.63,9.63,9.62,9.62,9.620529620529620529,7326,3,70480.00,7326,100.00,0.01,-0.01
22-September-2016,9.65,9.65,9.60,9.60,9.626315789473684210,9500,2,91450.00,9500,100.00,0.05,-0.05
21-September-2016,9.65,9.65,9.65,9.65,9.650000000000000000,1500,1,14475.00,1500,100.00,0.00,0.00
20-September-2016,9.30,9.30,9.30,9.30,9.300000000000000000,1000,1,9300.00,1000,100.00,0.00,0.00
