Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,182.00,183.00,177.00,177.00,179.154716981132075471,37100,30,6646640.00,11200,30.19,6.00,-5.00
27-June-2024,182.00,184.00,180.00,182.65,182.493243243243243243,25900,22,4726575.00,2100,8.11,4.00,0.65
26-June-2024,182.00,185.00,180.00,184.00,182.474324324324324324,25900,30,4726085.00,1400,5.41,5.00,2.00
25-June-2024,182.95,184.95,182.00,183.05,183.085294117647058823,23800,24,4357430.00,700,2.94,2.95,0.10
24-June-2024,185.00,186.00,183.00,183.50,184.825641025641025641,27300,29,5045740.00,1400,5.13,3.00,-1.50
21-June-2024,182.15,186.00,180.00,183.50,182.830000000000000000,24500,20,4479335.00,0,0.00,6.00,1.35
20-June-2024,181.95,182.95,178.05,182.00,180.710000000000000000,31500,38,5692365.00,6300,20.00,4.90,0.05
19-June-2024,175.45,178.95,175.45,178.50,176.770512820512820512,54600,46,9651670.00,22400,41.03,3.50,3.05
18-June-2024,178.50,179.00,176.10,177.00,177.979807692307692307,36400,39,6478465.00,8400,23.08,2.90,-1.50
14-June-2024,176.00,189.00,176.00,176.50,178.450000000000000000,29400,32,5246430.00,1400,4.76,13.00,0.50
13-June-2024,179.00,180.00,177.50,179.00,179.120270270270270270,25900,31,4639215.00,0,0.00,2.50,0.00
12-June-2024,179.00,179.50,178.00,178.00,179.071428571428571428,24500,20,4387250.00,0,0.00,1.50,-1.00
11-June-2024,180.00,181.50,176.05,180.15,179.833333333333333333,27300,26,4909450.00,1400,5.13,5.45,0.15
10-June-2024,180.20,182.00,175.55,180.80,180.441025641025641025,27300,39,4926040.00,700,2.56,6.45,0.60
7-June-2024,180.80,183.50,180.00,180.00,181.459459459459459459,25900,32,4699800.00,0,0.00,3.50,-0.80
6-June-2024,182.00,183.50,180.00,180.50,181.972222222222222222,25200,23,4585700.00,0,0.00,3.50,-1.50
5-June-2024,174.25,174.95,164.30,174.95,168.579166666666666666,25200,28,4248195.00,0,0.00,10.65,0.70
4-June-2024,176.50,178.95,170.55,173.50,174.085135135135135135,25900,26,4508805.00,700,2.70,8.40,-3.00
3-June-2024,176.05,180.95,176.00,176.05,178.246052631578947368,26600,33,4741345.00,700,2.63,4.95,0.00
31-May-2024,180.50,180.50,177.10,179.85,179.026315789473684210,26600,30,4762100.00,1400,5.26,3.40,-0.65
30-May-2024,176.80,180.95,176.80,179.50,179.359659090909090909,61600,58,11048555.00,28700,46.59,4.15,2.70
