Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4.57,4.83,4.57,4.76,4.763954181288485731,15103,22,71950.00,13103,86.76,0.26,0.19
27-June-2024,4.65,4.83,4.65,4.79,4.739527067578922098,8331,19,39485.00,5964,71.59,0.18,0.14
26-June-2024,4.87,4.87,4.70,4.86,4.751386663379760877,8113,30,38548.00,7397,91.17,0.17,-0.01
25-June-2024,4.77,4.85,4.68,4.72,4.755453730451240163,10039,48,47740.00,8558,85.25,0.17,-0.05
24-June-2024,5.55,5.55,4.55,4.66,4.664831622917848486,155128,160,723646.00,104170,67.15,1.00,-0.89
21-June-2024,4.71,5.17,4.71,5.05,5.041775117126496616,30736,50,154964.00,23675,77.03,0.46,0.34
20-June-2024,4.95,4.95,4.70,4.70,4.789985913689332821,15618,17,74810.00,10618,67.99,0.25,-0.25
19-June-2024,4.65,5.08,4.65,4.75,4.834222815210140093,2998,22,14493.00,2759,92.03,0.43,0.10
18-June-2024,5.29,5.29,4.68,4.97,4.877432674499802653,32937,36,160648.00,22589,68.58,0.61,-0.32
14-June-2024,5.35,5.35,5.00,5.01,5.085558098143910500,7866,24,40003.00,7276,92.50,0.35,-0.34
13-June-2024,5.35,5.35,4.80,5.17,5.059283387622149837,1535,22,7766.00,1030,67.10,0.55,-0.18
12-June-2024,5.35,5.40,4.90,5.02,5.223818614153186643,29859,69,155978.00,21917,73.40,0.50,-0.33
11-June-2024,5.07,5.43,4.62,5.03,5.168762224084939927,32211,53,166491.00,23751,73.74,0.81,-0.04
10-June-2024,4.99,4.99,4.45,4.94,4.859027418520434557,3866,22,18785.00,3072,79.46,0.54,-0.05
7-June-2024,4.90,4.90,4.40,4.69,4.554174841944626117,4587,21,20890.00,3518,76.70,0.50,-0.21
6-June-2024,4.70,4.85,4.56,4.59,4.640707438507839785,13457,25,62450.00,13456,99.99,0.29,-0.11
5-June-2024,4.77,4.87,4.50,4.70,4.612903225806451612,1364,22,6292.00,1364,100.00,0.37,-0.07
4-June-2024,4.84,4.84,4.43,4.68,4.794742056471587290,28262,27,135509.00,25733,91.05,0.41,-0.16
3-June-2024,4.63,4.88,4.44,4.61,4.831536469312774799,16603,45,80218.00,16133,97.17,0.44,-0.02
31-May-2024,4.92,4.92,4.63,4.65,4.736471076093717603,4823,25,22844.00,3120,64.69,0.29,-0.27
30-May-2024,4.80,4.90,4.60,4.87,4.879167434149935531,5429,16,26489.00,5429,100.00,0.30,0.07
29-May-2024,4.50,4.80,4.50,4.71,4.706204379562043795,1644,12,7737.00,1643,99.94,0.30,0.21
28-May-2024,4.51,4.73,4.50,4.70,4.608839730506726358,45567,24,210011.00,45567,100.00,0.23,0.19
27-May-2024,4.53,4.53,4.22,4.51,4.501776891739620351,11537,27,51937.00,10861,94.14,0.31,-0.02
24-May-2024,4.21,4.37,4.00,4.33,4.056432038834951456,16480,60,66850.00,13477,81.78,0.37,0.12
23-May-2024,4.43,4.65,4.21,4.21,4.293480231852884717,159929,95,686652.00,129810,81.17,0.44,-0.22
22-May-2024,4.78,4.80,4.43,4.43,4.478727084053960567,49147,55,220116.00,48146,97.96,0.37,-0.35
21-May-2024,4.90,5.13,4.66,4.66,4.746979865771812080,25330,61,120241.00,23508,92.81,0.47,-0.24
18-May-2024,4.90,4.90,4.90,4.90,4.900000000000000000,500,2,2450.00,500,100.00,0.00,0.00
17-May-2024,4.93,5.17,4.93,4.95,5.112431444241316270,6564,21,33558.00,5689,86.67,0.24,0.02
16-May-2024,5.07,5.07,4.92,4.93,4.977560975609756097,2050,12,10204.00,2049,99.95,0.15,-0.14
15-May-2024,5.13,5.17,5.07,5.17,5.105263157894736842,1729,15,8827.00,1728,99.94,0.10,0.04
