Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,325.05,329.80,319.30,325.95,322.317628672274219888,56947,2017,18355022.00,17283,30.35,10.50,0.90
27-June-2024,338.90,338.90,323.40,327.40,330.150628052124409160,38293,1346,12642458.00,21135,55.19,15.50,-11.50
26-June-2024,336.35,341.05,330.10,333.10,334.821513997165131112,45152,1499,15117861.00,18990,42.06,10.95,-3.25
25-June-2024,333.00,339.80,329.85,334.40,333.896826207914608527,88065,2975,29404624.00,36295,41.21,9.95,1.40
24-June-2024,338.70,338.70,327.10,333.00,331.993480281117500145,68868,2398,22863727.00,22932,33.30,11.60,-5.70
21-June-2024,327.00,337.80,322.35,333.35,332.027699601071096781,146392,4336,48606199.00,65371,44.65,15.45,6.35
20-June-2024,330.85,331.75,324.35,326.70,328.149438661593131859,31799,1316,10434824.00,10475,32.94,7.40,-4.15
19-June-2024,336.00,336.00,324.90,328.95,329.948054730784535798,98007,2408,32337219.00,24840,25.35,11.10,-7.05
18-June-2024,336.00,336.00,327.50,331.55,331.696976202158979391,32608,1356,10815975.00,11299,34.65,8.50,-4.45
14-June-2024,335.80,338.05,331.25,332.40,333.980450812644094278,52483,2263,17528296.00,28584,54.46,6.80,-3.40
13-June-2024,344.40,347.15,335.25,335.80,339.599207429591311976,33057,1696,11226131.00,13819,41.80,11.90,-8.60
12-June-2024,342.00,344.30,337.80,339.15,340.273384234863963867,46495,1364,15821011.00,20488,44.06,6.50,-2.85
11-June-2024,351.55,351.55,338.20,340.35,344.267055771725032425,53970,1940,18580093.00,16907,31.33,13.35,-11.20
10-June-2024,350.80,354.10,343.15,346.70,348.216817785974079196,78084,2844,27190162.00,38104,48.80,10.95,-4.10
7-June-2024,343.95,355.70,337.35,350.45,348.465595975631127008,97009,2922,33804299.00,20319,20.95,18.35,6.50
6-June-2024,349.00,349.00,335.55,341.40,340.391094619666048237,132055,3861,44950346.00,62880,47.62,13.45,-7.60
5-June-2024,329.90,348.85,316.50,341.20,335.815995075913007796,121850,3525,40919179.00,36704,30.12,32.35,11.30
4-June-2024,328.35,346.65,308.00,322.20,328.321586730175056222,245007,7425,80441087.00,76416,31.19,38.65,-6.15
3-June-2024,322.90,340.90,316.35,335.50,331.166203741248344281,295944,10801,98006651.00,149677,50.58,24.55,12.60
31-May-2024,314.45,322.00,308.30,312.40,314.671534651355107121,117297,4339,36910027.00,52835,45.04,13.70,-2.05
30-May-2024,321.90,323.80,309.35,311.05,317.484184438153267439,102083,1926,32409738.00,33641,32.95,14.45,-10.85
29-May-2024,304.50,324.30,302.00,321.95,316.446200587717696279,180699,4670,57181512.00,80663,44.64,22.30,17.45
28-May-2024,317.50,320.00,302.35,304.60,308.512733758971672871,70639,1710,21793031.00,20686,29.28,17.65,-12.90
27-May-2024,321.00,321.00,310.00,311.30,313.834863775239666360,118811,3307,37287034.00,62578,52.67,11.00,-9.70
24-May-2024,307.05,327.50,305.50,321.00,318.837902937834767083,154025,3847,49109008.00,48670,31.60,22.00,13.95
23-May-2024,314.65,314.65,305.05,306.50,307.321381487931511531,61441,2042,18882133.00,30314,49.34,9.60,-8.15
22-May-2024,306.00,315.95,300.30,313.75,308.573316607236341726,101239,2414,31239654.00,28773,28.42,15.65,7.75
21-May-2024,297.85,308.00,291.30,304.95,300.055438903059427009,70961,2112,21292234.00,22427,31.60,16.70,7.10
18-May-2024,295.55,299.00,293.25,296.95,296.778724817356652645,18068,755,5362198.00,12123,67.10,5.75,1.40
17-May-2024,297.65,301.20,292.65,295.50,296.979635078276412640,99583,1501,29574123.00,47496,47.69,8.55,-2.15
16-May-2024,306.00,307.00,292.65,295.35,297.500748117320650019,201840,4320,60047551.00,92872,46.01,14.35,-10.65
15-May-2024,301.00,327.50,297.50,304.95,314.149158429814902874,393253,8031,123540099.00,81315,20.68,30.00,3.95
14-May-2024,268.05,303.95,268.05,301.25,294.639931496222744686,670328,15069,197505396.00,226531,33.79,35.90,33.20
13-May-2024,273.45,273.60,264.85,271.40,270.381101231823654718,43188,1420,11677219.00,16041,37.14,8.75,-2.05
10-May-2024,263.75,277.25,263.75,273.45,273.272144635704232976,46185,1464,12621074.00,9696,20.99,13.50,9.70
9-May-2024,282.55,282.55,266.75,268.15,273.003349016868361036,48671,1550,13287346.00,13171,27.06,15.80,-14.40
8-May-2024,285.85,287.60,274.50,278.10,280.947822253920141055,201906,4326,56725051.00,95434,47.27,13.10,-7.75
