Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,248.00,248.00,248.00,248.00,248.000000000000000000,15,2,3720.00,15,100.00,0.00,0.00
13-May-2024,252.90,252.90,248.00,248.00,251.511111111111111111,360,6,90544.00,360,100.00,4.90,-4.90
10-May-2024,248.00,253.00,248.00,253.00,250.066508313539192399,421,9,105278.00,421,100.00,5.00,5.00
9-May-2024,249.75,249.75,249.75,249.75,249.746987951807228915,83,5,20729.00,83,100.00,0.00,0.00
8-May-2024,254.80,254.80,254.80,254.80,254.800000000000000000,10,1,2548.00,10,100.00,0.00,0.00
7-May-2024,261.20,261.20,256.00,260.00,257.046296296296296296,324,6,83283.00,324,100.00,5.20,-1.20
6-May-2024,261.20,261.20,261.20,261.20,261.197368421052631578,76,3,19851.00,76,100.00,0.00,0.00
3-May-2024,261.10,261.20,261.10,261.20,261.198609731876861966,1007,6,263027.00,1007,100.00,0.10,0.10
2-May-2024,261.10,261.10,261.10,261.10,261.092436974789915966,119,5,31070.00,119,100.00,0.00,0.00
30-April-2024,246.00,256.00,246.00,256.00,247.136363636363636363,44,6,10874.00,44,100.00,10.00,10.00
29-April-2024,251.00,251.00,230.00,251.00,246.345076784101174345,1107,58,272704.00,1107,100.00,21.00,0.00
26-April-2024,239.05,239.05,239.05,239.05,239.050000000000000000,100,6,23905.00,100,100.00,0.00,0.00
25-April-2024,225.60,227.70,216.90,227.70,224.766917293233082706,133,11,29894.00,133,100.00,10.80,2.10
24-April-2024,206.60,216.90,206.60,216.90,215.353790613718411552,277,16,59653.00,277,100.00,10.30,10.30
23-April-2024,197.00,206.60,194.75,206.60,203.670844327176781002,1516,35,308765.00,1516,100.00,11.85,9.60
22-April-2024,180.50,199.00,180.50,196.80,182.020408163265306122,98,8,17838.00,98,100.00,18.50,16.30
19-April-2024,190.00,190.00,190.00,190.00,190.000000000000000000,30,1,5700.00,30,100.00,0.00,0.00
18-April-2024,200.00,200.00,190.00,200.00,194.225130890052356020,191,12,37097.00,191,100.00,10.00,0.00
16-April-2024,204.00,204.00,200.00,200.00,200.016806722689075630,476,11,95208.00,476,100.00,4.00,-4.00
15-April-2024,199.10,205.90,189.00,195.50,197.345132743362831858,339,36,66900.00,339,100.00,16.90,-3.60
12-April-2024,198.85,198.85,182.00,198.85,197.582474226804123711,388,15,76662.00,388,100.00,16.85,0.00
10-April-2024,198.00,206.90,188.15,189.40,190.133574007220216606,277,14,52667.00,277,100.00,18.75,-8.60
9-April-2024,205.55,205.55,192.05,198.00,199.647058823529411764,221,19,44122.00,221,100.00,13.50,-7.55
8-April-2024,200.85,201.50,184.25,201.25,200.594152046783625730,855,27,171508.00,855,100.00,17.25,0.40
5-April-2024,188.50,192.15,173.85,192.15,186.987771739130434782,1472,29,275246.00,1472,100.00,18.30,3.65
4-April-2024,195.00,198.50,182.40,183.00,184.918294849023090586,563,21,104109.00,563,100.00,16.10,-12.00
3-April-2024,203.80,203.95,185.25,192.00,198.128272251308900523,764,26,151370.00,764,100.00,18.70,-11.80
2-April-2024,196.35,196.35,195.00,195.00,196.049861495844875346,361,22,70774.00,361,100.00,1.35,-1.35
1-April-2024,182.15,188.00,173.05,187.00,179.362924281984334203,383,37,68696.00,383,100.00,14.95,4.85
28-March-2024,182.15,182.15,182.15,182.15,182.145038167938931297,131,7,23861.00,131,100.00,0.00,0.00
27-March-2024,183.15,186.85,183.15,183.15,183.156881433473122378,5246,11,960841.00,5246,100.00,3.70,0.00
26-March-2024,186.85,186.85,186.85,186.85,186.849913119026933101,9208,17,1720514.00,9208,100.00,0.00,0.00
22-March-2024,190.65,190.65,190.65,190.65,190.625000000000000000,8,3,1525.00,8,100.00,0.00,0.00
21-March-2024,194.50,194.50,194.50,194.50,194.454545454545454545,11,3,2139.00,11,100.00,0.00,0.00
20-March-2024,198.45,198.45,198.45,198.45,198.000000000000000000,2,2,396.00,2,100.00,0.00,0.00
19-March-2024,202.55,202.55,202.45,202.45,202.527272727272727272,55,4,11139.00,55,100.00,0.10,-0.10
18-March-2024,206.55,206.55,206.55,206.55,206.548821548821548821,297,4,61345.00,297,100.00,0.00,0.00
15-March-2024,219.35,219.35,210.75,210.75,211.563517915309446254,3070,17,649500.00,3070,100.00,8.60,-8.60
14-March-2024,215.05,215.05,215.05,215.05,215.000000000000000000,15,2,3225.00,15,100.00,0.00,0.00
13-March-2024,210.85,210.85,210.85,210.85,210.849411764705882352,425,10,89611.00,425,100.00,0.00,0.00
12-March-2024,206.75,206.75,206.75,206.75,206.000000000000000000,1,1,206.00,1,100.00,0.00,0.00
11-March-2024,202.70,202.70,202.70,202.70,202.700000000000000000,510,9,103377.00,510,100.00,0.00,0.00
7-March-2024,198.75,198.75,198.75,198.75,198.749980995819080197,39465,24,7843668.00,39465,100.00,0.00,0.00
6-March-2024,194.90,194.90,194.90,194.90,194.000000000000000000,1,1,194.00,1,100.00,0.00,0.00
5-March-2024,191.10,191.10,191.10,191.10,191.100000000000000000,210,2,40131.00,210,100.00,0.00,0.00
4-March-2024,187.40,187.40,187.40,187.40,187.000000000000000000,1,1,187.00,1,100.00,0.00,0.00
1-March-2024,183.75,183.75,183.75,183.75,183.700000000000000000,10,1,1837.00,10,100.00,0.00,0.00
29-February-2024,180.15,180.15,180.15,180.15,180.150000000000000000,520,2,93678.00,520,100.00,0.00,0.00
28-February-2024,176.65,176.65,176.65,176.65,176.649350649350649350,1078,4,190428.00,1078,100.00,0.00,0.00
27-February-2024,173.20,173.20,173.20,173.20,173.200000000000000000,605,7,104786.00,605,100.00,0.00,0.00
26-February-2024,169.85,169.85,169.85,169.85,169.800000000000000000,10,1,1698.00,10,100.00,0.00,0.00
23-February-2024,166.55,166.55,166.55,166.55,166.540000000000000000,50,3,8327.00,50,100.00,0.00,0.00
22-February-2024,163.30,163.30,163.30,163.30,163.292307692307692307,65,5,10614.00,65,100.00,0.00,0.00
21-February-2024,160.10,160.10,160.10,160.10,160.000000000000000000,1,1,160.00,1,100.00,0.00,0.00
20-February-2024,157.00,157.00,157.00,157.00,157.000000000000000000,50,1,7850.00,50,100.00,0.00,0.00
19-February-2024,154.10,154.10,154.10,154.10,154.100000000000000000,10,1,1541.00,10,100.00,0.00,0.00
16-February-2024,151.10,151.10,151.10,151.10,151.000000000000000000,1,1,151.00,1,100.00,0.00,0.00
15-February-2024,148.15,148.15,148.15,148.15,148.150000000000000000,20,1,2963.00,20,100.00,0.00,0.00
14-February-2024,145.25,145.25,145.25,145.25,145.200000000000000000,10,1,1452.00,10,100.00,0.00,0.00
13-February-2024,142.45,142.45,142.45,142.45,142.416666666666666666,12,3,1709.00,12,100.00,0.00,0.00
12-February-2024,139.70,139.70,139.70,139.70,139.700000000000000000,50,2,6985.00,50,100.00,0.00,0.00
9-February-2024,137.00,137.00,134.35,137.00,135.200000000000000000,15,3,2028.00,15,100.00,2.65,0.00
8-February-2024,134.35,134.35,134.35,134.35,134.000000000000000000,1,1,134.00,1,100.00,0.00,0.00
7-February-2024,131.75,131.75,131.75,131.75,131.000000000000000000,1,1,131.00,1,100.00,0.00,0.00
6-February-2024,129.20,129.20,129.20,129.20,129.173913043478260869,23,4,2971.00,23,100.00,0.00,0.00
5-February-2024,126.70,126.70,126.70,126.70,126.000000000000000000,1,1,126.00,1,100.00,0.00,0.00
2-February-2024,124.25,124.25,124.25,124.25,124.000000000000000000,1,1,124.00,1,100.00,0.00,0.00
1-February-2024,121.85,121.85,121.85,121.85,121.800000000000000000,10,1,1218.00,10,100.00,0.00,0.00
31-January-2024,119.49,119.49,119.49,119.49,119.487500000000000000,80,3,9559.00,80,100.00,0.00,0.00
30-January-2024,117.15,117.15,117.15,117.15,117.000000000000000000,1,1,117.00,1,100.00,0.00,0.00
29-January-2024,114.86,114.86,114.86,114.86,114.850000000000000000,20,1,2297.00,20,100.00,0.00,0.00
25-January-2024,112.61,112.61,112.61,112.61,112.600000000000000000,10,1,1126.00,10,100.00,0.00,0.00
24-January-2024,110.41,110.41,110.41,110.41,110.400000000000000000,20,2,2208.00,20,100.00,0.00,0.00
23-January-2024,108.25,108.25,108.25,108.25,108.249946409431939978,4665,5,504986.00,4665,100.00,0.00,0.00
20-January-2024,106.13,106.13,106.13,106.13,106.100000000000000000,20,1,2122.00,20,100.00,0.00,0.00
19-January-2024,104.05,104.05,104.05,104.05,104.047619047619047619,21,2,2185.00,21,100.00,0.00,0.00
18-January-2024,102.01,102.01,102.01,102.01,102.009972716153918524,10629,7,1084264.00,10629,100.00,0.00,0.00
17-January-2024,100.01,100.01,100.01,100.01,100.000000000000000000,52,2,5200.00,52,100.00,0.00,0.00
16-January-2024,98.05,98.05,98.05,98.05,98.046153846153846153,65,3,6373.00,65,100.00,0.00,0.00
15-January-2024,96.13,96.13,96.13,96.13,96.126666666666666666,150,7,14419.00,150,100.00,0.00,0.00
12-January-2024,94.25,94.25,94.25,94.25,94.249541284403669724,545,6,51366.00,545,100.00,0.00,0.00
11-January-2024,92.41,92.41,92.41,92.41,92.407407407407407407,27,3,2495.00,27,100.00,0.00,0.00
10-January-2024,90.64,90.64,90.60,90.60,90.638215324927255092,1031,4,93448.00,1031,100.00,0.04,-0.04
9-January-2024,88.87,88.87,88.87,88.87,88.866666666666666666,120,6,10664.00,120,100.00,0.00,0.00
8-January-2024,84.64,84.64,84.64,84.64,84.000000000000000000,1,1,84.00,1,100.00,0.00,0.00
5-January-2024,80.61,80.61,80.61,80.61,80.600000000000000000,20,1,1612.00,20,100.00,0.00,0.00
4-January-2024,76.78,76.78,76.78,76.78,76.727272727272727272,11,2,844.00,11,100.00,0.00,0.00
3-January-2024,73.13,73.13,73.13,73.13,73.095238095238095238,21,2,1535.00,21,100.00,0.00,0.00
2-January-2024,69.65,69.65,69.65,69.65,69.600000000000000000,10,1,696.00,10,100.00,0.00,0.00
1-January-2024,66.34,66.34,66.34,66.34,66.315789473684210526,19,2,1260.00,19,100.00,0.00,0.00
29-December-2023,63.19,63.19,63.19,63.19,63.188679245283018867,53,2,3349.00,53,100.00,0.00,0.00
28-December-2023,60.19,60.19,60.19,60.19,60.000000000000000000,1,1,60.00,1,100.00,0.00,0.00
27-December-2023,57.33,57.33,57.33,57.33,57.322314049586776859,121,4,6936.00,121,100.00,0.00,0.00
26-December-2023,54.60,54.60,54.60,54.60,54.000000000000000000,1,1,54.00,1,100.00,0.00,0.00
22-December-2023,52.00,52.00,52.00,52.00,52.000000000000000000,11,2,572.00,11,100.00,0.00,0.00
21-December-2023,49.53,49.53,49.53,49.53,49.000000000000000000,1,1,49.00,1,100.00,0.00,0.00
20-December-2023,47.18,47.18,47.18,47.18,47.150000000000000000,20,2,943.00,10,50.00,0.00,0.00
19-December-2023,44.94,44.94,44.94,44.94,44.939901477832512315,1015,3,45614.00,1015,100.00,0.00,0.00
18-December-2023,42.80,42.80,42.80,42.80,42.800000000000000000,20,1,856.00,20,100.00,0.00,0.00
14-December-2023,40.77,40.77,40.77,40.77,40.700000000000000000,10,1,407.00,10,100.00,0.00,0.00
12-December-2023,38.83,38.83,38.83,38.83,38.800000000000000000,30,2,1164.00,30,100.00,0.00,0.00
4-December-2023,36.99,36.99,36.99,36.99,36.900000000000000000,10,1,369.00,10,100.00,0.00,0.00
28-November-2023,36.99,36.99,36.99,36.99,36.950000000000000000,20,2,739.00,20,100.00,0.00,0.00
20-November-2023,36.99,36.99,36.99,36.99,36.950000000000000000,20,2,739.00,20,100.00,0.00,0.00
13-November-2023,36.99,36.99,36.99,36.99,36.987854251012145748,247,1,9136.00,247,100.00,0.00,0.00
30-October-2023,35.23,35.23,35.23,35.23,35.229885057471264367,348,2,12260.00,348,100.00,0.00,0.00
23-October-2023,35.23,35.23,35.23,35.23,35.226993865030674846,326,1,11484.00,326,100.00,0.00,0.00
16-October-2023,35.23,35.23,35.23,35.23,35.225000000000000000,40,2,1409.00,40,100.00,0.00,0.00
9-October-2023,35.23,35.23,35.23,35.23,35.228464419475655430,534,7,18812.00,534,100.00,0.00,0.00
25-September-2023,33.56,33.56,33.56,33.56,33.500000000000000000,10,1,335.00,10,100.00,0.00,0.00
4-September-2023,33.56,33.56,33.56,33.56,33.550000000000000000,20,1,671.00,20,100.00,0.00,0.00
28-August-2023,33.56,33.56,33.56,33.56,33.555555555555555555,180,4,6040.00,180,100.00,0.00,0.00
21-August-2023,33.56,33.56,33.56,33.56,33.559006211180124223,161,3,5403.00,161,100.00,0.00,0.00
14-August-2023,33.56,33.56,33.56,33.56,33.538461538461538461,13,2,436.00,13,100.00,0.00,0.00
7-August-2023,31.97,31.97,31.97,31.97,31.800000000000000000,5,1,159.00,5,100.00,0.00,0.00
31-July-2023,31.97,31.97,31.97,31.97,31.950000000000000000,40,1,1278.00,40,100.00,0.00,0.00
24-July-2023,31.97,31.97,31.97,31.97,31.966666666666666666,180,2,5754.00,180,100.00,0.00,0.00
17-July-2023,31.97,31.97,31.97,31.97,31.966666666666666666,30,2,959.00,30,100.00,0.00,0.00
10-July-2023,31.97,31.97,31.97,31.97,31.966666666666666666,60,1,1918.00,60,100.00,0.00,0.00
3-July-2023,30.45,30.45,30.45,30.45,30.400000000000000000,10,1,304.00,10,100.00,0.00,0.00
19-June-2023,30.45,30.45,30.45,30.45,30.449494949494949494,198,1,6029.00,198,100.00,0.00,0.00
12-June-2023,30.45,30.45,30.45,30.45,30.450000000000000000,20,1,609.00,20,100.00,0.00,0.00
5-June-2023,29.00,29.00,29.00,29.00,29.000000000000000000,10,1,290.00,10,100.00,0.00,0.00
29-May-2023,29.00,29.00,29.00,29.00,29.000000000000000000,10,1,290.00,10,100.00,0.00,0.00
22-May-2023,29.00,29.00,29.00,29.00,29.000000000000000000,13,2,377.00,13,100.00,0.00,0.00
8-May-2023,29.00,29.00,29.00,29.00,29.000000000000000000,10,1,290.00,10,100.00,0.00,0.00
2-May-2023,28.19,28.19,28.19,28.19,28.100000000000000000,10,1,281.00,10,100.00,0.00,0.00
24-April-2023,28.19,28.19,28.19,28.19,28.100000000000000000,10,1,281.00,10,100.00,0.00,0.00
17-April-2023,28.19,28.19,28.19,28.19,28.187500000000000000,208,2,5863.00,208,100.00,0.00,0.00
10-April-2023,28.19,28.19,28.19,28.19,28.100000000000000000,10,1,281.00,10,100.00,0.00,0.00
3-April-2023,28.19,28.19,28.19,28.19,28.000000000000000000,5,1,140.00,5,100.00,0.00,0.00
6-March-2023,26.85,26.85,26.85,26.85,26.833333333333333333,30,3,805.00,30,100.00,0.00,0.00
6-February-2023,26.85,26.85,26.85,26.85,26.849874895746455379,2398,1,64386.00,2398,100.00,0.00,0.00
16-January-2023,26.85,26.85,26.85,26.85,26.833333333333333333,30,2,805.00,30,100.00,0.00,0.00
26-December-2022,25.60,25.60,25.60,25.60,25.600000000000000000,10,1,256.00,10,100.00,0.00,0.00
19-December-2022,25.60,25.60,25.60,25.60,25.600000000000000000,205,1,5248.00,205,100.00,0.00,0.00
12-December-2022,25.60,25.60,25.60,25.60,25.586206896551724137,29,2,742.00,29,100.00,0.00,0.00
28-November-2022,25.60,25.60,25.60,25.60,25.596153846153846153,52,4,1331.00,52,100.00,0.00,0.00
14-November-2022,25.60,25.60,25.60,25.60,25.600000000000000000,70,2,1792.00,70,100.00,0.00,0.00
7-November-2022,24.40,24.40,24.40,24.40,24.387096774193548387,31,2,756.00,31,100.00,0.00,0.00
31-October-2022,24.40,24.40,24.40,24.40,24.384615384615384615,13,1,317.00,13,100.00,0.00,0.00
10-October-2022,24.40,24.40,24.40,24.40,24.400000000000000000,10,1,244.00,10,100.00,0.00,0.00
3-October-2022,24.40,24.40,24.40,24.40,24.400000000000000000,70,2,1708.00,70,100.00,0.00,0.00
26-September-2022,24.40,24.40,24.40,24.40,24.400000000000000000,40,1,976.00,,,0.00,0.00
19-September-2022,24.40,24.40,24.40,24.40,24.380952380952380952,21,3,512.00,21,100.00,0.00,0.00
12-September-2022,23.25,23.25,23.25,23.25,23.250000000000000000,40,2,930.00,40,100.00,0.00,0.00
5-September-2022,23.25,23.25,23.25,23.25,23.250000000000000000,20,1,465.00,20,100.00,0.00,0.00
8-August-2022,23.25,23.25,23.25,23.25,23.249797570850202429,2470,3,57427.00,2470,100.00,0.00,0.00
25-July-2022,22.15,22.15,22.15,22.15,22.100000000000000000,10,1,221.00,10,100.00,0.00,0.00
11-July-2022,22.15,22.15,22.15,22.15,22.100000000000000000,10,1,221.00,10,100.00,0.00,0.00
27-June-2022,21.10,21.10,21.10,21.10,21.100000000000000000,6300,2,132930.00,6300,100.00,0.00,0.00
13-June-2022,21.10,21.10,21.10,21.10,21.092436974789915966,119,2,2510.00,119,100.00,0.00,0.00
30-May-2022,20.10,20.10,20.10,20.10,20.100000000000000000,1760,4,35376.00,1760,100.00,0.00,0.00
23-May-2022,20.10,20.10,20.10,20.10,20.099833055091819699,2995,6,60199.00,2995,100.00,0.00,0.00
9-May-2022,20.10,20.10,20.10,20.10,20.100000000000000000,2690,2,54069.00,2690,100.00,0.00,0.00
2-May-2022,20.10,20.10,20.10,20.10,20.100000000000000000,1010,2,20301.00,1010,100.00,0.00,0.00
25-April-2022,20.11,20.11,20.11,20.11,20.108333333333333333,120,1,2413.00,120,100.00,0.00,0.00
18-April-2022,20.11,20.11,20.11,20.11,20.100000000000000000,10,1,201.00,10,100.00,0.00,0.00
11-April-2022,19.16,19.16,19.16,19.16,19.159925093632958801,2670,4,51157.00,2670,100.00,0.00,0.00
8-April-2022,18.25,18.25,18.25,18.25,18.250000000000000000,100,1,1825.00,100,100.00,0.00,0.00
7-April-2022,17.39,17.39,17.39,17.39,17.200000000000000000,5,1,86.00,5,100.00,0.00,0.00
6-April-2022,16.57,16.57,16.57,16.57,16.569861811800833516,4559,7,75542.00,4559,100.00,0.00,0.00
5-April-2022,15.79,15.79,15.79,15.79,15.789778206364513018,3111,6,49122.00,3111,100.00,0.00,0.00
4-April-2022,15.04,15.04,15.04,15.04,15.040000000000000000,50,1,752.00,50,100.00,0.00,0.00
1-April-2022,14.33,14.33,14.33,14.33,14.320000000000000000,50,1,716.00,50,100.00,0.00,0.00
31-March-2022,13.10,13.65,13.10,13.65,13.648473610663226916,37212,5,507887.00,37212,100.00,0.55,0.55
28-March-2022,13.00,13.00,13.00,13.00,13.000000000000000000,142,1,1846.00,142,100.00,0.00,0.00
23-March-2022,12.30,12.86,12.30,12.86,12.400000000000000000,5,3,62.00,5,100.00,0.56,0.56
22-March-2022,12.25,12.25,12.25,12.25,12.200000000000000000,10,1,122.00,10,100.00,0.00,0.00
16-March-2022,12.60,12.60,12.00,12.00,12.017475728155339805,515,3,6189.00,515,100.00,0.60,-0.60
7-March-2022,12.60,12.60,12.60,12.60,12.600000000000000000,50,1,630.00,50,100.00,0.00,0.00
4-March-2022,13.25,13.25,13.25,13.25,13.240000000000000000,50,1,662.00,50,100.00,0.00,0.00
24-February-2022,13.90,13.90,13.90,13.90,13.900000000000000000,200,2,2780.00,200,100.00,0.00,0.00
23-February-2022,14.00,14.60,14.00,14.60,14.553846153846153846,975,3,14190.00,975,100.00,0.60,0.60
22-February-2022,14.00,14.00,14.00,14.00,14.000000000000000000,100,1,1400.00,100,100.00,0.00,0.00
21-February-2022,13.35,13.35,13.35,13.35,13.350000000000000000,20,1,267.00,20,100.00,0.00,0.00
18-February-2022,13.50,13.50,13.50,13.50,13.500000000000000000,100,1,1350.00,100,100.00,0.00,0.00
17-February-2022,14.00,14.00,14.00,14.00,14.000000000000000000,100,3,1400.00,100,100.00,0.00,0.00
14-February-2022,14.50,14.50,14.50,14.50,14.500000000000000000,1418,1,20561.00,1418,100.00,0.00,0.00
7-February-2022,15.25,15.25,15.25,15.25,15.210526315789473684,19,1,289.00,19,100.00,0.00,0.00
31-January-2022,16.00,16.60,16.00,16.00,16.485576923076923076,416,6,6858.00,416,100.00,0.60,0.00
24-January-2022,17.50,17.50,16.70,16.70,16.870129870129870129,231,4,3897.00,231,100.00,0.80,-0.80
17-January-2022,17.80,17.80,17.50,17.50,17.594106463878326996,1052,6,18509.00,1052,100.00,0.30,-0.30
10-January-2022,18.40,18.40,18.40,18.40,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
3-January-2022,18.80,18.80,18.80,18.80,18.800000000000000000,250,4,4700.00,250,100.00,0.00,0.00
31-December-2021,18.37,18.37,18.37,18.37,18.300000000000000000,10,2,183.00,10,100.00,0.00,0.00
30-December-2021,18.00,18.00,17.50,17.50,17.966666666666666666,30,3,539.00,30,100.00,0.50,-0.50
29-December-2021,17.50,17.50,17.50,17.50,17.500000000000000000,300,1,5250.00,300,100.00,0.00,0.00
28-December-2021,16.63,17.50,16.63,17.50,16.720430107526881720,93,4,1555.00,93,100.00,0.87,0.87
27-December-2021,17.50,17.97,17.50,17.50,17.562814070351758793,1194,11,20970.00,1194,100.00,0.47,0.00
24-December-2021,17.12,17.12,17.12,17.12,17.118421052631578947,152,2,2602.00,152,100.00,0.00,0.00
23-December-2021,16.31,16.31,16.31,16.31,16.307189542483660130,153,3,2495.00,153,100.00,0.00,0.00
22-December-2021,15.54,15.54,15.50,15.54,15.506106870229007633,1310,16,20313.00,1310,100.00,0.04,0.00
17-December-2021,14.15,14.80,14.15,14.80,14.175000000000000000,40,3,567.00,40,100.00,0.65,0.65
16-December-2021,14.10,14.10,14.10,14.10,14.100000000000000000,10,1,141.00,10,100.00,0.00,0.00
15-December-2021,13.60,13.61,13.60,13.61,13.602040816326530612,98,4,1333.00,98,100.00,0.01,0.01
14-December-2021,13.60,13.60,13.60,13.60,13.600000000000000000,140,1,1904.00,140,100.00,0.00,0.00
13-December-2021,13.00,13.00,13.00,13.00,13.000000000000000000,150,3,1950.00,150,100.00,0.00,0.00
10-December-2021,11.29,12.40,11.29,12.40,12.390728476821192052,151,5,1871.00,151,100.00,1.11,1.11
9-December-2021,13.00,13.00,11.88,11.88,12.800000000000000000,30,2,384.00,30,100.00,1.12,-1.12
8-December-2021,12.50,12.50,12.50,12.50,12.500000000000000000,52,3,650.00,52,100.00,0.00,0.00
25-November-2021,12.50,12.50,12.50,12.50,12.500000000000000000,50,1,625.00,50,100.00,0.00,0.00
24-November-2021,13.10,13.10,13.10,13.10,13.100000000000000000,10,1,131.00,10,100.00,0.00,0.00
23-November-2021,14.75,14.75,13.65,13.75,13.700000000000000000,10,2,137.00,10,100.00,1.10,-1.00
18-November-2021,14.30,14.30,14.30,14.30,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
17-November-2021,13.75,13.75,13.75,13.75,13.666666666666666666,6,1,82.00,6,100.00,0.00,0.00
15-November-2021,13.30,13.30,13.30,13.30,13.300000000000000000,10,1,133.00,10,100.00,0.00,0.00
10-November-2021,14.00,14.05,14.00,14.00,14.025000000000000000,280,5,3927.00,280,100.00,0.05,0.00
9-November-2021,14.00,14.00,14.00,14.00,14.000000000000000000,141,4,1974.00,141,100.00,0.00,0.00
8-November-2021,14.00,14.00,14.00,14.00,14.000000000000000000,10,1,140.00,10,100.00,0.00,0.00
1-November-2021,14.60,14.60,14.60,14.60,14.599806201550387596,2064,5,30134.00,2064,100.00,0.00,0.00
25-October-2021,15.35,15.35,15.35,15.35,15.320000000000000000,25,1,383.00,25,100.00,0.00,0.00
18-October-2021,15.40,16.10,15.40,16.10,15.973770491803278688,610,2,9744.00,610,100.00,0.70,0.70
11-October-2021,16.15,16.15,16.15,16.15,16.142857142857142857,35,3,565.00,35,100.00,0.00,0.00
4-October-2021,17.00,17.00,17.00,17.00,17.000000000000000000,2228,6,37876.00,2228,100.00,0.00,0.00
27-September-2021,17.86,17.86,17.86,17.86,17.860000000000000000,100,1,1786.00,100,100.00,0.00,0.00
20-September-2021,18.80,18.80,18.80,18.80,18.799227799227799227,777,5,14607.00,777,100.00,0.00,0.00
17-September-2021,17.91,17.91,17.91,17.91,17.908653846153846153,416,4,7450.00,416,100.00,0.00,0.00
16-September-2021,17.06,17.06,17.00,17.06,17.040436456996148908,1558,16,26549.00,1558,100.00,0.06,0.00
15-September-2021,16.20,16.25,16.20,16.25,16.200000000000000000,30,3,486.00,30,100.00,0.05,0.05
14-September-2021,15.48,15.48,15.48,15.48,15.466666666666666666,30,2,464.00,30,100.00,0.00,0.00
9-September-2021,15.23,15.23,14.75,14.75,15.227642276422764227,1845,10,28095.00,1845,100.00,0.48,-0.48
