Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-September-2015,215.90,215.90,215.90,215.90,215.900000000000000000,10440,36,2253996.00,10440,100.00,0.00,0.00
1-September-2015,220.30,220.50,220.30,220.30,220.338368580060422960,2317,9,510524.00,2317,100.00,0.20,0.00
27-August-2015,222.00,223.00,222.00,222.40,222.356777493606138107,782,18,173883.00,782,100.00,1.00,0.40
26-August-2015,225.00,225.50,218.00,223.40,223.048492553577915001,27530,91,6140525.00,27530,100.00,7.50,-1.60
21-August-2015,225.00,225.00,224.00,224.70,224.804113614103819784,5105,17,1147625.00,5105,100.00,1.00,-0.30
19-August-2015,224.80,224.80,224.10,224.50,224.788333333333333333,6600,18,1483603.00,6600,100.00,0.70,-0.30
17-August-2015,225.00,225.00,225.00,225.00,225.000000000000000000,12,3,2700.00,12,100.00,0.00,0.00
14-August-2015,211.30,232.50,211.30,219.50,218.731241054998977714,9782,35,2139629.00,9782,100.00,21.20,8.20
13-August-2015,225.00,225.50,221.00,222.40,225.250688401806366339,9079,23,2045051.00,9079,100.00,4.50,-2.60
12-August-2015,235.10,235.10,220.60,220.70,228.701011514042827935,18586,32,4250637.00,18586,100.00,14.50,-14.40
11-August-2015,223.00,224.00,223.00,224.00,223.543478260869565217,6900,26,1542450.00,6900,100.00,1.00,1.00
6-August-2015,201.50,218.00,200.50,218.00,203.050000000000000000,40,5,8122.00,40,100.00,17.50,16.50
5-August-2015,193.30,210.00,192.30,210.00,209.586229295225722637,3079,11,645316.00,3079,100.00,17.70,16.70
3-August-2015,199.00,200.00,199.00,200.00,199.250000000000000000,2000,12,398500.00,2000,100.00,1.00,1.00
31-July-2015,197.60,198.00,197.60,198.00,197.703703703703703703,1350,6,266900.00,1350,100.00,0.40,0.40
30-July-2015,196.50,197.00,196.50,197.00,196.695652173913043478,1150,5,226200.00,1150,100.00,0.50,0.50
29-July-2015,195.00,195.50,193.00,195.50,195.097464342313787638,1262,6,246213.00,1262,100.00,2.50,0.50
28-July-2015,195.00,195.00,195.00,195.00,195.000000000000000000,400,2,78000.00,400,100.00,0.00,0.00
27-July-2015,195.90,196.00,191.80,194.00,194.966666666666666666,3930,20,766219.00,3930,100.00,4.20,-1.90
21-July-2015,190.00,191.00,190.00,190.90,190.560000000000000000,2500,21,476400.00,2500,100.00,1.00,0.90
20-July-2015,188.50,188.70,182.00,182.00,188.586509678706844941,5011,25,945007.00,5011,100.00,6.70,-6.50
14-July-2015,187.60,188.00,187.60,188.00,187.673493586288670906,9277,32,1741047.00,9277,100.00,0.40,0.40
10-July-2015,197.40,197.40,197.40,197.40,197.400000000000000000,25,1,4935.00,25,100.00,0.00,0.00
9-July-2015,207.70,207.70,207.70,207.70,207.600000000000000000,5,1,1038.00,5,100.00,0.00,0.00
8-July-2015,218.60,218.60,218.60,218.60,218.600000000000000000,10,1,2186.00,10,100.00,0.00,0.00
7-July-2015,230.10,230.10,230.10,230.10,230.100000000000000000,12300,27,2830230.00,12300,100.00,0.00,0.00
6-July-2015,242.20,242.20,242.20,242.20,242.200000000000000000,100,2,24220.00,100,100.00,0.00,0.00
3-July-2015,260.00,260.00,254.60,254.60,254.653465346534653465,101,3,25720.00,101,100.00,5.40,-5.40
2-July-2015,264.80,268.00,263.40,268.00,266.251514150423962118,9081,18,2417830.00,9081,100.00,4.60,3.20
30-June-2015,261.30,262.00,261.30,261.30,261.728542914171656686,501,8,131126.00,501,100.00,0.70,0.00
29-June-2015,275.00,275.00,275.00,275.00,275.000000000000000000,4,1,1100.00,4,100.00,0.00,0.00
26-June-2015,262.20,262.20,262.10,262.10,262.165562913907284768,151,3,39587.00,151,100.00,0.10,-0.10
25-June-2015,262.20,262.20,262.20,262.20,262.200000000000000000,5,1,1311.00,5,100.00,0.00,0.00
24-June-2015,251.90,251.90,251.90,251.90,251.800000000000000000,5,1,1259.00,5,100.00,0.00,0.00
23-June-2015,240.00,240.00,228.00,240.00,238.285714285714285714,7,3,1668.00,7,100.00,12.00,0.00
22-June-2015,228.70,228.70,228.70,228.70,228.666666666666666666,9,1,2058.00,9,100.00,0.00,0.00
18-June-2015,218.00,218.10,218.00,218.00,218.000000000000000000,102,4,22236.00,102,100.00,0.10,0.00
17-June-2015,207.90,207.90,204.00,207.80,205.900000000000000000,30,3,6177.00,30,100.00,3.90,-0.10
16-June-2015,198.00,198.00,198.00,198.00,198.000000000000000000,12,2,2376.00,12,100.00,0.00,0.00
11-June-2015,190.00,190.00,190.00,190.00,190.000000000000000000,15,1,2850.00,15,100.00,0.00,0.00
10-June-2015,183.20,183.20,183.20,183.20,183.200000000000000000,15,2,2748.00,15,100.00,0.00,0.00
9-June-2015,174.50,174.50,174.50,174.50,174.466666666666666666,15,1,2617.00,15,100.00,0.00,0.00
31-March-2015,168.00,168.00,168.00,168.00,168.000000000000000000,52064,54,8746752.00,52064,100.00,0.00,0.00
30-March-2015,163.00,163.00,163.00,163.00,163.000000000000000000,6900,14,1124700.00,6900,100.00,0.00,0.00
27-March-2015,147.20,160.00,147.20,160.00,155.733333333333333333,22500,8,3504000.00,22500,100.00,12.80,12.80
26-March-2015,154.90,154.90,154.90,154.90,154.900000000000000000,200,4,30980.00,200,100.00,0.00,0.00
25-March-2015,163.00,163.00,163.00,163.00,163.000000000000000000,7325,27,1193975.00,7325,100.00,0.00,0.00
24-March-2015,180.50,188.00,171.50,171.50,181.563125000000000000,16000,10,2905010.00,16000,100.00,16.50,-9.00
23-March-2015,193.00,193.00,180.50,180.50,190.598039215686274509,10200,22,1944100.00,10200,100.00,12.50,-12.50
20-March-2015,195.00,195.00,189.00,189.90,189.711651628089446841,7647,24,1450725.00,7647,100.00,6.00,-5.10
