Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-January-2024,2.82,2.82,2.82,2.82,2.819990310664325077,33026,28,93133.00,33026,100.00,0.00,0.00
10-January-2024,2.65,2.69,2.45,2.69,2.640147491730144760,65902,35,173991.00,65902,100.00,0.24,0.04
9-January-2024,2.63,2.63,2.41,2.57,2.513384924047004872,17445,31,43846.00,17445,100.00,0.22,-0.06
8-January-2024,2.58,2.58,2.34,2.51,2.486938471781615947,25533,57,63499.00,25533,100.00,0.24,-0.07
5-January-2024,2.46,2.46,2.46,2.46,2.459993112157042819,8711,8,21429.00,8711,100.00,0.00,0.00
4-January-2024,2.35,2.35,2.35,2.35,2.350000000000000000,2060,4,4841.00,2060,100.00,0.00,0.00
3-January-2024,2.24,2.24,2.24,2.24,2.239268680445151033,1258,7,2817.00,1258,100.00,0.00,0.00
2-January-2024,2.15,2.24,2.12,2.14,2.208988004730528805,5919,18,13075.00,5919,100.00,0.12,-0.01
1-January-2024,2.00,2.16,1.97,2.14,2.123540907410341731,18933,17,40205.00,18933,100.00,0.19,0.14
26-December-2023,2.13,2.13,2.03,2.06,2.040890219175436902,20714,29,42275.00,20714,100.00,0.10,-0.07
18-December-2023,2.13,2.13,2.13,2.13,2.129913391072618254,3002,6,6394.00,3002,100.00,0.00,0.00
11-December-2023,2.24,2.24,2.24,2.24,2.239747634069400630,951,5,2130.00,951,100.00,0.00,0.00
4-December-2023,2.35,2.35,2.35,2.35,2.272727272727272727,11,2,25.00,11,100.00,0.00,0.00
28-November-2023,2.47,2.47,2.47,2.47,2.470000000000000000,10200,10,25194.00,10200,100.00,0.00,0.00
21-November-2023,2.60,2.60,2.60,2.60,2.600000000000000000,2700,13,7020.00,2700,100.00,0.00,0.00
20-November-2023,2.48,2.48,2.48,2.48,2.479885057471264367,8004,14,19849.00,8004,100.00,0.00,0.00
17-November-2023,2.37,2.37,2.15,2.37,2.321015803129176822,12719,30,29521.00,12719,100.00,0.22,0.00
16-November-2023,2.26,2.26,2.26,2.26,2.259977194982896237,1754,8,3964.00,1754,100.00,0.00,0.00
15-November-2023,2.16,2.16,2.16,2.16,2.159929431617703459,13037,15,28159.00,13037,100.00,0.00,0.00
13-November-2023,2.06,2.06,2.06,2.06,2.059945504087193460,1101,3,2268.00,1101,100.00,0.00,0.00
12-November-2023,2.01,2.15,1.95,1.97,2.057203389830508474,944,7,1942.00,944,100.00,0.20,-0.04
10-November-2023,2.25,2.25,2.05,2.05,2.108056872037914691,6330,18,13344.00,6330,100.00,0.20,-0.20
9-November-2023,2.15,2.15,2.15,2.15,2.149038461538461538,416,4,894.00,416,100.00,0.00,0.00
8-November-2023,2.25,2.25,2.05,2.05,2.055340111099465464,9541,37,19610.00,9541,100.00,0.20,-0.20
7-November-2023,2.24,2.24,2.04,2.15,2.063932448733413751,3316,14,6844.00,3316,100.00,0.20,-0.09
6-November-2023,2.00,2.15,1.95,2.14,1.964370546318289786,421,6,827.00,421,100.00,0.20,0.14
3-November-2023,2.18,2.18,1.98,2.05,2.064039408866995073,6090,15,12570.00,6090,100.00,0.20,-0.13
2-November-2023,2.08,2.28,2.08,2.08,2.080041332167554248,12581,39,26169.00,12581,100.00,0.20,0.00
1-November-2023,2.17,2.35,2.17,2.18,2.178811369509043927,5805,19,12648.00,5805,100.00,0.18,0.01
30-October-2023,2.28,2.28,2.28,2.28,2.280000000000000000,200,1,456.00,200,100.00,0.00,0.00
23-October-2023,2.39,2.39,2.39,2.39,2.389830508474576271,354,3,846.00,354,100.00,0.00,0.00
16-October-2023,2.63,2.63,2.51,2.51,2.566363636363636363,4400,4,11292.00,4400,100.00,0.12,-0.12
3-October-2023,2.70,2.70,2.64,2.64,2.649668874172185430,1510,4,4001.00,1510,100.00,0.06,-0.06
25-September-2023,2.80,2.80,2.66,2.70,2.700000000000000000,2100,4,5670.00,2100,100.00,0.14,-0.10
18-September-2023,2.87,2.87,2.80,2.80,2.864077669902912621,206,4,590.00,206,100.00,0.07,-0.07
8-September-2023,2.87,2.87,2.87,2.87,2.869985673352435530,13960,23,40065.00,13960,100.00,0.00,0.00
7-September-2023,2.74,2.74,2.74,2.74,2.739930195264597679,10601,9,29046.00,10601,100.00,0.00,0.00
6-September-2023,2.61,2.61,2.61,2.61,2.609990594628487825,9569,12,24975.00,9569,100.00,0.00,0.00
5-September-2023,2.49,2.49,2.49,2.49,2.489949374627754615,13432,12,33445.00,13432,100.00,0.00,0.00
4-September-2023,2.38,2.38,2.32,2.38,2.379785604900459418,2612,9,6216.00,2612,100.00,0.06,0.00
1-September-2023,2.13,2.27,2.13,2.27,2.265267175572519083,1572,6,3561.00,1572,100.00,0.14,0.14
31-August-2023,2.32,2.32,2.11,2.17,2.272529069767441860,27520,39,62540.00,27520,100.00,0.21,-0.15
30-August-2023,2.10,2.21,2.01,2.21,2.056113902847571189,4776,17,9820.00,4776,100.00,0.20,0.11
29-August-2023,2.32,2.32,2.10,2.11,2.192572306459154365,14971,38,32825.00,14971,100.00,0.22,-0.21
28-August-2023,2.32,2.32,2.21,2.21,2.270221418888386805,2213,12,5024.00,2213,100.00,0.11,-0.11
25-August-2023,2.33,2.33,2.11,2.32,2.276295133437990580,4459,12,10150.00,4459,100.00,0.22,-0.01
24-August-2023,2.02,2.22,2.02,2.22,2.190471126236307561,9403,17,20597.00,9403,100.00,0.20,0.20
23-August-2023,2.22,2.32,2.10,2.12,2.135156280561749403,25563,51,54581.00,25563,100.00,0.22,-0.10
22-August-2023,2.31,2.31,2.20,2.21,2.248230088495575221,2260,17,5081.00,2260,100.00,0.11,-0.10
21-August-2023,2.33,2.42,2.20,2.20,2.352498214264095206,82599,18,194314.00,82599,100.00,0.22,-0.13
18-August-2023,2.55,2.55,2.31,2.31,2.350746268656716417,3618,16,8505.00,3618,100.00,0.24,-0.24
17-August-2023,2.45,2.45,2.43,2.43,2.433067375886524822,4512,14,10978.00,4512,100.00,0.02,-0.02
16-August-2023,2.55,2.67,2.55,2.55,2.627786032689450222,2692,16,7074.00,2692,100.00,0.12,0.00
14-August-2023,2.74,2.74,2.55,2.55,2.681978798586572438,2264,13,6072.00,2264,100.00,0.19,-0.19
11-August-2023,2.62,2.62,2.41,2.61,2.602496099843993759,3205,20,8341.00,3205,100.00,0.21,-0.01
10-August-2023,2.50,2.50,2.50,2.50,2.500000000000000000,4290,13,10725.00,4290,100.00,0.00,0.00
9-August-2023,2.39,2.39,2.17,2.39,2.366978097717874100,6529,15,15454.00,6529,100.00,0.22,0.00
8-August-2023,2.28,2.28,2.28,2.28,2.280000000000000000,6800,5,15504.00,6800,100.00,0.00,0.00
7-August-2023,2.31,2.31,2.10,2.18,2.235970721505751132,2869,11,6415.00,2869,100.00,0.21,-0.13
4-August-2023,2.30,2.30,2.17,2.20,2.196056955093099671,6391,21,14035.00,6391,100.00,0.13,-0.10
3-August-2023,2.30,2.30,2.27,2.28,2.288561525129982668,1154,12,2641.00,1154,100.00,0.03,-0.02
2-August-2023,2.40,2.50,2.28,2.28,2.283992911990549320,16930,18,38668.00,16930,100.00,0.22,-0.12
1-August-2023,2.18,2.40,2.18,2.40,2.186159482936066856,48582,34,106208.00,48582,100.00,0.22,0.22
31-July-2023,2.41,2.41,2.29,2.29,2.310063388159257571,24137,14,55758.00,24137,100.00,0.12,-0.12
28-July-2023,2.53,2.65,2.41,2.41,2.444864876486143658,46513,47,113718.00,46513,100.00,0.24,-0.12
27-July-2023,2.53,2.79,2.53,2.53,2.661939757789048752,57966,51,154302.00,57966,100.00,0.26,0.00
26-July-2023,2.66,2.94,2.66,2.66,2.877353856230555100,30535,16,87860.00,30535,100.00,0.28,0.00
25-July-2023,3.01,3.01,2.74,2.80,2.960942893776506558,10139,17,30021.00,10139,100.00,0.27,-0.21
24-July-2023,2.90,2.90,2.85,2.87,2.870355078447563996,1211,5,3476.00,1211,100.00,0.05,-0.03
21-July-2023,2.78,2.78,2.70,2.77,2.774509803921568627,3060,11,8490.00,3060,100.00,0.08,-0.01
19-July-2023,2.75,2.75,2.65,2.65,2.696886947023484434,5493,20,14814.00,5493,100.00,0.10,-0.10
18-July-2023,2.45,2.62,2.45,2.62,2.603931314957071848,4426,8,11525.00,4426,100.00,0.17,0.17
17-July-2023,2.70,2.71,2.47,2.50,2.646721352725076745,19871,18,52593.00,19871,100.00,0.24,-0.20
14-July-2023,2.59,2.59,2.59,2.59,2.588888888888888888,810,3,2097.00,810,100.00,0.00,0.00
13-July-2023,2.60,2.73,2.47,2.47,2.669052224371373307,5170,14,13799.00,5170,100.00,0.26,-0.13
12-July-2023,2.52,2.60,2.40,2.60,2.498153277931671283,2166,14,5411.00,2166,100.00,0.20,0.08
11-July-2023,2.31,2.52,2.31,2.52,2.324810606060606060,1056,3,2455.00,1056,100.00,0.21,0.21
10-July-2023,2.50,2.57,2.40,2.40,2.491505096941834899,5003,7,12465.00,5003,100.00,0.17,-0.10
7-July-2023,2.57,2.69,2.45,2.45,2.535308441558441558,9856,21,24988.00,9856,100.00,0.24,-0.12
6-July-2023,2.60,2.60,2.57,2.57,2.575571177504393673,1138,4,2931.00,1138,100.00,0.03,-0.03
5-July-2023,2.64,2.77,2.51,2.63,2.630454872163466474,19478,20,51236.00,19478,100.00,0.26,-0.01
4-July-2023,2.40,2.64,2.40,2.64,2.552715654952076677,1565,12,3995.00,1565,100.00,0.24,0.24
3-July-2023,2.52,2.52,2.52,2.52,2.517766497461928934,197,3,496.00,197,100.00,0.00,0.00
30-June-2023,2.52,2.52,2.52,2.52,2.519061583577712609,682,5,1718.00,682,100.00,0.00,0.00
28-June-2023,2.54,2.54,2.30,2.40,2.430258302583025830,1355,9,3293.00,1355,100.00,0.24,-0.14
27-June-2023,2.59,2.59,2.35,2.42,2.408670128697222849,8858,19,21336.00,8858,100.00,0.24,-0.17
26-June-2023,2.27,2.47,2.27,2.47,2.469246861924686192,4780,7,11803.00,4780,100.00,0.20,0.20
23-June-2023,2.38,2.38,2.38,2.38,2.379987908101571946,6616,6,15746.00,6616,100.00,0.00,0.00
22-June-2023,2.15,2.27,2.15,2.27,2.269358669833729216,2105,7,4777.00,2105,100.00,0.12,0.12
21-June-2023,2.07,2.17,2.07,2.17,2.164000000000000000,250,3,541.00,250,100.00,0.10,0.10
20-June-2023,2.06,2.10,2.06,2.07,2.089673202614379084,3825,7,7993.00,3825,100.00,0.04,0.01
19-June-2023,2.11,2.25,2.06,2.15,2.173499629538157569,8098,20,17601.00,8098,100.00,0.19,0.04
16-June-2023,2.11,2.33,2.11,2.16,2.156867845993756503,3844,12,8291.00,3844,100.00,0.22,0.05
15-June-2023,2.22,2.22,2.22,2.22,2.212121212121212121,99,1,219.00,99,100.00,0.00,0.00
14-June-2023,2.23,2.23,2.12,2.12,2.201756413219320545,4327,4,9527.00,4327,100.00,0.11,-0.11
13-June-2023,2.24,2.24,2.13,2.13,2.132285714285714285,3500,5,7463.00,3500,100.00,0.11,-0.11
12-June-2023,2.14,2.24,2.14,2.24,2.235450438479936221,3763,4,8412.00,3763,100.00,0.10,0.10
9-June-2023,2.20,2.31,2.09,2.14,2.174255199550309162,12453,13,27076.00,12453,100.00,0.22,-0.06
8-June-2023,2.41,2.41,2.19,2.20,2.352580927384076990,3429,10,8067.00,3429,100.00,0.22,-0.21
7-June-2023,2.39,2.39,2.30,2.30,2.354295837023914968,3387,11,7974.00,3387,100.00,0.09,-0.09
6-June-2023,2.38,2.48,2.28,2.28,2.319268635724331926,711,5,1649.00,711,100.00,0.20,-0.10
5-June-2023,2.32,2.38,2.16,2.38,2.166123708688756483,46658,15,101067.00,46658,100.00,0.22,0.06
2-June-2023,2.09,2.28,2.09,2.27,2.215794605134871628,3077,25,6818.00,3077,100.00,0.19,0.18
1-June-2023,2.18,2.21,2.18,2.18,2.188553210869895248,6587,28,14416.00,6587,100.00,0.03,0.00
29-May-2023,2.29,2.29,2.29,2.29,2.289312977099236641,1310,5,2999.00,1310,100.00,0.00,0.00
22-May-2023,2.41,2.41,2.41,2.41,2.409090909090909090,110,2,265.00,110,100.00,0.00,0.00
15-May-2023,2.53,2.53,2.53,2.53,2.529856386999244142,1323,9,3347.00,1323,100.00,0.00,0.00
8-May-2023,2.66,2.80,2.66,2.66,2.708473598153313455,10397,8,28160.00,10397,100.00,0.14,0.00
24-April-2023,2.75,2.80,2.67,2.80,2.789622308506883162,5666,15,15806.00,5666,100.00,0.13,0.05
21-April-2023,2.60,2.67,2.60,2.67,2.662211263950168699,7706,12,20515.00,7706,100.00,0.07,0.07
20-April-2023,2.55,2.55,2.32,2.55,2.520068561634052278,7001,15,17643.00,7001,100.00,0.23,0.00
19-April-2023,2.42,2.43,2.42,2.43,2.421127092666823862,8482,6,20536.00,8482,100.00,0.01,0.01
18-April-2023,2.32,2.32,2.14,2.32,2.318758394269512013,6701,6,15538.00,6701,100.00,0.18,0.00
17-April-2023,2.21,2.21,2.21,2.21,2.210000000000000000,1900,7,4199.00,1900,100.00,0.00,0.00
12-April-2023,2.11,2.11,2.11,2.11,2.105555555555555555,180,2,379.00,180,100.00,0.00,0.00
11-April-2023,2.31,2.31,2.11,2.11,2.268874172185430463,3775,18,8565.00,3775,100.00,0.20,-0.20
10-April-2023,2.20,2.20,2.20,2.20,2.200000000000000000,725,2,1595.00,725,100.00,0.00,0.00
6-April-2023,2.10,2.10,2.10,2.10,2.000000000000000000,5,1,10.00,5,100.00,0.00,0.00
5-April-2023,2.10,2.10,1.90,2.10,2.026269702276707530,3997,24,8099.00,3997,100.00,0.20,0.00
3-April-2023,2.00,2.00,2.00,2.00,2.000000000000000000,128,2,256.00,128,100.00,0.00,0.00
31-March-2023,1.95,1.95,1.94,1.94,1.940121212121212121,8250,12,16006.00,8250,100.00,0.01,-0.01
29-March-2023,2.10,2.12,1.94,1.94,2.076706544686840253,2842,17,5902.00,2842,100.00,0.18,-0.16
28-March-2023,2.13,2.22,2.02,2.02,2.129841897233201581,5060,12,10777.00,5060,100.00,0.20,-0.11
27-March-2023,2.30,2.30,2.12,2.12,2.123894748055821881,9387,16,19937.00,9387,100.00,0.18,-0.18
24-March-2023,2.24,2.45,2.23,2.23,2.329692556634304207,2472,13,5759.00,2472,100.00,0.22,-0.01
23-March-2023,2.55,2.58,2.34,2.34,2.432634730538922155,2004,12,4875.00,2004,100.00,0.24,-0.21
22-March-2023,2.40,2.49,2.28,2.46,2.339786488209050350,12552,32,29369.00,12552,100.00,0.21,0.06
21-March-2023,2.64,2.64,2.40,2.40,2.507181328545780969,1114,7,2793.00,1114,100.00,0.24,-0.24
20-March-2023,2.52,2.52,2.52,2.52,2.520000000000000000,100,1,252.00,100,100.00,0.00,0.00
17-March-2023,2.44,2.52,2.32,2.52,2.387802313354363827,4755,20,11354.00,4755,100.00,0.20,0.08
16-March-2023,2.44,2.44,2.44,2.44,2.439796495195025438,1769,6,4316.00,1769,100.00,0.00,0.00
15-March-2023,2.56,2.56,2.56,2.56,2.557142857142857142,210,4,537.00,210,100.00,0.00,0.00
14-March-2023,2.56,2.56,2.56,2.56,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
13-March-2023,2.55,2.60,2.44,2.44,2.508559837728194726,12325,14,30918.00,12325,100.00,0.16,-0.11
10-March-2023,2.75,2.75,2.56,2.56,2.560155239327296248,3092,13,7916.00,3092,100.00,0.19,-0.19
9-March-2023,2.69,2.69,2.47,2.69,2.497867803837953091,938,9,2343.00,938,100.00,0.22,0.00
8-March-2023,2.71,2.71,2.47,2.58,2.599729241877256317,8864,16,23044.00,8864,100.00,0.24,-0.13
6-March-2023,2.47,2.59,2.35,2.59,2.371960245294988369,14187,35,33651.00,14187,100.00,0.24,0.12
3-March-2023,2.41,2.65,2.41,2.47,2.451681793913507741,3746,10,9184.00,3746,100.00,0.24,0.06
1-March-2023,2.56,2.56,2.53,2.53,2.555768861585717028,5209,7,13313.00,5209,100.00,0.03,-0.03
28-February-2023,2.56,2.56,2.56,2.56,2.558746736292428198,383,5,980.00,383,100.00,0.00,0.00
27-February-2023,2.76,2.78,2.54,2.56,2.721943887775551102,1996,14,5433.00,1996,100.00,0.24,-0.20
24-February-2023,2.85,2.90,2.65,2.65,2.861087226521448361,20934,19,59894.00,20934,100.00,0.25,-0.20
23-February-2023,2.59,2.77,2.55,2.77,2.671748080560810058,8987,16,24011.00,8987,100.00,0.22,0.18
22-February-2023,2.75,2.76,2.63,2.64,2.728309936008730591,20159,12,55000.00,20159,100.00,0.13,-0.11
21-February-2023,2.76,2.76,2.63,2.63,2.636765189605751609,21281,44,56113.00,21281,100.00,0.13,-0.13
20-February-2023,2.63,2.76,2.50,2.76,2.724742268041237113,970,7,2643.00,970,100.00,0.26,0.13
16-February-2023,2.75,2.75,2.63,2.63,2.660869565217391304,230,6,612.00,230,100.00,0.12,-0.12
15-February-2023,2.77,2.77,2.75,2.75,2.758095238095238095,525,7,1448.00,525,100.00,0.02,-0.02
14-February-2023,2.89,3.03,2.77,2.77,2.981044845122515025,2163,12,6448.00,2163,100.00,0.26,-0.12
13-February-2023,2.85,2.89,2.65,2.89,2.850789935634874195,3418,16,9744.00,3418,100.00,0.24,0.04
10-February-2023,2.75,2.76,2.75,2.76,2.758928571428571428,112,3,309.00,112,100.00,0.01,0.01
9-February-2023,2.88,2.88,2.75,2.75,2.796800000000000000,625,8,1748.00,625,100.00,0.13,-0.13
8-February-2023,2.95,3.11,2.83,2.88,2.941597922897426627,30427,58,89504.00,30427,100.00,0.28,-0.07
7-February-2023,3.24,3.24,2.96,2.97,3.185738444193912063,3548,29,11303.00,3548,100.00,0.28,-0.27
6-February-2023,3.09,3.09,2.95,3.09,2.989729059677704976,5647,14,16883.00,5647,100.00,0.14,0.00
3-February-2023,2.95,3.25,2.95,2.95,2.950414681489324157,5667,23,16720.00,5667,100.00,0.30,0.00
2-February-2023,3.10,3.42,3.10,3.10,3.100349200514611284,5441,23,16869.00,5441,100.00,0.32,0.00
1-February-2023,3.43,3.60,3.26,3.26,3.321731748726655348,2356,8,7826.00,2356,100.00,0.34,-0.17
31-January-2023,3.43,3.43,3.26,3.43,3.354545454545454545,550,6,1845.00,550,100.00,0.17,0.00
30-January-2023,3.61,3.61,3.43,3.43,3.553554796647004036,3221,9,11446.00,3221,100.00,0.18,-0.18
27-January-2023,3.65,3.65,3.50,3.61,3.608093716719914802,939,4,3388.00,939,100.00,0.15,-0.04
25-January-2023,3.20,3.48,3.17,3.48,3.428571428571428571,700,8,2400.00,700,100.00,0.31,0.28
24-January-2023,3.64,3.64,3.30,3.33,3.357675696898311739,2547,21,8552.00,2547,100.00,0.34,-0.31
23-January-2023,3.79,3.79,3.47,3.47,3.474988733663812528,2219,12,7711.00,2219,100.00,0.32,-0.32
20-January-2023,3.65,3.65,3.56,3.65,3.626712328767123287,1460,10,5295.00,1460,100.00,0.09,0.00
19-January-2023,3.75,3.75,3.49,3.74,3.612660944206008583,932,9,3367.00,932,100.00,0.26,-0.01
18-January-2023,3.51,3.68,3.51,3.66,3.654021608643457382,12495,18,45657.00,12495,100.00,0.17,0.15
17-January-2023,3.33,3.64,3.33,3.51,3.561633843909555069,1371,18,4883.00,1371,100.00,0.31,0.18
16-January-2023,3.81,3.81,3.47,3.50,3.556387459054749649,14959,35,53200.00,14959,100.00,0.34,-0.31
13-January-2023,3.55,3.65,3.32,3.65,3.543122828530553852,19572,36,69346.00,19572,100.00,0.33,0.10
12-January-2023,3.46,3.59,3.30,3.48,3.374748962377828357,7469,27,25206.00,7469,100.00,0.29,0.02
11-January-2023,3.78,3.79,3.46,3.46,3.772243713733075435,4136,11,15602.00,4136,100.00,0.33,-0.32
10-January-2023,3.96,3.96,3.60,3.64,3.621223164590511529,30184,30,109303.00,30184,100.00,0.36,-0.32
9-January-2023,3.90,3.90,3.55,3.78,3.652491075585907186,6443,31,23533.00,6443,100.00,0.35,-0.12
6-January-2023,3.41,3.75,3.41,3.73,3.588809749040120193,35942,37,128989.00,35942,100.00,0.34,0.32
5-January-2023,3.50,3.65,3.38,3.58,3.573751137565486878,40657,34,145298.00,40657,100.00,0.27,0.08
4-January-2023,3.49,3.49,3.17,3.48,3.394768133174791914,2523,15,8565.00,2523,100.00,0.32,-0.01
3-January-2023,3.10,3.33,3.10,3.33,3.287039808440586650,3341,10,10982.00,3341,100.00,0.23,0.23
2-January-2023,2.96,3.25,2.96,3.19,3.089015151515151515,1056,19,3262.00,1056,100.00,0.29,0.23
30-December-2022,3.10,3.15,2.86,3.11,3.034437226007500132,37866,45,114902.00,37866,100.00,0.29,0.01
29-December-2022,3.15,3.30,3.00,3.00,3.180668553236646621,33924,21,107901.00,33924,100.00,0.30,-0.15
28-December-2022,3.05,3.15,3.05,3.15,3.079320113314447592,706,11,2174.00,706,100.00,0.10,0.10
27-December-2022,3.19,3.19,2.90,3.00,3.124757595345830639,1547,10,4834.00,1547,100.00,0.29,-0.19
26-December-2022,3.18,3.33,3.03,3.04,3.065514203919841444,9082,24,27841.00,9082,100.00,0.30,-0.14
23-December-2022,3.18,3.49,3.18,3.18,3.180643387407203739,3637,17,11568.00,3637,100.00,0.31,0.00
22-December-2022,3.67,3.67,3.33,3.34,3.523222625843279709,7708,15,27157.00,7708,100.00,0.34,-0.33
21-December-2022,3.70,3.76,3.45,3.50,3.521212121212121212,1815,14,6391.00,1815,100.00,0.31,-0.20
20-December-2022,3.50,3.73,3.50,3.63,3.661836509686564813,6349,12,23249.00,6349,100.00,0.23,0.13
19-December-2022,3.61,3.61,3.50,3.56,3.556021717670286278,8104,8,28818.00,8104,100.00,0.11,-0.05
16-December-2022,3.45,3.80,3.45,3.61,3.601295641931684334,1698,9,6115.00,1698,100.00,0.35,0.16
15-December-2022,3.77,4.01,3.63,3.63,3.667382223253655140,17236,43,63211.00,17236,100.00,0.38,-0.14
14-December-2022,3.94,4.11,3.73,3.82,4.000533957130870350,39329,53,157337.00,39329,100.00,0.38,-0.12
13-December-2022,3.90,3.92,3.56,3.92,3.889744440756720876,15065,19,58599.00,15065,100.00,0.36,0.02
12-December-2022,4.12,4.12,3.74,3.74,3.805925925925925925,12150,38,46242.00,12150,100.00,0.38,-0.38
9-December-2022,3.95,4.06,3.68,3.93,3.809408818531437259,11181,36,42593.00,11181,100.00,0.38,-0.02
