Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,197.00,209.05,195.30,207.60,203.103077955700450666,31287,1415,6354486.00,15839,50.62,13.75,10.60
27-June-2024,201.10,204.95,194.75,197.35,199.512182172143236387,84755,2542,16909655.00,37041,43.70,10.20,-3.75
26-June-2024,203.10,207.70,200.15,202.60,203.036364312405882243,53789,2035,10921123.00,25278,46.99,7.55,-0.50
25-June-2024,213.95,215.10,200.00,203.10,207.920560747663551401,48578,1163,10100365.00,23119,47.59,15.10,-10.85
24-June-2024,210.75,221.05,210.75,212.35,215.406122767334841276,128210,2839,27617219.00,50652,39.51,10.30,1.60
21-June-2024,189.85,216.05,187.85,208.20,203.170413527111845053,452957,11040,92027461.00,191139,42.20,28.20,18.35
20-June-2024,180.00,188.20,179.85,187.40,186.248083579835106048,79445,1597,14796479.00,25934,32.64,8.35,7.40
19-June-2024,185.15,186.15,178.50,179.70,181.601290850415890186,22001,628,3995410.00,10426,47.39,7.65,-5.45
18-June-2024,184.75,190.60,182.70,184.70,185.561664097068150766,79779,1662,14803924.00,43708,54.79,7.90,-0.05
14-June-2024,170.40,185.90,170.40,181.55,179.765736947264324204,99098,3338,17814425.00,36439,36.77,15.50,11.15
13-June-2024,167.80,170.65,165.30,168.70,167.643258426966292134,35600,1250,5968100.00,24952,70.09,5.35,0.90
12-June-2024,168.10,171.65,165.45,167.80,167.964575583361515049,11828,545,1986685.00,5021,42.45,6.20,-0.30
11-June-2024,168.00,170.95,165.40,168.75,169.101855763003013150,35511,1442,6004976.00,25575,72.02,5.55,0.75
10-June-2024,158.20,167.60,158.20,165.85,164.116653816499614494,12970,544,2128593.00,6093,46.98,9.40,7.65
7-June-2024,155.60,161.60,154.90,158.15,158.850752574597306575,18935,492,3007839.00,12032,63.54,6.70,2.55
6-June-2024,153.90,157.15,153.90,154.90,155.605270496374790853,7172,317,1116001.00,3383,47.17,3.25,1.00
5-June-2024,150.30,154.15,145.70,152.20,150.915239350021958717,13662,790,2061804.00,2940,21.52,8.45,1.90
4-June-2024,159.20,159.20,145.00,150.85,149.911082647970877713,29668,762,4447562.00,19527,65.82,14.20,-8.35
3-June-2024,170.00,170.05,160.40,162.05,163.676511275553896488,45541,1627,7453992.00,23891,52.46,9.65,-7.95
31-May-2024,158.15,170.35,157.70,162.00,162.375652343268691895,503186,1541,81705155.00,21301,4.23,12.65,3.85
30-May-2024,153.25,159.45,152.95,155.95,155.578141747052518756,29856,1494,4644941.00,18992,63.61,6.50,2.70
29-May-2024,154.50,157.50,153.00,154.10,155.323333887319262090,12034,590,1869161.00,5122,42.56,4.50,-0.40
28-May-2024,154.10,156.55,153.55,154.05,154.968048086048718759,9483,405,1469562.00,6686,70.51,3.00,-0.05
27-May-2024,155.15,158.60,154.35,155.35,156.613653366583541147,16040,579,2512083.00,11479,71.56,4.25,0.20
24-May-2024,160.40,163.60,157.00,157.80,159.616083565858195607,13977,704,2230954.00,7929,56.73,6.60,-2.60
23-May-2024,160.00,165.95,159.35,159.90,162.114052449282533399,8084,388,1310530.00,3797,46.97,6.60,-0.10
22-May-2024,161.15,161.50,158.00,159.80,159.624959502365061880,15433,727,2463492.00,9402,60.92,3.50,-1.35
21-May-2024,167.00,167.00,160.15,161.10,162.209322276236774378,3497,317,567246.00,1336,38.20,6.85,-5.90
18-May-2024,167.50,167.50,163.00,164.30,164.448670702816530665,7598,150,1249481.00,6001,78.98,4.50,-3.20
17-May-2024,155.85,164.25,155.85,163.95,162.699754987749387469,14285,507,2324166.00,7731,54.12,8.40,8.10
16-May-2024,158.95,162.15,156.30,159.00,158.806633196409554237,6573,333,1043836.00,2041,31.05,5.85,0.05
15-May-2024,155.15,160.95,155.15,158.30,159.194012829650748396,7015,410,1116746.00,3738,53.29,5.80,3.15
14-May-2024,156.30,161.00,155.90,159.35,158.821690467001157854,2591,196,411507.00,1545,59.63,5.10,3.05
13-May-2024,157.20,159.00,153.10,154.55,155.341778358940830336,12236,662,1900762.00,6647,54.32,5.90,-2.65
10-May-2024,156.55,159.00,156.30,158.35,157.637237081277590236,3851,221,607061.00,1716,44.56,2.70,1.80
9-May-2024,160.20,161.00,158.00,159.00,159.130654652445752114,10876,501,1730705.00,5914,54.38,3.00,-1.20
8-May-2024,159.10,162.55,159.10,160.15,161.050247331424108305,3841,238,618594.00,1941,50.53,3.45,1.05
7-May-2024,163.30,165.00,159.25,160.60,161.650024614374794880,24376,879,3940381.00,11769,48.28,5.75,-2.70
6-May-2024,165.40,167.45,161.60,163.30,163.809303520945772295,7782,331,1274764.00,2519,32.37,5.85,-2.10
3-May-2024,165.85,170.55,165.20,168.00,167.378401802738776217,11538,407,1931212.00,3858,33.44,5.35,2.15
2-May-2024,165.30,171.00,165.30,167.10,167.434537344761238411,22868,751,3828893.00,13555,59.27,5.70,1.80
30-April-2024,167.25,170.05,165.50,166.60,167.775895263765883711,18179,639,3049998.00,11235,61.80,4.55,-0.65
29-April-2024,167.00,169.60,164.85,165.50,166.817341105257258154,17842,536,2976355.00,6926,38.82,4.75,-1.50
26-April-2024,171.30,171.30,165.70,166.90,167.558927716610818573,31335,1095,5250459.00,19614,62.59,5.60,-4.40
25-April-2024,173.75,174.80,169.00,169.70,172.200412512891027844,14545,653,2504655.00,4409,30.31,5.80,-4.05
24-April-2024,175.00,177.30,171.50,172.70,173.820712722883082262,39763,1228,6911633.00,20608,51.83,5.80,-2.30
23-April-2024,170.05,176.40,170.05,173.45,174.313402745173851804,36209,997,6311714.00,16547,45.70,6.35,3.40
22-April-2024,173.25,175.00,169.05,170.05,170.947197714153329343,51797,872,8854552.00,23462,45.30,5.95,-3.20
19-April-2024,152.70,176.25,152.70,171.05,169.912686967826669565,225373,4054,38293732.00,92377,40.99,23.55,18.35
18-April-2024,150.95,168.00,150.95,164.30,163.337825463466887817,115758,2990,18907660.00,41943,36.23,17.05,13.35
16-April-2024,142.15,149.70,142.15,147.75,147.155336165958510372,8002,225,1177537.00,5367,67.07,7.55,5.60
15-April-2024,147.60,147.60,142.30,144.80,144.244682728797105286,22662,516,3268873.00,16878,74.48,5.30,-2.80
12-April-2024,146.75,148.60,145.35,147.65,146.919296740994854202,11660,315,1713079.00,6375,54.67,3.25,0.90
10-April-2024,149.80,149.95,146.55,147.25,147.647000248941996514,8034,281,1186196.00,5418,67.44,3.40,-2.55
9-April-2024,151.10,151.80,148.15,149.45,150.400318979266347687,3762,94,565806.00,2198,58.43,3.65,-1.65
8-April-2024,152.05,153.80,149.85,150.80,151.360675039246467817,5096,188,771334.00,1704,33.44,3.95,-1.25
5-April-2024,148.35,152.75,146.20,151.95,149.068963657931629461,18546,435,2764633.00,12437,67.06,6.55,3.60
4-April-2024,153.85,153.85,146.95,148.30,148.292086001829826166,17488,434,2593332.00,10811,61.82,6.90,-5.55
3-April-2024,146.00,151.15,146.00,149.95,149.879182724658958830,16347,489,2450075.00,11757,71.92,5.15,3.95
2-April-2024,143.50,146.25,142.40,145.75,144.722278099069650490,47724,273,6906726.00,44737,93.74,3.85,2.25
1-April-2024,140.45,144.20,137.05,142.95,141.840162229617304492,9616,299,1363935.00,4664,48.50,7.15,2.50
28-March-2024,136.65,139.30,131.05,133.00,136.413078749505342303,101080,924,13788634.00,77580,76.75,8.25,-3.65
27-March-2024,140.05,141.50,135.90,136.70,139.470164340680839963,30668,782,4277271.00,20439,66.65,5.60,-3.35
26-March-2024,140.00,145.50,140.00,141.70,142.505256940342587123,42325,764,6031535.00,27486,64.94,5.50,1.70
22-March-2024,142.75,142.75,138.00,139.15,140.496807639836289222,18325,657,2574604.00,11447,62.47,4.75,-3.60
21-March-2024,140.05,143.90,139.95,140.35,141.795567740461503312,21885,682,3103196.00,10595,48.41,3.95,0.30
20-March-2024,141.70,141.70,139.60,140.05,140.616778660150682142,4911,195,690569.00,2946,59.99,2.10,-1.65
19-March-2024,140.20,143.00,139.45,140.10,140.466104990278677900,15430,604,2167392.00,10225,66.27,3.55,-0.10
18-March-2024,139.00,143.00,138.00,141.45,140.240835211768893107,16858,560,2364180.00,8704,51.63,5.00,2.45
15-March-2024,136.05,140.85,135.90,138.50,138.519847786901662327,24965,360,3458148.00,19758,79.14,4.95,2.45
14-March-2024,131.25,139.10,131.10,136.05,136.490407732692213335,20381,571,2781811.00,17075,83.78,8.00,4.80
13-March-2024,148.05,148.05,130.00,131.25,137.439312698025834755,16412,651,2255654.00,7419,45.20,18.05,-16.80
12-March-2024,149.30,149.30,142.10,145.95,145.199817850637522768,10980,448,1594294.00,5928,53.99,7.20,-3.35
11-March-2024,151.15,151.15,146.35,146.40,147.935864101230715895,5769,178,853442.00,3236,56.09,4.80,-4.75
7-March-2024,152.60,152.65,150.00,150.30,151.863902439024390243,6150,171,933963.00,5079,82.59,2.65,-2.30
6-March-2024,151.00,152.50,148.05,150.05,150.871963952082646444,18198,511,2745568.00,13608,74.78,4.45,-0.95
5-March-2024,155.50,155.50,150.35,151.40,151.466964618249534450,13425,379,2033444.00,10060,74.93,5.15,-4.10
4-March-2024,153.10,155.45,151.30,152.75,153.428308823529411764,4896,158,751185.00,3341,68.24,4.15,-0.35
2-March-2024,156.40,157.15,153.45,155.00,154.821497120921305182,521,47,80662.00,415,79.65,3.70,-1.40
1-March-2024,155.20,158.75,154.40,155.10,156.686795586665084826,8429,313,1320713.00,4716,55.95,4.35,-0.10
29-February-2024,156.60,157.10,154.00,154.40,155.072470114288216490,22837,764,3541390.00,13106,57.39,3.10,-2.20
28-February-2024,155.05,161.75,155.05,157.75,158.173374410068169900,15256,586,2413093.00,8423,55.21,6.70,2.70
27-February-2024,160.00,162.00,157.95,159.15,159.743856605955478461,17295,618,2762770.00,10475,60.57,4.05,-0.85
26-February-2024,159.05,163.35,156.95,160.00,160.042840205506520879,37955,891,6074426.00,24719,65.13,6.40,0.95
23-February-2024,155.35,162.65,152.25,157.75,158.766078081969868783,43211,1147,6860441.00,14499,33.55,10.40,2.40
22-February-2024,154.90,154.90,151.50,152.00,152.253169055799075938,8441,295,1285169.00,5797,68.68,3.40,-2.90
21-February-2024,159.95,159.95,154.20,154.85,156.065092918131592164,9955,334,1553628.00,5102,51.25,5.75,-5.10
20-February-2024,154.00,161.55,153.35,158.10,157.026191790671100440,77887,2141,12230299.00,48463,62.22,8.20,4.10
19-February-2024,153.30,154.20,151.25,152.80,153.043669105233539673,8885,245,1359793.00,5150,57.96,2.95,-0.50
16-February-2024,149.20,156.30,149.20,153.10,152.333724133888270121,34118,876,5197322.00,20106,58.93,7.10,3.90
15-February-2024,146.80,151.55,146.80,149.15,149.910931174089068825,6175,227,925700.00,2563,41.51,4.75,2.35
14-February-2024,148.00,151.00,145.00,148.55,148.356009174311926605,21800,618,3234161.00,11457,52.56,6.00,0.55
13-February-2024,154.90,157.30,147.15,148.55,150.739824264155404074,25379,845,3825626.00,12763,50.29,10.15,-6.35
12-February-2024,156.85,160.60,152.90,153.35,155.828545591559909570,33175,916,5169612.00,23998,72.34,7.70,-3.50
9-February-2024,162.65,164.30,156.25,159.85,159.598134359575002091,23906,893,3815353.00,11553,48.33,8.05,-2.80
8-February-2024,165.20,169.00,161.85,163.45,164.396640383956119300,26253,649,4315905.00,21237,80.89,7.15,-1.75
7-February-2024,157.85,167.35,157.85,164.85,164.207833228048010107,22162,578,3639174.00,9499,42.86,9.50,7.00
6-February-2024,159.15,162.45,157.00,159.70,159.490456257848472164,23890,813,3810227.00,17527,73.37,5.45,0.55
5-February-2024,160.00,162.85,158.50,159.85,160.599681866383881230,11316,507,1817346.00,6100,53.91,4.35,-0.15
2-February-2024,162.50,167.60,162.15,162.55,163.898690135079819893,9772,431,1601618.00,5269,53.92,5.45,0.05
1-February-2024,161.65,165.60,159.55,164.05,162.274625171734066065,33482,1103,5433279.00,20708,61.85,6.05,2.40
31-January-2024,164.55,164.75,160.30,160.80,162.234378004229955777,5201,239,843781.00,3942,75.79,4.45,-3.75
30-January-2024,165.10,168.30,163.05,163.50,165.838926410581117208,28428,865,4714469.00,18632,65.54,5.25,-1.60
29-January-2024,164.20,169.80,164.20,165.70,166.108440854919728159,20306,683,3372998.00,10958,53.96,5.60,1.50
25-January-2024,165.00,170.50,162.35,167.30,167.178273377196730183,35109,1317,5869462.00,17727,50.49,8.15,2.30
24-January-2024,165.35,166.25,159.50,164.65,162.734525447042640990,15267,475,2484468.00,7224,47.32,6.75,-0.70
23-January-2024,176.50,176.50,161.65,162.55,166.780318874433006491,36817,1029,6140351.00,23745,64.49,14.85,-13.95
20-January-2024,167.30,178.00,164.55,171.20,173.232425316190388860,152677,3333,26448607.00,74118,48.55,13.45,3.90
19-January-2024,170.90,171.00,164.75,166.50,167.252258002127453824,51705,1018,8647778.00,33397,64.59,6.25,-4.40
18-January-2024,163.85,170.90,158.20,168.75,166.719565047633921599,51224,1521,8540043.00,24465,47.76,12.70,4.90
17-January-2024,160.80,163.70,157.35,161.70,160.680102881485351444,24883,1060,3998203.00,10194,40.97,6.35,0.90
16-January-2024,165.95,169.50,158.05,160.25,163.870950257710872944,97784,2448,16023957.00,34126,34.90,11.45,-5.70
15-January-2024,162.00,168.05,160.00,164.60,164.588914136444150220,167673,3142,27597117.00,93642,55.85,8.05,2.60
12-January-2024,151.75,161.30,149.50,159.35,157.509683436659900148,54681,950,8612787.00,30885,56.48,11.80,7.60
11-January-2024,148.45,152.50,148.45,149.40,149.866615203347824320,24613,743,3688667.00,14310,58.14,4.05,0.95
10-January-2024,147.55,150.00,147.55,148.45,148.736827509706045479,3606,196,536345.00,2106,58.40,2.45,0.90
9-January-2024,150.00,151.55,148.30,148.95,149.454198318235365804,24617,807,3679114.00,18279,74.25,3.25,-1.05
8-January-2024,152.85,152.85,149.15,149.95,150.492909325311559948,6981,304,1050591.00,3726,53.37,3.70,-2.90
5-January-2024,152.00,152.40,150.25,150.90,151.242761314426424386,23554,893,3562372.00,15963,67.77,2.15,-1.10
4-January-2024,149.00,152.50,148.60,151.75,150.666585326175370099,12294,558,1852295.00,8409,68.40,3.90,2.75
3-January-2024,149.20,150.80,148.60,149.05,149.387301929503072113,9277,386,1385866.00,6262,67.50,2.20,-0.15
2-January-2024,152.95,153.35,148.65,149.95,151.014829944054702069,33783,997,5101734.00,18868,55.85,4.70,-3.00
1-January-2024,146.50,153.50,146.50,151.40,150.230083486627989245,14134,352,2123352.00,10735,75.95,7.00,4.90
29-December-2023,149.00,149.05,147.45,147.60,148.099862394338509927,5087,220,753384.00,3912,76.90,1.60,-1.40
28-December-2023,148.85,152.00,146.00,148.90,149.227347191379373111,27469,764,4099126.00,12790,46.56,6.00,0.05
27-December-2023,148.25,148.55,146.50,148.15,147.649632107023411371,14950,653,2207362.00,10424,69.73,2.05,-0.10
26-December-2023,146.60,148.25,146.15,147.75,147.146629106187929717,20944,654,3081839.00,15772,75.31,2.10,1.15
22-December-2023,151.35,151.35,147.05,148.00,147.866171792152704135,9430,313,1394378.00,6062,64.28,4.30,-3.35
21-December-2023,145.00,149.00,144.15,148.35,146.073699081704732752,4247,266,620375.00,1886,44.41,4.85,3.35
20-December-2023,148.65,150.75,144.70,145.60,148.010071004202289523,13802,486,2042835.00,7784,56.40,6.05,-3.05
19-December-2023,150.25,151.30,149.00,149.90,149.891543651397554913,19713,603,2954812.00,14419,73.14,2.30,-0.35
18-December-2023,151.05,152.80,149.65,150.65,150.894840579710144927,8625,350,1301468.00,5378,62.35,3.15,-0.40
15-December-2023,150.85,152.50,148.30,150.95,151.320629660314830157,15691,432,2374372.00,7346,46.82,4.20,0.10
14-December-2023,149.10,150.25,147.50,147.85,148.826784197111299915,18832,661,2802706.00,13709,72.80,2.75,-1.25
13-December-2023,148.75,151.05,147.65,148.25,148.691588068399662602,13041,683,1939087.00,10024,76.87,3.40,-0.50
12-December-2023,153.95,153.95,148.85,149.25,150.095924682335900980,30378,1301,4559614.00,20470,67.38,5.10,-4.70
11-December-2023,151.35,155.00,150.50,150.80,151.536622807017543859,4560,217,691007.00,3526,77.32,4.50,-0.55
8-December-2023,154.10,156.10,151.95,152.35,153.753544973544973544,18900,785,2905942.00,9884,52.30,4.15,-1.75
7-December-2023,152.05,156.50,151.05,156.00,154.627392417408265268,16406,718,2536817.00,11472,69.93,5.45,3.95
6-December-2023,150.00,153.40,150.00,152.40,152.324018629407850964,15030,619,2289430.00,9302,61.89,3.40,2.40
5-December-2023,149.10,153.00,149.00,152.05,150.537233886790242759,34149,830,5140696.00,21345,62.51,4.00,2.95
4-December-2023,152.40,154.45,149.05,149.40,151.845713973022517715,36549,1553,5549809.00,17917,49.02,5.40,-3.00
1-December-2023,152.00,153.20,151.20,152.30,152.152755398001933612,9309,387,1416390.00,5500,59.08,2.00,0.30
30-November-2023,150.55,152.70,150.30,151.10,151.357366432811656772,9265,241,1402326.00,5906,63.75,2.40,0.55
29-November-2023,152.05,153.00,150.20,151.10,151.297692944340989033,19332,692,2924887.00,11922,61.67,2.80,-0.95
28-November-2023,154.00,154.15,151.40,151.90,152.286016277349117429,9461,268,1440778.00,6008,63.50,2.75,-2.10
24-November-2023,152.00,153.55,151.70,152.15,152.527351067815661296,5338,236,814191.00,2497,46.78,1.85,0.15
23-November-2023,152.85,153.65,151.10,152.00,152.564153066966797974,10662,487,1626639.00,3775,35.41,2.55,-0.85
22-November-2023,151.00,154.70,150.00,151.70,152.424314096499526963,29596,780,4511150.00,17596,59.45,4.70,0.70
21-November-2023,153.20,154.00,150.50,150.75,151.999186197916666666,6144,252,933883.00,3870,62.99,3.50,-2.45
20-November-2023,154.70,154.95,151.30,151.65,152.231966240274297771,7583,431,1154375.00,4228,55.76,3.65,-3.05
17-November-2023,152.95,155.90,152.95,153.75,154.602912383749388154,8172,251,1263415.00,3831,46.88,2.95,0.80
16-November-2023,155.95,156.20,151.90,152.60,154.069961358551962578,34419,1237,5302934.00,22472,65.29,4.30,-3.35
15-November-2023,152.85,158.00,152.10,155.15,154.385779225184883642,14739,558,2275492.00,5830,39.55,5.90,2.30
13-November-2023,158.00,158.00,151.40,152.30,152.195214744673655732,11828,529,1800165.00,7004,59.22,6.60,-5.70
12-November-2023,153.05,155.65,152.75,154.25,154.420936504045109095,4079,163,629883.00,2993,73.38,2.90,1.20
10-November-2023,154.85,156.45,150.50,152.70,152.861200000000000000,15000,778,2292918.00,6003,40.02,5.95,-2.15
9-November-2023,165.40,166.45,153.60,154.80,157.645337151598157272,112442,4791,17725957.00,69619,61.92,12.85,-10.60
8-November-2023,171.75,176.00,160.15,162.15,167.616743999541731110,34914,1245,5852171.00,14066,40.29,15.85,-9.60
7-November-2023,174.50,176.75,169.50,171.70,173.914505103474108062,21358,628,3714466.00,14953,70.01,7.25,-2.80
6-November-2023,172.00,172.15,167.70,170.95,169.822138601442458450,15945,840,2707814.00,7222,45.29,4.45,-1.05
3-November-2023,171.25,173.75,168.20,171.45,171.881638320027768136,17286,577,2971146.00,10135,58.63,5.55,0.20
2-November-2023,164.30,171.70,163.35,169.50,166.955159422953229807,10883,452,1816973.00,4510,41.44,8.35,5.20
1-November-2023,163.05,165.50,161.10,162.35,163.091545574636723910,7570,557,1234603.00,3142,41.51,4.40,-0.70
31-October-2023,166.95,166.95,161.75,162.60,163.603198057945010290,18949,921,3100117.00,9587,50.59,5.20,-4.35
30-October-2023,165.05,166.00,162.00,164.20,163.784671532846715328,23564,774,3859422.00,7978,33.86,4.00,-0.85
27-October-2023,160.05,166.90,160.05,165.85,165.019168074158450842,25459,704,4201223.00,11509,45.21,6.85,5.80
26-October-2023,158.05,163.60,154.10,162.40,158.824599134943962530,41847,1929,6646333.00,17427,41.64,9.50,4.35
25-October-2023,165.15,168.15,155.50,159.05,161.029584744252361432,33666,1220,5421222.00,11227,33.35,12.65,-6.10
23-October-2023,176.45,178.20,159.05,161.10,167.141203952314466759,37244,1564,6225007.00,15303,41.09,19.15,-15.35
20-October-2023,179.05,184.00,175.20,175.70,179.254519540919660940,26662,1101,4779284.00,13437,50.40,8.80,-3.35
19-October-2023,180.10,181.30,176.15,179.55,178.761301922794657272,27252,1060,4871603.00,10848,39.81,5.15,-0.55
18-October-2023,184.00,185.50,179.15,180.20,182.057437334267273727,19987,671,3638782.00,9493,47.50,6.35,-3.80
17-October-2023,183.00,186.75,182.20,183.05,183.865271317829457364,32250,1745,5929655.00,12169,37.73,4.55,0.05
16-October-2023,184.55,187.30,182.25,182.95,183.942219925945061568,23226,821,4272242.00,8927,38.44,5.05,-1.60
13-October-2023,182.05,194.00,182.05,184.45,189.391841995730340095,74479,2063,14105715.00,44744,60.08,11.95,2.40
12-October-2023,184.05,187.80,183.45,185.95,185.613396916934678939,18034,775,3347352.00,9797,54.33,4.35,1.90
11-October-2023,187.80,191.00,183.05,184.45,186.734043246767358470,46015,1695,8592567.00,19836,43.11,7.95,-3.35
10-October-2023,180.85,192.90,180.70,185.00,187.205926006371271358,55248,1996,10342753.00,19978,36.16,12.20,4.15
9-October-2023,182.05,185.00,175.40,177.85,180.689876755676455892,72052,2393,13019067.00,42669,59.22,9.60,-4.20
6-October-2023,193.85,193.85,185.05,187.85,188.341667150066709205,34478,1066,6493644.00,18643,54.07,8.80,-6.00
5-October-2023,174.05,194.20,174.05,191.00,188.104462491019317548,247754,6722,46603633.00,107990,43.59,20.15,16.95
4-October-2023,174.80,180.00,172.50,173.55,176.868808710503842869,56208,2301,9941442.00,34326,61.07,7.50,-1.25
3-October-2023,173.50,180.40,168.60,175.80,174.451289846649081235,44734,1608,7803904.00,21994,49.17,11.80,2.30
29-September-2023,172.45,176.05,167.85,172.65,173.235965143913387905,18935,725,3280223.00,8784,46.39,8.20,0.20
28-September-2023,165.00,172.80,163.80,169.05,168.979286926994906621,50065,1668,8459948.00,26815,53.56,9.00,4.05
27-September-2023,159.10,167.65,159.10,164.50,164.195528188563064654,19813,799,3253206.00,6002,30.29,8.55,5.40
26-September-2023,163.50,164.65,161.10,162.00,162.225556130367304707,19330,622,3135820.00,12409,64.20,3.55,-1.50
25-September-2023,161.30,164.50,161.30,163.50,163.439973723107242568,6089,312,995186.00,2560,42.04,3.20,2.20
22-September-2023,162.20,165.00,161.30,163.15,162.922217118358597458,19593,878,3192135.00,7028,35.87,3.70,0.95
21-September-2023,163.35,166.30,163.35,163.85,164.487705122449997506,20049,695,3297814.00,11713,58.42,2.95,0.50
20-September-2023,162.45,166.90,161.60,165.80,164.682651724639790423,13742,477,2263069.00,3453,25.13,5.30,3.35
18-September-2023,165.15,168.40,162.15,163.20,164.000036651517372819,27284,778,4474577.00,13951,51.13,6.25,-1.95
