Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-March-2024,3.00,3.20,2.91,3.16,2.999291784702549575,5648,45,16940.00,5648,100.00,0.29,0.16
27-March-2024,3.34,3.34,3.06,3.06,3.105689976070194097,15044,73,46722.00,15044,100.00,0.28,-0.28
26-March-2024,2.96,3.22,2.95,3.22,2.979673672566371681,7232,81,21549.00,7232,100.00,0.27,0.26
22-March-2024,3.26,3.26,2.96,3.10,3.132107948607610499,16267,77,50950.00,16267,100.00,0.30,-0.16
21-March-2024,3.16,3.21,2.93,3.11,3.166919044845661036,8585,74,27188.00,8585,100.00,0.28,-0.05
20-March-2024,3.10,3.10,2.86,3.06,2.994862710363153232,5645,51,16906.00,5645,100.00,0.24,-0.04
19-March-2024,2.98,3.03,2.90,3.01,2.989276139410187667,3730,59,11150.00,3730,100.00,0.13,0.03
18-March-2024,3.06,3.07,2.82,2.89,3.047259507829977628,7152,78,21794.00,7152,100.00,0.25,-0.17
15-March-2024,3.15,3.16,2.91,2.93,3.072645451623272259,9333,73,28677.00,9333,100.00,0.25,-0.22
14-March-2024,2.85,3.10,2.84,3.01,2.888776620550287579,12866,87,37167.00,12866,100.00,0.26,0.16
13-March-2024,3.28,3.28,2.98,2.98,3.011341750481489407,9346,73,28144.00,9346,100.00,0.30,-0.30
12-March-2024,3.12,3.13,3.05,3.13,3.115084158814528469,12417,70,38680.00,12417,100.00,0.08,0.01
11-March-2024,2.99,2.99,2.99,2.99,2.989988243771094846,26369,100,78843.00,26369,100.00,0.00,0.00
7-March-2024,2.85,2.85,2.85,2.85,2.850000000000000000,7020,12,20007.00,7020,100.00,0.00,0.00
6-March-2024,2.75,2.80,2.75,2.80,2.765566965261088048,4577,24,12658.00,4577,100.00,0.05,0.05
5-March-2024,2.71,2.75,2.71,2.75,2.720958819913952059,4881,26,13281.00,4881,100.00,0.04,0.04
4-March-2024,2.71,2.71,2.71,2.71,2.709966715976331360,10816,42,29311.00,10816,100.00,0.00,0.00
2-March-2024,2.76,2.76,2.76,2.76,2.760000000000000000,500,4,1380.00,500,100.00,0.00,0.00
1-March-2024,2.76,2.76,2.76,2.76,2.760000000000000000,6650,35,18354.00,6650,100.00,0.00,0.00
29-February-2024,2.75,2.76,2.70,2.76,2.731865679212742213,9857,50,26928.00,9857,100.00,0.06,0.01
28-February-2024,2.75,2.75,2.75,2.75,2.749916303983930364,5974,38,16428.00,5974,100.00,0.00,0.00
27-February-2024,2.80,2.80,2.80,2.80,2.800000000000000000,8925,43,24990.00,8925,100.00,0.00,0.00
26-February-2024,2.89,2.89,2.85,2.85,2.889375529810680983,7078,38,20451.00,7078,100.00,0.04,-0.04
23-February-2024,2.89,2.89,2.89,2.89,2.889867841409691629,4313,39,12464.00,4313,100.00,0.00,0.00
22-February-2024,3.00,3.00,2.94,2.94,2.959207687781918023,5099,34,15089.00,5099,100.00,0.06,-0.06
21-February-2024,3.06,3.06,3.00,3.00,3.033938607868568958,4626,41,14035.00,4626,100.00,0.06,-0.06
20-February-2024,3.06,3.06,3.06,3.06,3.059974747474747474,3168,41,9694.00,3168,100.00,0.00,0.00
19-February-2024,3.12,3.12,3.12,3.12,3.119989520565889441,11451,61,35727.00,11451,100.00,0.00,0.00
16-February-2024,3.18,3.18,3.18,3.18,3.179948586118251928,1945,44,6185.00,1945,100.00,0.00,0.00
15-February-2024,3.25,3.25,3.24,3.24,3.242555495397942609,11082,49,35934.00,11082,100.00,0.01,-0.01
14-February-2024,3.30,3.30,3.30,3.30,3.299805321219987021,4623,35,15255.00,4623,100.00,0.00,0.00
13-February-2024,3.42,3.42,3.36,3.36,3.374173525839967615,7411,38,25006.00,7411,100.00,0.06,-0.06
12-February-2024,3.42,3.42,3.42,3.42,3.419998016069834341,20162,55,68954.00,20162,100.00,0.00,0.00
9-February-2024,3.55,3.55,3.48,3.48,3.521225300179635057,10577,36,37244.00,10577,100.00,0.07,-0.07
8-February-2024,3.60,3.60,3.55,3.55,3.562791375291375291,6864,49,24455.00,6864,100.00,0.05,-0.05
7-February-2024,3.62,3.62,3.62,3.62,3.619973151228623124,17133,52,62021.00,17133,100.00,0.00,0.00
6-February-2024,3.69,3.69,3.69,3.69,3.689973855414361281,16447,65,60689.00,16447,100.00,0.00,0.00
5-February-2024,3.76,3.76,3.76,3.76,3.759962982243044710,17289,80,65006.00,17289,100.00,0.00,0.00
2-February-2024,3.83,3.83,3.83,3.83,3.829964969011048234,18555,92,71065.00,18555,100.00,0.00,0.00
1-February-2024,3.90,3.90,3.90,3.90,3.899993328440856628,44967,125,175371.00,44967,100.00,0.00,0.00
31-January-2024,3.97,3.97,3.97,3.97,3.969983912680473252,49107,148,194954.00,49107,100.00,0.00,0.00
30-January-2024,3.79,3.79,3.70,3.79,3.789864166543629115,54184,129,205350.00,54184,100.00,0.09,0.00
29-January-2024,3.61,3.61,3.61,3.61,3.609977843991137596,13089,92,47251.00,13089,100.00,0.00,0.00
25-January-2024,3.44,3.44,3.44,3.44,3.439994418085403293,7166,33,24651.00,7166,100.00,0.00,0.00
24-January-2024,3.27,3.28,3.27,3.28,3.277104647508642061,28639,56,93853.00,28639,100.00,0.01,0.01
23-January-2024,3.13,3.13,3.05,3.13,3.113948492018166489,73542,154,229006.00,73542,100.00,0.08,0.00
20-January-2024,2.99,2.99,2.99,2.99,2.989960959286112660,21516,257,64332.00,21516,100.00,0.00,0.00
19-January-2024,2.85,2.85,2.85,2.85,2.849931579747605291,6577,32,18744.00,6577,100.00,0.00,0.00
18-January-2024,2.89,2.90,2.89,2.90,2.891058747579083279,6196,47,17913.00,6196,100.00,0.01,0.01
17-January-2024,2.94,2.94,2.94,2.94,2.939943049443437742,7726,45,22714.00,7726,100.00,0.00,0.00
16-January-2024,3.04,3.04,2.99,2.99,3.029066018550667129,20161,59,61069.00,20161,100.00,0.05,-0.05
15-January-2024,2.99,3.04,2.99,3.04,3.032945955094211892,17726,89,53762.00,17726,100.00,0.05,0.05
12-January-2024,2.99,2.99,2.99,2.99,2.989984327554118914,40836,45,122099.00,40836,100.00,0.00,0.00
11-January-2024,2.94,2.94,2.84,2.94,2.904302113507134427,37284,90,108284.00,37284,100.00,0.10,0.00
10-January-2024,2.89,2.89,2.89,2.89,2.889973640534999511,30729,52,88806.00,30729,100.00,0.00,0.00
9-January-2024,2.84,2.84,2.84,2.84,2.839994420032084815,14337,31,40717.00,14337,100.00,0.00,0.00
8-January-2024,2.78,2.79,2.78,2.79,2.788506036217303822,79520,102,221742.00,79520,100.00,0.01,0.01
5-January-2024,2.73,2.78,2.71,2.78,2.739989177489177489,3696,23,10127.00,3696,100.00,0.07,0.05
4-January-2024,2.71,2.73,2.71,2.73,2.713762711864406779,14750,46,40028.00,14750,100.00,0.02,0.02
3-January-2024,2.71,2.75,2.71,2.73,2.743719889883000688,11624,32,31893.00,11624,100.00,0.04,0.02
2-January-2024,2.75,2.75,2.70,2.70,2.704294766486740201,4261,28,11523.00,4261,100.00,0.05,-0.05
1-January-2024,2.75,2.75,2.75,2.75,2.749956377595533065,5731,30,15760.00,5731,100.00,0.00,0.00
29-December-2023,2.75,2.80,2.75,2.75,2.767486426061961034,9393,30,25995.00,9393,100.00,0.05,0.00
28-December-2023,2.80,2.80,2.75,2.75,2.785623571247142494,3937,25,10967.00,3937,100.00,0.05,-0.05
27-December-2023,2.85,2.85,2.80,2.80,2.799746915533059158,3161,20,8850.00,3161,100.00,0.05,-0.05
26-December-2023,2.85,2.85,2.85,2.85,2.849938499384993849,7317,28,20853.00,7317,100.00,0.00,0.00
22-December-2023,2.93,2.93,2.90,2.90,2.904500895962896595,9487,24,27555.00,9487,100.00,0.03,-0.03
21-December-2023,2.93,2.93,2.93,2.93,2.929909194097616345,10572,30,30975.00,10572,100.00,0.00,0.00
20-December-2023,2.98,2.98,2.93,2.93,2.978915662650602409,2324,26,6923.00,2324,100.00,0.05,-0.05
19-December-2023,2.94,2.99,2.94,2.98,2.972665956691515796,2817,23,8374.00,2817,100.00,0.05,0.04
18-December-2023,3.00,3.00,2.94,2.94,2.977968591119647497,8851,33,26358.00,8851,100.00,0.06,-0.06
15-December-2023,3.00,3.00,2.91,3.00,2.978050104707981075,25786,43,76792.00,25786,100.00,0.09,0.00
14-December-2023,2.95,2.96,2.93,2.96,2.956609894566098945,12330,38,36455.00,12330,100.00,0.03,0.01
13-December-2023,3.01,3.01,2.95,2.98,3.002628710649483875,15597,13,46832.00,15597,100.00,0.06,-0.03
12-December-2023,3.10,3.22,2.96,3.01,3.129365487831777075,27202,131,85125.00,27202,100.00,0.26,-0.09
11-December-2023,3.12,3.12,2.84,3.07,3.020114399168006050,42308,128,127775.00,42308,100.00,0.28,-0.05
8-December-2023,2.91,2.99,2.80,2.98,2.924057520404197434,25730,117,75236.00,25730,100.00,0.19,0.07
7-December-2023,2.85,2.85,2.59,2.85,2.789744359773264762,26639,98,74316.00,26639,100.00,0.26,0.00
6-December-2023,2.74,2.82,2.57,2.72,2.770060830468130124,18905,87,52368.00,18905,100.00,0.25,-0.02
5-December-2023,2.69,2.69,2.62,2.69,2.672878394832971570,18889,62,50488.00,18889,100.00,0.07,0.00
4-December-2023,2.50,2.57,2.33,2.57,2.522954429950872437,11806,45,29786.00,11806,100.00,0.24,0.07
1-December-2023,2.49,2.49,2.45,2.45,2.479098552078468005,8564,27,21231.00,8564,100.00,0.04,-0.04
30-November-2023,2.46,2.49,2.41,2.49,2.432716836734693877,6272,29,15258.00,6272,100.00,0.08,0.03
29-November-2023,2.45,2.45,2.45,2.45,2.449995391280302332,10849,30,26580.00,10849,100.00,0.00,0.00
28-November-2023,2.60,2.60,2.50,2.50,2.505689488910318225,5185,31,12992.00,5185,100.00,0.10,-0.10
24-November-2023,2.55,2.55,2.55,2.55,2.549974546071610385,5893,14,15027.00,5893,100.00,0.00,0.00
23-November-2023,2.55,2.60,2.55,2.55,2.579226163058498387,8684,24,22398.00,8684,100.00,0.05,0.00
22-November-2023,2.55,2.65,2.55,2.55,2.550637818028049897,14189,26,36191.00,14189,100.00,0.10,0.00
21-November-2023,2.60,2.60,2.60,2.60,2.599887766554433221,3564,23,9266.00,3564,100.00,0.00,0.00
20-November-2023,2.70,2.70,2.65,2.65,2.656502423263327948,4952,24,13155.00,4952,100.00,0.05,-0.05
17-November-2023,2.65,2.70,2.60,2.70,2.613950938741948746,7297,27,19074.00,7297,100.00,0.10,0.05
16-November-2023,2.70,2.70,2.60,2.65,2.648169501297203805,6938,28,18373.00,6938,100.00,0.10,-0.05
15-November-2023,2.60,2.65,2.60,2.65,2.599882491186839012,6808,28,17700.00,6808,100.00,0.05,0.05
13-November-2023,2.50,2.60,2.50,2.60,2.515040248552464341,7081,23,17809.00,7081,100.00,0.10,0.10
12-November-2023,2.55,2.55,2.55,2.55,2.549450549450549450,273,9,696.00,273,100.00,0.00,0.00
10-November-2023,2.55,2.55,2.55,2.55,2.549991897585480473,6171,25,15736.00,6171,100.00,0.00,0.00
9-November-2023,2.65,2.65,2.60,2.60,2.600940376150460184,9996,25,25999.00,9996,100.00,0.05,-0.05
8-November-2023,2.65,2.65,2.65,2.65,2.649966747949456883,9022,16,23908.00,9022,100.00,0.00,0.00
7-November-2023,2.75,2.75,2.70,2.70,2.703826169107227208,4234,31,11448.00,4234,100.00,0.05,-0.05
6-November-2023,2.80,2.80,2.75,2.75,2.759390862944162436,2955,29,8154.00,2955,100.00,0.05,-0.05
3-November-2023,2.80,2.80,2.75,2.80,2.776074259491030454,9588,20,26617.00,9588,100.00,0.05,0.00
2-November-2023,2.85,2.85,2.80,2.80,2.804697986577181208,2980,16,8358.00,2980,100.00,0.05,-0.05
1-November-2023,2.87,2.87,2.85,2.85,2.856474258970358814,641,11,1831.00,641,100.00,0.02,-0.02
31-October-2023,2.87,2.87,2.87,2.87,2.869886757568754333,4327,12,12418.00,4327,100.00,0.00,0.00
30-October-2023,2.87,2.87,2.87,2.87,2.869922212618841832,6942,18,19923.00,6942,100.00,0.00,0.00
27-October-2023,2.92,2.92,2.92,2.92,2.919815281276238455,2382,18,6955.00,2382,100.00,0.00,0.00
26-October-2023,2.97,2.97,2.97,2.97,2.969892473118279569,465,7,1381.00,465,100.00,0.00,0.00
25-October-2023,3.03,3.03,3.03,3.03,3.029953547973730578,6243,18,18916.00,6243,100.00,0.00,0.00
23-October-2023,3.22,3.24,2.98,3.09,3.096889247278479049,32243,92,99853.00,32243,100.00,0.26,-0.13
20-October-2023,2.85,3.11,2.83,3.11,3.029818702290076335,29344,120,88907.00,29344,100.00,0.28,0.26
19-October-2023,2.83,2.97,2.72,2.97,2.923809234138329582,32878,115,96129.00,32878,100.00,0.25,0.14
18-October-2023,2.72,2.84,2.72,2.83,2.823322919226313757,28487,71,80428.00,28487,100.00,0.12,0.11
17-October-2023,2.64,2.71,2.59,2.71,2.691653635652853792,30696,63,82623.00,30696,100.00,0.12,0.07
16-October-2023,2.42,2.59,2.35,2.59,2.450724491341444943,39614,97,97083.00,39614,100.00,0.24,0.17
13-October-2023,2.60,2.60,2.47,2.47,2.506614229531641043,11188,29,28044.00,11188,100.00,0.13,-0.13
12-October-2023,2.60,2.60,2.60,2.60,2.599949679204931437,15898,38,41334.00,15898,100.00,0.00,0.00
11-October-2023,2.73,2.73,2.73,2.73,2.729993563612958592,18644,42,50898.00,18644,100.00,0.00,0.00
10-October-2023,3.02,3.12,2.87,2.87,2.970431748800697775,11465,34,34056.00,11465,100.00,0.25,-0.15
9-October-2023,2.95,3.02,2.95,3.02,3.013797332515713628,26092,54,78636.00,26092,100.00,0.07,0.07
6-October-2023,2.88,2.88,2.88,2.88,2.880000000000000000,7425,18,21384.00,7425,100.00,0.00,0.00
5-October-2023,2.62,2.75,2.62,2.75,2.715372907153729071,18396,35,49952.00,18396,100.00,0.13,0.13
4-October-2023,2.62,2.62,2.62,2.62,2.619976458718681688,41629,73,109067.00,41629,100.00,0.00,0.00
3-October-2023,2.75,2.75,2.75,2.75,2.750000000000000000,16860,41,46365.00,16860,100.00,0.00,0.00
29-September-2023,2.89,2.89,2.89,2.89,2.889995153971540596,22699,52,65600.00,22699,100.00,0.00,0.00
28-September-2023,3.04,3.05,3.04,3.04,3.040000000000000000,19325,45,58748.00,19325,100.00,0.01,0.00
27-September-2023,3.20,3.20,3.20,3.20,3.199937348265330096,12769,38,40860.00,12769,100.00,0.00,0.00
26-September-2023,3.36,3.36,3.36,3.36,3.359874909790714457,4157,43,13967.00,4157,100.00,0.00,0.00
25-September-2023,3.53,3.53,3.53,3.53,3.529964887222519788,16803,58,59314.00,16803,100.00,0.00,0.00
22-September-2023,4.09,4.09,3.71,3.71,3.887228105673677855,122566,226,476442.00,122566,100.00,0.38,-0.38
21-September-2023,3.90,3.90,3.90,3.90,3.899992622104175889,27108,39,105721.00,27108,100.00,0.00,0.00
20-September-2023,3.72,3.72,3.72,3.72,3.719981455725544738,40983,44,152456.00,40983,100.00,0.00,0.00
18-September-2023,3.55,3.55,3.55,3.55,3.549994907831754761,49095,52,174287.00,49085,99.98,0.00,0.00
15-September-2023,3.39,3.39,3.39,3.39,3.389987278702427647,37732,50,127911.00,37732,100.00,0.00,0.00
14-September-2023,3.09,3.09,3.09,3.09,3.089990853388671971,101677,130,314181.00,101667,99.99,0.00,0.00
13-September-2023,2.80,2.81,2.80,2.81,2.804880113431951410,47253,66,132539.00,47253,100.00,0.01,0.01
12-September-2023,2.34,2.56,2.34,2.56,2.486131397417171614,138298,188,343827.00,134598,97.32,0.22,0.22
11-September-2023,2.14,2.14,2.14,2.14,2.139991052685914862,87177,126,186558.00,80198,91.99,0.00,0.00
8-September-2023,1.80,1.80,1.79,1.79,1.793060718711276332,3228,31,5788.00,3228,100.00,0.01,-0.01
7-September-2023,1.75,1.79,1.75,1.79,1.775098749177090190,12152,27,21571.00,10818,89.02,0.04,0.04
6-September-2023,1.80,1.80,1.75,1.75,1.770569105691056910,6150,27,10889.00,6150,100.00,0.05,-0.05
5-September-2023,1.75,1.78,1.73,1.74,1.741306521497611376,18002,28,31347.00,18002,100.00,0.05,-0.01
4-September-2023,1.85,1.85,1.76,1.76,1.763914656771799628,15092,31,26621.00,14522,96.22,0.09,-0.09
1-September-2023,1.87,1.87,1.80,1.80,1.819942423449358806,3821,14,6954.00,3821,100.00,0.07,-0.07
31-August-2023,1.77,1.90,1.77,1.88,1.858259546209186496,14456,26,26863.00,11636,80.49,0.13,0.11
30-August-2023,1.77,1.86,1.77,1.86,1.842968539930088733,3719,24,6854.00,3275,88.06,0.09,0.09
29-August-2023,1.88,1.88,1.77,1.77,1.779270633397312859,10420,24,18540.00,10388,99.69,0.11,-0.11
28-August-2023,1.77,1.90,1.77,1.77,1.770050761421319796,1970,13,3487.00,1805,91.62,0.13,0.00
25-August-2023,1.80,1.80,1.77,1.77,1.789902845246356696,5764,22,10317.00,5764,100.00,0.03,-0.03
24-August-2023,1.83,1.83,1.76,1.81,1.803774497943382530,4133,24,7455.00,3379,81.76,0.07,-0.02
23-August-2023,1.89,1.89,1.76,1.83,1.829671150971599402,13380,30,24481.00,10321,77.14,0.13,-0.06
22-August-2023,1.94,1.94,1.73,1.73,1.840973439395982203,14834,30,27309.00,14834,100.00,0.21,-0.21
21-August-2023,1.71,1.88,1.71,1.79,1.760899495181275814,2179,21,3837.00,1173,53.83,0.17,0.08
18-August-2023,1.87,1.87,1.75,1.82,1.828337874659400544,2569,18,4697.00,1569,61.07,0.12,-0.05
17-August-2023,1.75,1.88,1.75,1.87,1.789871821811304895,4759,20,8518.00,4759,100.00,0.13,0.12
16-August-2023,1.80,1.99,1.80,1.80,1.820925325898575842,53084,49,96662.00,42300,79.68,0.19,0.00
14-August-2023,1.82,1.87,1.82,1.86,1.861266294227188081,2148,10,3998.00,1929,89.80,0.05,0.04
11-August-2023,1.98,1.98,1.83,1.87,1.918952618453865336,7218,13,13851.00,7174,99.39,0.15,-0.11
10-August-2023,1.99,1.99,1.85,1.97,1.894009216589861751,4340,22,8220.00,4216,97.14,0.14,-0.02
9-August-2023,1.65,2.04,1.65,1.88,1.944150444150444150,10582,22,20573.00,9047,85.49,0.39,0.23
8-August-2023,1.86,1.94,1.86,1.90,1.903872993719469644,17196,26,32739.00,15649,91.00,0.08,0.04
7-August-2023,1.75,1.90,1.75,1.85,1.853769503447120886,35827,28,66415.00,28027,78.23,0.15,0.10
4-August-2023,1.89,1.90,1.89,1.90,1.895405078597339782,3308,13,6270.00,3308,100.00,0.01,0.01
3-August-2023,1.85,1.89,1.85,1.89,1.877194783858712393,9739,21,18282.00,9739,100.00,0.04,0.04
2-August-2023,1.80,1.80,1.76,1.77,1.772462609886973398,8759,17,15525.00,5634,64.32,0.04,-0.03
1-August-2023,1.80,1.80,1.80,1.80,1.800000000000000000,20345,22,36621.00,19445,95.58,0.00,0.00
31-July-2023,1.81,1.85,1.81,1.85,1.817712578103776147,7362,28,13382.00,6346,86.20,0.04,0.04
28-July-2023,1.93,1.93,1.80,1.80,1.813809571856186728,29733,37,53930.00,24333,81.84,0.13,-0.13
27-July-2023,2.00,2.00,1.93,1.93,1.964608371322005801,24130,40,47406.00,24130,100.00,0.07,-0.07
26-July-2023,2.19,2.19,1.72,1.72,1.743421547534866926,66467,63,115880.00,64240,96.65,0.47,-0.47
25-July-2023,1.97,2.14,1.97,2.07,2.026315789473684210,2926,18,5929.00,2826,96.58,0.17,0.10
24-July-2023,1.75,2.14,1.75,1.97,1.914696969696969696,6600,20,12637.00,5568,84.36,0.39,0.22
21-July-2023,2.00,2.06,2.00,2.06,2.010844748858447488,1752,12,3523.00,1752,100.00,0.06,0.06
20-July-2023,2.00,2.13,2.00,2.08,2.080270508673919435,3401,11,7075.00,3401,100.00,0.13,0.08
19-July-2023,2.00,2.13,2.00,2.13,2.004830917874396135,207,3,415.00,207,100.00,0.13,0.13
18-July-2023,1.91,2.15,1.91,2.00,2.057171514543630892,1994,16,4102.00,1893,94.93,0.24,0.09
17-July-2023,2.18,2.18,1.85,1.85,1.918697326774205849,26223,42,50314.00,23323,88.94,0.33,-0.33
14-July-2023,2.18,2.18,2.01,2.02,2.080343716433941997,4655,19,9684.00,2855,61.33,0.17,-0.16
13-July-2023,2.15,2.15,1.99,1.99,2.055931438881371222,2217,15,4558.00,1417,63.92,0.16,-0.16
12-July-2023,2.14,2.14,1.99,2.00,2.046312684365781710,3390,17,6937.00,2439,71.95,0.15,-0.14
