Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-January-2021,0.23,0.23,0.23,0.23,0.229983525535420098,36420,14,8376.00,36420,100.00,0.00,0.00
4-January-2021,0.22,0.22,0.22,0.22,0.220000000000000000,8000,3,1760.00,8000,100.00,0.00,0.00
24-December-2020,0.23,0.23,0.23,0.23,0.230000000000000000,900,1,207.00,900,100.00,0.00,0.00
18-December-2020,0.22,0.22,0.22,0.22,0.220000000000000000,5000,1,1100.00,5000,100.00,0.00,0.00
16-December-2020,0.20,0.21,0.20,0.21,0.206666666666666666,300,3,62.00,300,100.00,0.01,0.01
15-December-2020,0.21,0.21,0.21,0.21,0.210000000000000000,1000,3,210.00,1000,100.00,0.00,0.00
14-December-2020,0.21,0.21,0.21,0.21,0.209925558312655086,10075,4,2115.00,10075,100.00,0.00,0.00
17-November-2020,0.22,0.22,0.22,0.22,0.219833564493758668,4326,6,951.00,4326,100.00,0.00,0.00
13-November-2020,0.21,0.21,0.21,0.21,0.209971729632485222,15564,3,3268.00,15564,100.00,0.00,0.00
12-November-2020,0.20,0.20,0.20,0.20,0.199987051663861193,15446,13,3089.00,15446,100.00,0.00,0.00
11-November-2020,0.19,0.19,0.19,0.19,0.189901753513244621,8041,7,1527.00,8041,100.00,0.00,0.00
10-November-2020,0.19,0.19,0.19,0.19,0.100000000000000000,10,1,1.00,10,100.00,0.00,0.00
7-October-2020,0.20,0.20,0.20,0.20,0.200000000000000000,2500,3,500.00,2500,100.00,0.00,0.00
22-September-2020,0.20,0.21,0.20,0.21,0.200487507617306520,13128,4,2632.00,13128,100.00,0.01,0.01
21-September-2020,0.21,0.21,0.20,0.20,0.209821428571428571,11200,8,2350.00,11200,100.00,0.01,-0.01
17-September-2020,0.21,0.21,0.20,0.20,0.208746342954456137,45802,13,9561.00,45802,100.00,0.01,-0.01
16-September-2020,0.21,0.21,0.20,0.21,0.209928571428571428,14000,10,2939.00,14000,100.00,0.01,0.00
14-September-2020,0.22,0.22,0.21,0.21,0.215000000000000000,2000,2,430.00,2000,100.00,0.01,-0.01
28-August-2020,0.22,0.22,0.22,0.22,0.220000000000000000,1000,2,220.00,1000,100.00,0.00,0.00
25-August-2020,0.23,0.23,0.23,0.23,0.230000000000000000,1000,1,230.00,1000,100.00,0.00,0.00
21-August-2020,0.24,0.24,0.24,0.24,0.239993465120078418,6121,3,1469.00,6121,100.00,0.00,0.00
17-August-2020,0.23,0.23,0.23,0.23,0.230000000000000000,10300,3,2369.00,10300,100.00,0.00,0.00
10-August-2020,0.24,0.24,0.24,0.24,0.240000000000000000,4000,3,960.00,4000,100.00,0.00,0.00
27-July-2020,0.24,0.24,0.23,0.24,0.239795918367346938,6468,3,1551.00,6468,100.00,0.01,0.00
20-July-2020,0.24,0.24,0.24,0.24,0.240000000000000000,100,1,24.00,100,100.00,0.00,0.00
13-July-2020,0.22,0.23,0.22,0.23,0.223320158102766798,7590,9,1695.00,7590,100.00,0.01,0.01
6-July-2020,0.22,0.23,0.22,0.23,0.221910506382381820,14258,8,3164.00,14258,100.00,0.01,0.01
29-June-2020,0.21,0.22,0.21,0.22,0.209551656920077972,1026,2,215.00,1026,100.00,0.01,0.01
22-June-2020,0.20,0.21,0.20,0.21,0.200079337531611047,60501,5,12105.00,60501,100.00,0.01,0.01
15-June-2020,0.20,0.20,0.20,0.20,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
8-June-2020,0.20,0.22,0.20,0.20,0.199832073887489504,1191,4,238.00,1191,100.00,0.02,0.00
18-May-2020,0.20,0.21,0.20,0.21,0.200945179584120982,52900,3,10630.00,52900,100.00,0.01,0.01
11-May-2020,0.21,0.21,0.21,0.21,0.209523809523809523,1050,2,220.00,1050,100.00,0.00,0.00
4-May-2020,0.21,0.21,0.21,0.21,0.210000000000000000,100,1,21.00,100,100.00,0.00,0.00
23-April-2020,0.21,0.21,0.21,0.21,0.209790209790209790,3575,2,750.00,3575,100.00,0.00,0.00
22-April-2020,0.20,0.20,0.20,0.20,0.200000000000000000,10500,3,2100.00,10500,100.00,0.00,0.00
13-April-2020,0.19,0.19,0.19,0.19,0.190000000000000000,5200,1,988.00,5200,100.00,0.00,0.00
3-April-2020,0.19,0.19,0.19,0.19,0.190000000000000000,1300,3,247.00,1300,100.00,0.00,0.00
31-March-2020,0.19,0.19,0.19,0.19,0.190000000000000000,4000,1,760.00,4000,100.00,0.00,0.00
27-March-2020,0.19,0.19,0.19,0.19,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
18-March-2020,0.19,0.19,0.19,0.19,0.190000000000000000,21000,6,3990.00,21000,100.00,0.00,0.00
13-March-2020,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
12-March-2020,0.19,0.19,0.19,0.19,0.190000000000000000,300,1,57.00,300,100.00,0.00,0.00
9-March-2020,0.19,0.19,0.19,0.19,0.190000000000000000,1500,2,285.00,1500,100.00,0.00,0.00
6-March-2020,0.20,0.20,0.20,0.20,0.200000000000000000,930,3,186.00,930,100.00,0.00,0.00
5-March-2020,0.19,0.19,0.19,0.19,0.188235294117647058,170,3,32.00,170,100.00,0.00,0.00
13-February-2020,0.19,0.19,0.19,0.19,0.188679245283018867,53,2,10.00,53,100.00,0.00,0.00
30-January-2020,0.19,0.19,0.19,0.19,0.190000000000000000,20000,2,3800.00,20000,100.00,0.00,0.00
22-January-2020,0.19,0.19,0.19,0.19,0.000000000000000000,2,2,0.00,2,100.00,0.00,0.00
21-January-2020,0.19,0.19,0.19,0.19,0.189620758483033932,2004,3,380.00,2004,100.00,0.00,0.00
15-January-2020,0.19,0.19,0.19,0.19,0.189602446483180428,327,3,62.00,327,100.00,0.00,0.00
9-January-2020,0.19,0.19,0.19,0.19,0.189820359281437125,5010,3,951.00,5010,100.00,0.00,0.00
8-January-2020,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
6-January-2020,0.19,0.19,0.19,0.19,0.150000000000000000,20,1,3.00,20,100.00,0.00,0.00
20-December-2019,0.19,0.19,0.19,0.19,0.189975924710002188,4569,4,868.00,4569,100.00,0.00,0.00
6-December-2019,0.20,0.20,0.20,0.20,0.000000000000000000,2,2,0.00,2,100.00,0.00,0.00
29-November-2019,0.20,0.20,0.20,0.20,0.200000000000000000,100,1,20.00,100,100.00,0.00,0.00
27-November-2019,0.20,0.20,0.20,0.20,0.200000000000000000,15,1,3.00,15,100.00,0.00,0.00
21-November-2019,0.20,0.20,0.20,0.20,0.200000000000000000,700,3,140.00,700,100.00,0.00,0.00
19-November-2019,0.20,0.20,0.20,0.20,0.200000000000000000,3000,3,600.00,3000,100.00,0.00,0.00
15-November-2019,0.20,0.20,0.20,0.20,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
13-November-2019,0.20,0.20,0.20,0.20,0.199907235621521335,2156,7,431.00,2156,100.00,0.00,0.00
11-November-2019,0.20,0.20,0.20,0.20,0.199975463133357870,24453,6,4890.00,24453,100.00,0.00,0.00
7-November-2019,0.20,0.20,0.20,0.20,0.199974845931329392,23853,7,4770.00,23853,100.00,0.00,0.00
6-November-2019,0.19,0.19,0.19,0.19,0.189951151430565247,7165,6,1361.00,7165,100.00,0.00,0.00
5-November-2019,0.19,0.19,0.19,0.19,0.190000000000000000,5000,1,950.00,5000,100.00,0.00,0.00
4-November-2019,0.19,0.19,0.19,0.19,0.189962007598480303,5001,4,950.00,5001,100.00,0.00,0.00
1-November-2019,0.19,0.19,0.19,0.19,0.189726594863297431,3621,3,687.00,3621,100.00,0.00,0.00
31-October-2019,0.19,0.19,0.19,0.19,0.100000000000000000,10,1,1.00,10,100.00,0.00,0.00
29-October-2019,0.19,0.19,0.19,0.19,0.190000000000000000,21000,4,3990.00,21000,100.00,0.00,0.00
24-October-2019,0.19,0.19,0.19,0.19,0.100000000000000000,10,1,1.00,10,100.00,0.00,0.00
22-October-2019,0.19,0.19,0.19,0.19,0.188461538461538461,520,2,98.00,520,100.00,0.00,0.00
18-October-2019,0.20,0.20,0.20,0.20,0.200000000000000000,1400,2,280.00,1400,100.00,0.00,0.00
17-October-2019,0.21,0.21,0.21,0.21,0.209689081706435285,1383,6,290.00,1383,100.00,0.00,0.00
16-October-2019,0.23,0.23,0.22,0.22,0.000000000000000000,2,2,0.00,2,100.00,0.01,-0.01
11-October-2019,0.23,0.23,0.23,0.23,0.229126213592233009,515,3,118.00,515,100.00,0.00,0.00
10-October-2019,0.24,0.24,0.24,0.24,0.200000000000000000,20,1,4.00,20,100.00,0.00,0.00
7-October-2019,0.25,0.25,0.25,0.25,0.250000000000000000,20,1,5.00,20,100.00,0.00,0.00
30-September-2019,0.26,0.26,0.26,0.26,0.257142857142857142,210,3,54.00,210,100.00,0.00,0.00
23-September-2019,0.27,0.27,0.27,0.27,0.270000000000000000,10000,1,2700.00,10000,100.00,0.00,0.00
20-September-2019,0.28,0.28,0.28,0.28,0.279441117764471057,1002,2,280.00,1002,100.00,0.00,0.00
19-September-2019,0.29,0.29,0.29,0.29,0.290000000000000000,5300,3,1537.00,5300,100.00,0.00,0.00
18-September-2019,0.30,0.30,0.30,0.30,0.300000000000000000,1000,1,300.00,1000,100.00,0.00,0.00
17-September-2019,0.30,0.30,0.30,0.30,0.290909090909090909,55,1,16.00,55,100.00,0.00,0.00
9-September-2019,0.31,0.31,0.31,0.31,0.300000000000000000,50,1,15.00,50,100.00,0.00,0.00
30-August-2019,0.32,0.32,0.32,0.32,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
27-August-2019,0.34,0.34,0.33,0.33,0.339611650485436893,5150,2,1749.00,5150,100.00,0.01,-0.01
26-August-2019,0.34,0.34,0.34,0.34,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
21-August-2019,0.33,0.33,0.33,0.33,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
20-August-2019,0.32,0.32,0.32,0.32,0.320000000000000000,5000,1,1600.00,5000,100.00,0.00,0.00
16-August-2019,0.32,0.32,0.32,0.32,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
9-August-2019,0.32,0.32,0.32,0.32,0.319361277445109780,501,1,160.00,501,100.00,0.00,0.00
7-August-2019,0.32,0.32,0.32,0.32,0.320000000000000000,625,1,200.00,625,100.00,0.00,0.00
2-August-2019,0.31,0.31,0.31,0.31,0.285714285714285714,21,2,6.00,21,100.00,0.00,0.00
25-July-2019,0.32,0.32,0.32,0.32,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
24-July-2019,0.31,0.31,0.31,0.31,0.309589041095890410,1095,2,339.00,1095,100.00,0.00,0.00
23-July-2019,0.31,0.31,0.31,0.31,0.310000000000000000,2200,2,682.00,2200,100.00,0.00,0.00
22-July-2019,0.31,0.32,0.31,0.32,0.309974119052359147,5023,2,1557.00,5023,100.00,0.01,0.01
19-July-2019,0.31,0.32,0.30,0.31,0.308413536168891648,16105,7,4967.00,16105,100.00,0.02,0.00
18-July-2019,0.31,0.31,0.30,0.31,0.309893992932862190,14150,5,4385.00,14150,100.00,0.01,0.00
17-July-2019,0.31,0.32,0.31,0.31,0.310909090909090909,550,2,171.00,550,100.00,0.01,0.00
16-July-2019,0.32,0.32,0.32,0.32,0.320000000000000000,1000,1,320.00,1000,100.00,0.00,0.00
15-July-2019,0.32,0.33,0.32,0.32,0.319914953933380581,7055,5,2257.00,7055,100.00,0.01,0.00
12-July-2019,0.33,0.33,0.33,0.33,0.330000000000000000,2000,7,660.00,2000,100.00,0.00,0.00
11-July-2019,0.35,0.35,0.34,0.34,0.343000000000000000,1000,2,343.00,1000,100.00,0.01,-0.01
10-July-2019,0.35,0.35,0.35,0.35,0.350000000000000000,120,1,42.00,120,100.00,0.00,0.00
9-July-2019,0.35,0.35,0.35,0.35,0.349956950791443141,15099,4,5284.00,15099,100.00,0.00,0.00
8-July-2019,0.33,0.35,0.33,0.34,0.330747330960854092,14050,6,4647.00,14050,100.00,0.02,0.01
5-July-2019,0.36,0.36,0.34,0.34,0.344312881234302116,13935,8,4798.00,13935,100.00,0.02,-0.02
4-July-2019,0.35,0.35,0.35,0.35,0.350000000000000000,1000,1,350.00,1000,100.00,0.00,0.00
28-June-2019,0.36,0.36,0.36,0.36,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
27-June-2019,0.37,0.37,0.37,0.37,0.369694960212201591,3016,4,1115.00,3016,100.00,0.00,0.00
26-June-2019,0.36,0.38,0.36,0.38,0.360057471264367816,17400,5,6265.00,17400,100.00,0.02,0.02
25-June-2019,0.37,0.38,0.37,0.37,0.370312500000000000,32000,9,11850.00,32000,100.00,0.01,0.00
24-June-2019,0.38,0.38,0.38,0.38,0.380000000000000000,7700,5,2926.00,7700,100.00,0.00,0.00
20-June-2019,0.38,0.40,0.38,0.40,0.390000000000000000,1000,2,390.00,1000,100.00,0.02,0.02
19-June-2019,0.39,0.39,0.39,0.39,0.389935760171306209,14010,3,5463.00,14010,100.00,0.00,0.00
18-June-2019,0.41,0.45,0.41,0.41,0.420391061452513966,716,5,301.00,716,100.00,0.04,0.00
13-June-2019,0.43,0.43,0.43,0.43,0.429964594074166097,16099,3,6922.00,16099,100.00,0.00,0.00
12-June-2019,0.43,0.43,0.43,0.43,0.429990597277298556,24461,10,10518.00,24461,100.00,0.00,0.00
11-June-2019,0.45,0.45,0.41,0.41,0.410001762942939413,17017,5,6977.00,17017,100.00,0.04,-0.04
10-June-2019,0.44,0.44,0.43,0.43,0.434447962010288880,50540,4,21957.00,50540,100.00,0.01,-0.01
7-June-2019,0.44,0.44,0.44,0.44,0.439600363306085376,1101,3,484.00,1101,100.00,0.00,0.00
30-May-2019,0.43,0.43,0.43,0.43,0.430000000000000000,1000,1,430.00,1000,100.00,0.00,0.00
29-May-2019,0.47,0.47,0.43,0.43,0.429722470904207699,2234,4,960.00,2234,100.00,0.04,-0.04
27-May-2019,0.45,0.45,0.45,0.45,0.000000000000000000,2,2,0.00,2,100.00,0.00,0.00
22-May-2019,0.44,0.46,0.44,0.44,0.446250000000000000,32000,12,14280.00,32000,100.00,0.02,0.00
21-May-2019,0.44,0.44,0.44,0.44,0.440000000000000000,100,1,44.00,100,100.00,0.00,0.00
20-May-2019,0.43,0.47,0.43,0.45,0.444444444444444444,216,4,96.00,216,100.00,0.04,0.02
15-May-2019,0.45,0.45,0.45,0.45,0.440000000000000000,50,1,22.00,50,100.00,0.00,0.00
13-May-2019,0.45,0.45,0.45,0.45,0.450000000000000000,10000,1,4500.00,10000,100.00,0.00,0.00
10-May-2019,0.47,0.47,0.47,0.47,0.000000000000000000,2,2,0.00,2,100.00,0.00,0.00
9-May-2019,0.47,0.47,0.45,0.45,0.469780219780219780,9100,3,4275.00,9100,100.00,0.02,-0.02
8-May-2019,0.48,0.48,0.47,0.47,0.470885530589249022,60348,9,28417.00,60348,100.00,0.01,-0.01
7-May-2019,0.49,0.49,0.49,0.49,0.490000000000000000,1000,1,490.00,1000,100.00,0.00,0.00
2-May-2019,0.51,0.51,0.51,0.51,0.510000000000000000,400,2,204.00,400,100.00,0.00,0.00
30-April-2019,0.51,0.51,0.51,0.51,0.510000000000000000,1000,2,510.00,1000,100.00,0.00,0.00
25-April-2019,0.51,0.51,0.51,0.51,0.509830056647784071,3001,5,1530.00,3001,100.00,0.00,0.00
23-April-2019,0.52,0.53,0.52,0.53,0.521304347826086956,2300,6,1199.00,2300,100.00,0.01,0.01
18-April-2019,0.54,0.54,0.54,0.54,0.539980009995002498,20010,2,10805.00,20010,100.00,0.00,0.00
11-April-2019,0.55,0.55,0.54,0.54,0.540026867008308871,20099,4,10854.00,20099,100.00,0.01,-0.01
10-April-2019,0.54,0.54,0.54,0.54,0.540000000000000000,2600,7,1404.00,2600,100.00,0.00,0.00
9-April-2019,0.54,0.54,0.51,0.54,0.533260500121388686,16476,16,8786.00,16476,100.00,0.03,0.00
8-April-2019,0.53,0.53,0.53,0.53,0.530000000000000000,1000,1,530.00,1000,100.00,0.00,0.00
5-April-2019,0.54,0.55,0.52,0.55,0.533041052212036667,12545,15,6687.00,12545,100.00,0.03,0.01
4-April-2019,0.54,0.54,0.53,0.54,0.535845107273678702,1911,7,1024.00,1911,100.00,0.01,0.00
3-April-2019,0.55,0.55,0.54,0.54,0.542950819672131147,15250,8,8280.00,15250,100.00,0.01,-0.01
2-April-2019,0.55,0.55,0.53,0.53,0.541639344262295081,6100,7,3304.00,6100,100.00,0.02,-0.02
1-April-2019,0.54,0.56,0.52,0.53,0.530903328050713153,7572,14,4020.00,7572,100.00,0.04,-0.01
29-March-2019,0.50,0.54,0.50,0.54,0.533383458646616541,13300,11,7094.00,13300,100.00,0.04,0.04
28-March-2019,0.52,0.52,0.52,0.52,0.520000000000000000,2550,5,1326.00,2550,100.00,0.00,0.00
27-March-2019,0.49,0.50,0.49,0.50,0.497369454259913623,38205,16,19002.00,38205,100.00,0.01,0.01
26-March-2019,0.46,0.48,0.45,0.48,0.465583038869257950,56600,14,26352.00,56600,100.00,0.03,0.02
25-March-2019,0.45,0.49,0.45,0.47,0.472151019332582708,83486,16,39418.00,83486,100.00,0.04,0.02
22-March-2019,0.47,0.47,0.44,0.47,0.462587541467010689,21704,11,10040.00,21704,100.00,0.03,0.00
20-March-2019,0.44,0.46,0.44,0.46,0.456450216450216450,11550,10,5272.00,11550,100.00,0.02,0.02
19-March-2019,0.40,0.44,0.40,0.44,0.422222222222222222,3600,4,1520.00,3600,100.00,0.04,0.04
18-March-2019,0.43,0.43,0.41,0.42,0.423631840796019900,20100,7,8515.00,20100,100.00,0.02,-0.01
15-March-2019,0.41,0.42,0.41,0.41,0.413265822784810126,9875,6,4081.00,9875,100.00,0.01,0.00
14-March-2019,0.44,0.44,0.40,0.40,0.413188758574905952,22595,26,9336.00,22595,100.00,0.04,-0.04
13-March-2019,0.42,0.42,0.42,0.42,0.420000000000000000,8100,7,3402.00,8100,100.00,0.00,0.00
12-March-2019,0.40,0.40,0.40,0.40,0.400000000000000000,550,2,220.00,550,100.00,0.00,0.00
11-March-2019,0.39,0.39,0.39,0.39,0.390000000000000000,2000,1,780.00,2000,100.00,0.00,0.00
8-March-2019,0.38,0.38,0.38,0.38,0.380000000000000000,1000,2,380.00,1000,100.00,0.00,0.00
6-March-2019,0.37,0.37,0.37,0.37,0.370000000000000000,800,1,296.00,800,100.00,0.00,0.00
28-February-2019,0.37,0.37,0.36,0.36,0.369891411648568608,10130,6,3747.00,10130,100.00,0.01,-0.01
26-February-2019,0.35,0.36,0.35,0.36,0.352000000000000000,1875,3,660.00,1875,100.00,0.01,0.01
25-February-2019,0.35,0.35,0.35,0.35,0.350000000000000000,500,1,175.00,500,100.00,0.00,0.00
22-February-2019,0.35,0.35,0.35,0.35,0.350000000000000000,3000,1,1050.00,3000,100.00,0.00,0.00
21-February-2019,0.35,0.35,0.35,0.35,0.350000000000000000,11000,3,3850.00,11000,100.00,0.00,0.00
20-February-2019,0.35,0.35,0.35,0.35,0.349972756611760761,23859,5,8350.00,23859,100.00,0.00,0.00
19-February-2019,0.36,0.36,0.36,0.36,0.359866962305986696,4510,4,1623.00,4510,100.00,0.00,0.00
18-February-2019,0.37,0.37,0.37,0.37,0.370000000000000000,500,2,185.00,500,100.00,0.00,0.00
15-February-2019,0.37,0.38,0.37,0.38,0.376500000000000000,4000,5,1506.00,4000,100.00,0.01,0.01
14-February-2019,0.37,0.39,0.37,0.38,0.382918444005857261,31414,15,12029.00,31414,100.00,0.02,0.01
13-February-2019,0.38,0.38,0.38,0.38,0.380000000000000000,100,1,38.00,100,100.00,0.00,0.00
8-February-2019,0.40,0.40,0.40,0.40,0.400000000000000000,3000,3,1200.00,3000,100.00,0.00,0.00
7-February-2019,0.39,0.39,0.39,0.39,0.390000000000000000,1600,3,624.00,1600,100.00,0.00,0.00
5-February-2019,0.39,0.39,0.39,0.39,0.383928571428571428,112,2,43.00,112,100.00,0.00,0.00
1-February-2019,0.39,0.39,0.39,0.39,0.390000000000000000,100,1,39.00,100,100.00,0.00,0.00
31-January-2019,0.39,0.39,0.39,0.39,0.388888888888888888,450,1,175.00,450,100.00,0.00,0.00
30-January-2019,0.39,0.39,0.39,0.39,0.383333333333333333,60,1,23.00,60,100.00,0.00,0.00
29-January-2019,0.38,0.39,0.38,0.39,0.377358490566037735,265,3,100.00,265,100.00,0.01,0.01
28-January-2019,0.37,0.38,0.36,0.38,0.368438538205980066,6020,11,2218.00,6020,100.00,0.02,0.01
25-January-2019,0.39,0.39,0.37,0.37,0.378295819935691318,6220,5,2353.00,6220,100.00,0.02,-0.02
24-January-2019,0.38,0.38,0.38,0.38,0.380000000000000000,200,1,76.00,200,100.00,0.00,0.00
23-January-2019,0.37,0.37,0.37,0.37,0.370000000000000000,2600,1,962.00,2600,100.00,0.00,0.00
22-January-2019,0.42,0.42,0.38,0.38,0.381730266596968112,22956,11,8763.00,22956,100.00,0.04,-0.04
21-January-2019,0.39,0.40,0.39,0.40,0.399923195084485407,13020,5,5207.00,13020,100.00,0.01,0.01
18-January-2019,0.41,0.41,0.39,0.39,0.399053627760252365,1902,4,759.00,1902,100.00,0.02,-0.02
17-January-2019,0.43,0.43,0.41,0.41,0.410834431573836443,28834,7,11846.00,28834,100.00,0.02,-0.02
16-January-2019,0.41,0.44,0.41,0.41,0.411074197120708748,31605,13,12992.00,31605,100.00,0.03,0.00
15-January-2019,0.42,0.46,0.42,0.43,0.423612903225806451,7750,6,3283.00,7750,100.00,0.04,0.01
14-January-2019,0.44,0.44,0.44,0.44,0.440000000000000000,700,2,308.00,700,100.00,0.00,0.00
11-January-2019,0.42,0.42,0.42,0.42,0.419978517722878625,18620,7,7820.00,14310,76.85,0.00,0.00
10-January-2019,0.40,0.40,0.40,0.40,0.399857193859335951,2801,4,1120.00,2801,100.00,0.00,0.00
9-January-2019,0.39,0.39,0.39,0.39,0.389913514639991664,9597,6,3742.00,9597,100.00,0.00,0.00
8-January-2019,0.39,0.39,0.38,0.38,0.381229607830593052,15631,6,5959.00,15631,100.00,0.01,-0.01
7-January-2019,0.40,0.40,0.38,0.39,0.383217010225612725,6161,10,2361.00,6161,100.00,0.02,-0.01
