Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,17.10,18.90,17.10,17.11,17.725677830940988835,627,11,11114.00,627,100.00,1.80,0.01
27-June-2024,17.68,18.05,17.68,18.00,17.971641791044776119,2010,17,36123.00,2010,100.00,0.37,0.32
26-June-2024,18.61,18.61,18.61,18.61,18.609800362976406533,551,9,10254.00,551,100.00,0.00,0.00
25-June-2024,19.58,20.20,19.58,19.58,19.588571428571428571,700,17,13712.00,700,100.00,0.62,0.00
24-June-2024,20.61,20.61,20.61,20.61,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
21-June-2024,21.69,21.69,21.69,21.69,21.500000000000000000,2,2,43.00,2,100.00,0.00,0.00
18-June-2024,22.83,22.83,22.83,22.83,22.800000000000000000,5,1,114.00,5,100.00,0.00,0.00
10-June-2024,22.83,22.83,22.83,22.83,22.800000000000000000,10,1,228.00,10,100.00,0.00,0.00
3-June-2024,22.60,22.60,22.60,22.60,22.596638655462184873,119,2,2689.00,119,100.00,0.00,0.00
30-May-2024,22.60,22.60,22.60,22.60,22.500000000000000000,2,1,45.00,2,100.00,0.00,0.00
18-May-2024,22.70,22.70,22.70,22.70,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
9-May-2024,22.89,22.89,21.75,22.70,22.699417152373022481,1201,5,27262.00,1201,100.00,1.14,-0.19
8-May-2024,22.89,22.89,22.89,22.89,22.889558232931726907,1494,13,34197.00,1494,100.00,0.00,0.00
7-May-2024,21.71,21.80,21.19,21.80,21.388245770258236865,1123,7,24019.00,1123,100.00,0.61,0.09
6-May-2024,20.70,20.77,20.70,20.77,20.750000000000000000,1664,18,34528.00,1664,100.00,0.07,0.07
3-May-2024,18.85,19.79,18.85,19.79,19.733333333333333333,555,7,10952.00,555,100.00,0.94,0.94
2-May-2024,18.90,18.90,18.85,18.85,18.885714285714285714,210,12,3966.00,210,100.00,0.05,-0.05
30-April-2024,18.00,18.00,18.00,18.00,18.000000000000000000,6,1,108.00,6,100.00,0.00,0.00
