Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-October-2019,13.02,13.02,13.02,13.02,13.000000000000000000,8,2,104.00,8,100.00,0.00,0.00
1-October-2019,12.40,12.40,12.40,12.40,12.400000000000000000,30,1,372.00,30,100.00,0.00,0.00
6-September-2019,13.05,13.05,13.05,13.05,13.045454545454545454,154,2,2009.00,154,100.00,0.00,0.00
4-September-2019,13.73,13.73,13.73,13.73,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
3-September-2019,14.45,14.45,14.45,14.45,14.450000000000000000,40,1,578.00,40,100.00,0.00,0.00
29-August-2019,14.45,14.45,14.45,14.45,14.449333333333333333,750,1,10837.00,750,100.00,0.00,0.00
28-August-2019,14.50,14.50,14.50,14.50,14.500000000000000000,100,1,1450.00,100,100.00,0.00,0.00
21-August-2019,13.30,14.00,13.30,14.00,13.581395348837209302,43,2,584.00,43,100.00,0.70,0.70
20-August-2019,14.00,14.00,14.00,14.00,14.000000000000000000,100,1,1400.00,100,100.00,0.00,0.00
14-August-2019,14.00,14.00,14.00,14.00,14.000000000000000000,40,1,560.00,40,100.00,0.00,0.00
13-August-2019,14.55,14.55,14.55,14.55,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
8-August-2019,14.55,14.60,14.55,14.60,14.554054054054054054,666,2,9693.00,666,100.00,0.05,0.05
17-July-2019,14.85,14.85,14.85,14.85,14.841584158415841584,101,3,1499.00,101,100.00,0.00,0.00
16-July-2019,14.15,14.15,14.15,14.15,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
11-July-2019,14.15,14.15,14.15,14.15,14.100000000000000000,10,1,141.00,10,100.00,0.00,0.00
4-July-2019,13.48,13.48,13.48,13.48,13.480000000000000000,100,1,1348.00,100,100.00,0.00,0.00
1-July-2019,13.49,13.49,13.49,13.49,13.000000000000000000,2,2,26.00,2,100.00,0.00,0.00
28-June-2019,14.20,14.20,14.20,14.20,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
