Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,124.76,124.76,124.76,124.76,124.600000000000000000,5,1,623.00,5,100.00,0.00,0.00
25-June-2024,122.32,122.32,122.32,122.32,122.316666666666666666,60,1,7339.00,60,100.00,0.00,0.00
24-June-2024,119.93,119.93,119.93,119.93,119.000000000000000000,1,1,119.00,1,100.00,0.00,0.00
20-June-2024,117.58,117.58,117.58,117.58,117.500000000000000000,2,1,235.00,2,100.00,0.00,0.00
19-June-2024,115.28,115.28,115.28,115.28,115.000000000000000000,2,1,230.00,2,100.00,0.00,0.00
18-June-2024,113.02,113.02,113.02,113.02,113.000000000000000000,5,1,565.00,5,100.00,0.00,0.00
14-June-2024,110.81,110.81,110.81,110.81,110.800000000000000000,5,1,554.00,5,100.00,0.00,0.00
12-June-2024,108.64,108.64,108.64,108.64,108.600000000000000000,5,1,543.00,5,100.00,0.00,0.00
10-June-2024,106.51,106.51,106.51,106.51,106.500000000000000000,20,1,2130.00,20,100.00,0.00,0.00
5-June-2024,104.43,104.43,104.43,104.43,104.400000000000000000,20,1,2088.00,20,100.00,0.00,0.00
4-June-2024,102.39,102.39,102.39,102.39,102.300000000000000000,10,1,1023.00,10,100.00,0.00,0.00
3-June-2024,100.39,100.39,100.39,100.39,100.300000000000000000,10,1,1003.00,10,100.00,0.00,0.00
31-May-2024,98.43,98.43,98.43,98.43,98.400000000000000000,5,1,492.00,5,100.00,0.00,0.00
30-May-2024,96.50,96.50,96.50,96.50,96.466666666666666666,15,1,1447.00,15,100.00,0.00,0.00
29-May-2024,94.61,94.61,94.61,94.61,94.609600000000000000,1250,3,118262.00,1250,100.00,0.00,0.00
28-May-2024,92.76,92.76,92.76,92.76,92.733333333333333333,30,1,2782.00,30,100.00,0.00,0.00
27-May-2024,90.95,90.95,90.95,90.95,90.950000000000000000,20,1,1819.00,20,100.00,0.00,0.00
24-May-2024,89.17,89.17,89.17,89.17,89.160000000000000000,25,1,2229.00,25,100.00,0.00,0.00
23-May-2024,87.43,87.43,87.43,87.43,87.400000000000000000,25,1,2185.00,25,100.00,0.00,0.00
22-May-2024,85.72,85.72,85.72,85.72,85.700000000000000000,10,1,857.00,10,100.00,0.00,0.00
21-May-2024,84.04,84.04,84.04,84.04,84.000000000000000000,10,1,840.00,10,100.00,0.00,0.00
18-May-2024,82.40,82.40,82.40,82.40,82.400000000000000000,10,1,824.00,10,100.00,0.00,0.00
17-May-2024,80.79,80.79,80.79,80.79,80.700000000000000000,10,1,807.00,10,100.00,0.00,0.00
16-May-2024,79.21,79.21,79.21,79.21,79.200000000000000000,20,1,1584.00,20,100.00,0.00,0.00
15-May-2024,77.66,77.66,77.66,77.66,77.650000000000000000,20,1,1553.00,20,100.00,0.00,0.00
14-May-2024,76.14,76.14,76.14,76.14,76.100000000000000000,20,1,1522.00,20,100.00,0.00,0.00
13-May-2024,74.65,74.65,74.65,74.65,74.650000000000000000,20,1,1493.00,20,100.00,0.00,0.00
10-May-2024,73.19,73.19,73.19,73.19,73.177777777777777777,45,2,3293.00,45,100.00,0.00,0.00
9-May-2024,71.76,71.76,71.76,71.76,71.760000000000000000,75,2,5382.00,75,100.00,0.00,0.00
8-May-2024,70.36,70.36,70.36,70.36,70.360000000000000000,25,1,1759.00,25,100.00,0.00,0.00
7-May-2024,68.99,68.99,68.99,68.99,68.960000000000000000,25,1,1724.00,25,100.00,0.00,0.00
6-May-2024,67.64,67.64,67.64,67.64,67.640000000000000000,25,1,1691.00,25,100.00,0.00,0.00
3-May-2024,66.32,66.32,66.32,66.32,66.300000000000000000,20,1,1326.00,20,100.00,0.00,0.00
2-May-2024,65.02,65.02,65.02,65.02,65.000000000000000000,20,1,1300.00,20,100.00,0.00,0.00
30-April-2024,63.75,63.75,63.75,63.75,63.750000000000000000,20,1,1275.00,20,100.00,0.00,0.00
29-April-2024,62.50,62.50,62.50,62.50,62.500000000000000000,20,1,1250.00,20,100.00,0.00,0.00
26-April-2024,61.28,61.28,61.28,61.28,61.250000000000000000,20,1,1225.00,20,100.00,0.00,0.00
24-April-2024,60.08,60.08,60.08,60.08,60.080000000000000000,25,1,1502.00,25,100.00,0.00,0.00
23-April-2024,58.91,58.91,58.91,58.91,58.880000000000000000,25,1,1472.00,25,100.00,0.00,0.00
22-April-2024,57.76,57.76,57.76,57.76,57.760000000000000000,25,1,1444.00,25,100.00,0.00,0.00
19-April-2024,56.63,56.63,56.63,56.63,56.600000000000000000,25,1,1415.00,25,100.00,0.00,0.00
18-April-2024,55.52,55.52,55.52,55.52,55.520000000000000000,50,1,2776.00,50,100.00,0.00,0.00
16-April-2024,54.44,54.44,54.44,54.44,54.440000000000000000,50,1,2722.00,50,100.00,0.00,0.00
15-April-2024,53.38,53.38,53.38,53.38,53.380000000000000000,50,1,2669.00,50,100.00,0.00,0.00
12-April-2024,52.34,52.34,52.34,52.34,52.340000000000000000,50,1,2617.00,50,100.00,0.00,0.00
10-April-2024,51.32,51.32,51.32,51.32,51.320000000000000000,100,1,5132.00,100,100.00,0.00,0.00
9-April-2024,50.32,50.32,50.32,50.32,50.320000000000000000,100,1,5032.00,100,100.00,0.00,0.00
8-April-2024,49.34,49.34,49.34,49.34,49.340000000000000000,100,1,4934.00,100,100.00,0.00,0.00
5-April-2024,48.38,48.38,48.38,48.38,48.380000000000000000,100,1,4838.00,100,100.00,0.00,0.00
4-April-2024,47.44,47.44,47.44,47.44,47.440000000000000000,100,1,4744.00,100,100.00,0.00,0.00
3-April-2024,46.51,46.51,46.51,46.51,46.510000000000000000,100,1,4651.00,100,100.00,0.00,0.00
2-April-2024,45.60,45.60,45.60,45.60,45.600000000000000000,100,1,4560.00,100,100.00,0.00,0.00
1-April-2024,44.71,44.71,44.71,44.71,44.700000000000000000,50,1,2235.00,50,100.00,0.00,0.00
28-March-2024,43.84,43.84,43.84,43.84,43.840000000000000000,50,1,2192.00,50,100.00,0.00,0.00
27-March-2024,42.99,42.99,42.99,42.99,42.960000000000000000,25,1,1074.00,25,100.00,0.00,0.00
26-March-2024,42.15,42.15,42.15,42.15,42.150000000000000000,100,1,4215.00,100,100.00,0.00,0.00
22-March-2024,41.33,41.33,41.33,41.33,41.330000000000000000,100,1,4133.00,100,100.00,0.00,0.00
21-March-2024,40.52,40.52,40.52,40.52,40.520000000000000000,100,1,4052.00,100,100.00,0.00,0.00
19-March-2024,39.73,39.73,39.73,39.73,39.720000000000000000,50,1,1986.00,50,100.00,0.00,0.00
18-March-2024,38.96,38.96,38.96,38.96,38.960000000000000000,50,1,1948.00,50,100.00,0.00,0.00
14-March-2024,38.20,38.20,38.20,38.20,38.200000000000000000,100,1,3820.00,100,100.00,0.00,0.00
13-March-2024,37.46,37.46,37.46,37.46,37.460000000000000000,100,1,3746.00,100,100.00,0.00,0.00
12-March-2024,36.73,36.73,36.73,36.73,36.700000000000000000,10,1,367.00,10,100.00,0.00,0.00
7-March-2024,36.01,36.01,36.01,36.01,36.000000000000000000,10,1,360.00,10,100.00,0.00,0.00
5-March-2024,35.31,35.31,35.31,35.31,35.310000000000000000,100,1,3531.00,100,100.00,0.00,0.00
4-March-2024,34.62,34.62,34.62,34.62,34.600000000000000000,25,1,865.00,25,100.00,0.00,0.00
29-February-2024,33.95,33.95,33.95,33.95,33.920000000000000000,25,1,848.00,25,100.00,0.00,0.00
28-February-2024,33.29,33.29,33.29,33.29,33.200000000000000000,10,1,332.00,10,100.00,0.00,0.00
26-February-2024,32.64,32.64,32.64,32.64,32.600000000000000000,10,1,326.00,10,100.00,0.00,0.00
22-February-2024,32.00,32.00,32.00,32.00,32.000000000000000000,10,1,320.00,10,100.00,0.00,0.00
21-February-2024,30.48,30.48,30.48,30.48,30.400000000000000000,5,1,152.00,5,100.00,0.00,0.00
20-February-2024,29.04,29.04,29.04,29.04,29.000000000000000000,10,1,290.00,10,100.00,0.00,0.00
15-February-2024,27.66,27.66,27.66,27.66,27.600000000000000000,10,1,276.00,10,100.00,0.00,0.00
13-February-2024,26.35,26.35,26.35,26.35,26.333333333333333333,15,1,395.00,15,100.00,0.00,0.00
9-February-2024,25.10,25.10,25.10,25.10,25.100000000000000000,10,1,251.00,10,100.00,0.00,0.00
