Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-January-2021,14.00,15.00,13.91,14.64,14.027354491292392300,34912,22,489723.00,33877,97.04,1.09,0.64
11-January-2021,13.66,13.86,13.66,13.81,13.757083333333333333,24000,6,330170.00,19000,79.17,0.20,0.15
8-January-2021,13.43,13.43,13.42,13.42,13.429090909090909090,33000,2,443160.00,33000,100.00,0.01,-0.01
7-January-2021,13.51,13.51,13.51,13.51,13.510000000000000000,10000,1,135100.00,10000,100.00,0.00,0.00
6-January-2021,13.64,13.64,13.64,13.64,13.625000000000000000,8,1,109.00,8,100.00,0.00,0.00
5-January-2021,13.05,13.05,13.00,13.00,13.015600000000000000,100000,6,1301560.00,100000,100.00,0.05,-0.05
1-January-2021,13.00,13.01,12.96,13.01,12.980039920159680638,2004,5,26012.00,2004,100.00,0.05,0.01
31-December-2020,12.90,12.90,12.90,12.90,12.900000000000000000,2500,1,32250.00,2500,100.00,0.00,0.00
30-December-2020,12.81,12.81,12.81,12.81,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
29-December-2020,13.64,13.64,12.80,12.81,12.831592689295039164,766,5,9829.00,766,100.00,0.84,-0.83
24-December-2020,12.52,13.28,12.52,12.61,12.526552655265526552,1111,5,13917.00,1111,100.00,0.76,0.09
22-December-2020,13.40,13.40,13.20,13.20,13.200000000000000000,5,3,66.00,3,60.00,0.20,-0.20
21-December-2020,12.40,12.40,12.40,12.40,12.333333333333333333,3,1,37.00,3,100.00,0.00,0.00
16-December-2020,12.30,12.60,12.30,12.60,12.450000000000000000,2000,8,24900.00,2000,100.00,0.30,0.30
15-December-2020,12.61,12.61,12.35,12.59,12.350018013149599207,133236,8,1645467.00,133236,100.00,0.26,-0.02
14-December-2020,12.60,12.61,12.60,12.61,12.607070414372645609,6902,6,87014.00,6902,100.00,0.01,0.01
11-December-2020,12.55,12.55,12.55,12.55,12.549962496874739561,23998,9,301174.00,23998,100.00,0.00,0.00
10-December-2020,12.30,12.55,12.30,12.55,12.508251375229204867,5999,4,75037.00,5999,100.00,0.25,0.25
9-December-2020,12.20,12.20,12.20,12.20,12.200000000000000000,7000,9,85400.00,7000,100.00,0.00,0.00
7-December-2020,12.20,12.20,12.20,12.20,12.200000000000000000,1000,1,12200.00,1000,100.00,0.00,0.00
4-December-2020,12.10,12.10,12.10,12.10,12.094117647058823529,85,1,1028.00,85,100.00,0.00,0.00
3-December-2020,12.00,12.06,11.03,12.06,11.545500000000000000,2000,6,23091.00,2000,100.00,1.03,0.06
1-December-2020,11.95,12.55,11.95,12.21,11.950029982010793523,5003,4,59786.00,5003,100.00,0.60,0.26
27-November-2020,11.84,11.84,11.84,11.84,11.839285714285714285,56,2,663.00,56,100.00,0.00,0.00
26-November-2020,11.94,11.94,11.60,11.84,11.638495525093463237,8827,6,102733.00,8826,99.99,0.34,-0.10
25-November-2020,11.46,11.50,11.46,11.49,11.493763889518799038,22049,8,253426.00,22049,100.00,0.04,0.03
20-November-2020,11.42,11.42,11.42,11.42,11.419398907103825136,732,1,8359.00,732,100.00,0.00,0.00
19-November-2020,10.25,11.22,10.25,11.22,11.219633612106730386,5022,4,56345.00,5021,99.98,0.97,0.97
18-November-2020,11.34,11.43,11.30,11.30,11.329911759409328291,11106,11,125830.00,11106,100.00,0.13,-0.04
17-November-2020,11.20,11.20,11.20,11.20,11.200000000000000000,5000,2,56000.00,5000,100.00,0.00,0.00
12-November-2020,10.30,10.90,10.30,10.90,10.899250936329588014,8010,10,87303.00,8010,100.00,0.60,0.60
11-November-2020,11.04,11.35,11.04,11.35,11.044991001799640071,10002,4,110472.00,10002,100.00,0.31,0.31
10-November-2020,11.00,11.05,11.00,11.02,11.031372549019607843,25500,9,281300.00,25500,100.00,0.05,0.02
9-November-2020,10.05,10.05,10.05,10.05,10.050000000000000000,500,1,5025.00,500,100.00,0.00,0.00
2-November-2020,10.00,10.00,10.00,10.00,10.000000000000000000,1624,1,16240.00,1624,100.00,0.00,0.00
29-October-2020,11.50,11.50,11.00,11.00,11.272727272727272727,11,5,124.00,11,100.00,0.50,-0.50
28-October-2020,10.65,10.65,10.65,10.65,10.649494949494949494,990,2,10543.00,990,100.00,0.00,0.00
9-October-2020,10.40,10.40,10.40,10.40,10.400000000000000000,10000,1,104000.00,10000,100.00,0.00,0.00
6-October-2020,10.21,10.50,10.20,10.43,10.318820100680031793,11323,6,116840.00,7323,64.67,0.30,0.22
5-October-2020,10.50,10.50,10.20,10.21,10.361000000000000000,50000,6,518050.00,50000,100.00,0.30,-0.29
28-September-2020,10.50,10.50,10.50,10.50,10.500000000000000000,2500,1,26250.00,2500,100.00,0.00,0.00
21-September-2020,10.60,10.60,10.50,10.50,10.506666666666666666,15000,2,157600.00,15000,100.00,0.10,-0.10
16-September-2020,10.15,10.15,10.15,10.15,10.150000000000000000,100,1,1015.00,100,100.00,0.00,0.00
15-September-2020,10.05,10.05,9.05,9.23,9.233400000000000000,50000,7,461670.00,50000,100.00,1.00,-0.82
14-September-2020,10.62,10.62,10.05,10.05,10.094000000000000000,500,2,5047.00,500,100.00,0.57,-0.57
11-September-2020,10.00,10.65,10.00,10.62,10.564809604201838304,5331,4,56321.00,5331,100.00,0.65,0.62
2-September-2020,9.91,9.91,9.91,9.91,9.910000000000000000,500,1,4955.00,500,100.00,0.00,0.00
1-September-2020,9.25,9.25,9.25,9.25,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
17-August-2020,8.41,8.41,8.41,8.41,8.409569377990430622,2090,2,17576.00,2090,100.00,0.00,0.00
12-August-2020,8.51,8.51,8.51,8.51,8.500000000000000000,2,1,17.00,2,100.00,0.00,0.00
6-August-2020,8.58,8.58,8.58,8.58,8.578861788617886178,615,1,5276.00,615,100.00,0.00,0.00
3-August-2020,8.51,8.51,8.51,8.51,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
30-July-2020,8.41,8.41,8.41,8.41,8.400000000000000000,5,1,42.00,5,100.00,0.00,0.00
24-July-2020,8.36,8.36,8.36,8.36,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
10-July-2020,9.00,9.00,8.50,8.50,8.998982706002034587,983,4,8846.00,982,99.90,0.50,-0.50
24-June-2020,9.50,9.50,8.42,8.50,8.577464788732394366,142,5,1218.00,120,84.51,1.08,-1.00
23-June-2020,8.44,8.99,7.68,8.99,8.195081967213114754,6100,6,49990.00,6000,98.36,1.31,0.55
11-June-2020,8.50,8.50,8.50,8.50,8.499840612049729040,3137,2,26664.00,3137,100.00,0.00,0.00
9-June-2020,8.99,8.99,8.99,8.99,8.909090909090909090,11,2,98.00,11,100.00,0.00,0.00
8-June-2020,9.00,9.00,8.94,8.94,8.888888888888888888,9,2,80.00,9,100.00,0.06,-0.06
5-June-2020,8.35,8.35,8.35,8.35,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
4-June-2020,8.97,8.97,8.17,8.97,8.938697318007662835,1044,6,9332.00,1041,99.71,0.80,0.00
3-June-2020,8.16,8.16,8.16,8.16,8.159798994974874371,995,2,8119.00,995,100.00,0.00,0.00
1-June-2020,8.10,9.00,8.10,9.00,8.549751243781094527,402,4,3437.00,202,50.25,0.90,0.90
29-May-2020,9.00,9.00,9.00,9.00,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
26-May-2020,8.46,8.46,8.46,8.46,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
18-May-2020,9.39,9.39,9.39,9.39,9.380000000000000000,50,1,469.00,50,100.00,0.00,0.00
12-May-2020,8.54,8.54,8.54,8.54,8.500000000000000000,8,2,68.00,8,100.00,0.00,0.00
11-May-2020,7.77,7.77,7.77,7.77,7.767857142857142857,112,2,870.00,112,100.00,0.00,0.00
8-May-2020,7.65,7.65,7.65,7.65,7.650000000000000000,300,1,2295.00,300,100.00,0.00,0.00
5-May-2020,8.66,8.66,7.77,7.77,8.215384615384615384,65,4,534.00,35,53.85,0.89,-0.89
4-May-2020,8.71,8.71,7.32,7.88,7.946799667497921862,1203,6,9560.00,603,50.12,1.39,-0.83
30-April-2020,7.92,7.92,7.92,7.92,7.918495297805642633,319,2,2526.00,319,100.00,0.00,0.00
29-April-2020,8.06,8.86,7.81,7.81,8.423482849604221635,1516,6,12770.00,1066,70.32,1.05,-0.25
16-March-2020,8.10,8.10,8.05,8.06,8.057926829268292682,6232,2,50217.00,6232,100.00,0.05,-0.04
13-March-2020,8.90,8.90,8.05,8.05,8.050317124735729386,4730,2,38078.00,4730,100.00,0.85,-0.85
12-March-2020,8.90,8.90,8.90,8.90,8.833333333333333333,12,3,106.00,12,100.00,0.00,0.00
9-March-2020,8.10,8.10,8.10,8.10,8.099099099099099099,333,1,2697.00,333,100.00,0.00,0.00
28-January-2020,9.03,9.03,9.00,9.00,9.019986675549633577,3002,3,27078.00,3002,100.00,0.03,-0.03
27-January-2020,8.95,9.00,8.92,9.00,8.968625000000000000,24000,9,215247.00,19000,79.17,0.08,0.05
24-January-2020,9.00,9.00,8.87,8.87,8.999500998003992015,4008,3,36070.00,4008,100.00,0.13,-0.13
23-January-2020,8.82,8.82,8.82,8.82,8.500000000000000000,2,1,17.00,2,100.00,0.00,0.00
22-January-2020,9.02,9.03,9.02,9.03,9.021460202111956398,44035,6,397260.00,44035,100.00,0.01,0.01
20-January-2020,9.00,9.03,9.00,9.03,9.021750000000000000,16000,7,144348.00,16000,100.00,0.03,0.03
17-January-2020,9.00,9.25,9.00,9.02,9.023293498075754506,4937,5,44548.00,4937,100.00,0.25,0.02
16-January-2020,9.02,9.02,9.02,9.02,9.019843101061375173,4334,1,39092.00,4334,100.00,0.00,0.00
15-January-2020,9.00,9.00,9.00,9.00,9.000000000000000000,4500,2,40500.00,4500,100.00,0.00,0.00
14-January-2020,8.83,9.30,8.83,8.88,8.835662835595095626,44287,5,391305.00,44267,99.95,0.47,0.05
13-January-2020,8.60,8.69,8.60,8.64,8.638942307692307692,20800,8,179690.00,11800,56.73,0.09,0.04
10-January-2020,8.50,8.50,8.40,8.44,8.435789473684210526,19000,4,160280.00,19000,100.00,0.10,-0.06
3-January-2020,8.34,8.34,8.34,8.34,8.340000000000000000,2500,1,20850.00,2500,100.00,0.00,0.00
2-January-2020,8.34,8.34,8.34,8.34,8.250000000000000000,8,1,66.00,8,100.00,0.00,0.00
30-December-2019,8.82,8.82,8.55,8.55,8.550905797101449275,11040,5,94402.00,11040,100.00,0.27,-0.27
23-December-2019,8.82,8.82,8.82,8.82,8.820000000000000000,3000,2,26460.00,3000,100.00,0.00,0.00
18-December-2019,8.16,8.16,8.12,8.12,8.140993477170095333,9965,3,81125.00,9965,100.00,0.04,-0.04
16-December-2019,8.00,8.00,8.00,8.00,8.000000000000000000,4,1,32.00,4,100.00,0.00,0.00
12-December-2019,8.70,8.70,8.70,8.70,8.700000000000000000,2000,1,17400.00,2000,100.00,0.00,0.00
11-December-2019,9.57,9.57,8.62,8.66,8.666666666666666666,3,3,26.00,1,33.33,0.95,-0.91
5-December-2019,9.57,9.57,9.57,9.57,9.400000000000000000,5,1,47.00,5,100.00,0.00,0.00
19-November-2019,8.20,8.70,8.20,8.70,8.450000000000000000,5000,2,42250.00,2500,50.00,0.50,0.50
7-November-2019,8.06,8.06,8.06,8.06,8.060000000000000000,1500,1,12090.00,1500,100.00,0.00,0.00
27-October-2019,8.78,8.78,8.78,8.78,8.750000000000000000,4,1,35.00,4,100.00,0.00,0.00
25-October-2019,8.49,8.50,8.49,8.50,8.493251124812531244,6001,3,50968.00,6001,100.00,0.01,0.01
23-October-2019,7.80,7.80,7.80,7.80,7.799836601307189542,1224,2,9547.00,1224,100.00,0.00,0.00
17-October-2019,8.60,8.60,8.60,8.60,8.600000000000000000,2000,2,17200.00,2000,100.00,0.00,0.00
15-October-2019,8.40,8.40,8.40,8.40,8.400000000000000000,1575,1,13230.00,1575,100.00,0.00,0.00
27-September-2019,8.46,8.46,8.42,8.43,8.432996413433322464,3067,2,25864.00,3067,100.00,0.04,-0.03
26-September-2019,8.60,8.60,8.36,8.51,8.523636363636363636,11000,5,93760.00,11000,100.00,0.24,-0.09
20-September-2019,8.28,8.30,8.28,8.28,8.289090909090909090,11000,5,91180.00,11000,100.00,0.02,0.00
16-September-2019,8.20,8.20,8.20,8.20,8.196850393700787401,254,1,2082.00,254,100.00,0.00,0.00
30-August-2019,7.78,7.78,7.78,7.78,7.779527559055118110,254,1,1976.00,254,100.00,0.00,0.00
7-August-2019,8.03,8.03,8.03,8.03,8.030000000000000000,2500,1,20075.00,2500,100.00,0.00,0.00
6-August-2019,8.05,8.05,8.05,8.05,8.050000000000000000,2500,1,20125.00,2500,100.00,0.00,0.00
30-July-2019,9.00,9.00,8.05,8.05,8.500000000000000000,8,3,68.00,0,0.00,0.95,-0.95
26-July-2019,8.20,8.20,8.20,8.20,8.193548387096774193,124,1,1016.00,124,100.00,0.00,0.00
23-July-2019,8.10,8.10,8.10,8.10,8.095652173913043478,115,1,931.00,115,100.00,0.00,0.00
22-July-2019,8.10,8.10,8.10,8.10,8.086956521739130434,69,1,558.00,69,100.00,0.00,0.00
9-July-2019,8.60,8.60,8.33,8.33,8.566538461538461538,26000,4,222730.00,26000,100.00,0.27,-0.27
8-July-2019,8.50,8.50,8.50,8.50,8.499730748519116855,1857,2,15784.00,1857,100.00,0.00,0.00
5-July-2019,8.50,8.50,8.50,8.50,8.500000000000000000,1500,1,12750.00,1500,100.00,0.00,0.00
4-July-2019,8.54,8.56,8.54,8.56,8.540540540540540540,148,2,1264.00,148,100.00,0.02,0.02
3-July-2019,8.45,8.45,8.45,8.45,8.448818897637795275,381,1,3219.00,381,100.00,0.00,0.00
2-July-2019,8.46,8.46,8.45,8.45,8.450070323488045007,2133,3,18024.00,2133,100.00,0.01,-0.01
28-June-2019,8.55,8.55,8.55,8.55,8.550000000000000000,1000,1,8550.00,1000,100.00,0.00,0.00
25-June-2019,8.76,8.76,8.76,8.76,8.760000000000000000,500,1,4380.00,500,100.00,0.00,0.00
24-June-2019,8.70,8.70,8.61,8.62,8.650569549173752607,6233,6,53919.00,6233,100.00,0.09,-0.08
21-June-2019,8.90,8.90,8.85,8.85,8.833333333333333333,12,3,106.00,12,100.00,0.05,-0.05
14-June-2019,8.29,8.29,8.29,8.29,8.289256198347107438,121,1,1003.00,121,100.00,0.00,0.00
10-June-2019,9.00,9.00,8.46,8.55,8.521457965902410346,1701,4,14495.00,1200,70.55,0.54,-0.45
7-June-2019,9.00,9.00,8.30,8.40,8.400000000000000000,35,2,294.00,35,100.00,0.70,-0.60
4-June-2019,9.00,9.00,8.39,8.40,8.398648648648648648,296,2,2486.00,296,100.00,0.61,-0.60
3-June-2019,8.53,8.53,8.53,8.53,8.500000000000000000,28,1,238.00,28,100.00,0.00,0.00
30-May-2019,8.80,8.80,8.80,8.80,8.800000000000000000,1000,1,8800.00,1000,100.00,0.00,0.00
29-May-2019,8.22,8.22,8.22,8.22,8.218750000000000000,480,1,3945.00,480,100.00,0.00,0.00
23-May-2019,8.45,8.48,8.45,8.48,8.465000000000000000,5000,2,42325.00,5000,100.00,0.03,0.03
22-May-2019,8.03,8.50,8.01,8.16,8.158678150159146227,10682,6,87151.00,7841,73.40,0.49,0.13
21-May-2019,8.00,8.00,8.00,8.00,8.000000000000000000,338,1,2704.00,338,100.00,0.00,0.00
15-May-2019,7.84,7.84,7.84,7.84,7.809523809523809523,21,1,164.00,21,100.00,0.00,0.00
9-May-2019,8.25,8.25,8.09,8.09,8.249751902084022494,3023,2,24939.00,3023,100.00,0.16,-0.16
3-May-2019,8.01,8.01,7.90,7.90,7.903650000000000000,20000,4,158073.00,20000,100.00,0.11,-0.11
2-May-2019,8.01,8.01,8.01,8.01,8.000000000000000000,20,1,160.00,20,100.00,0.00,0.00
25-April-2019,8.30,8.60,8.30,8.50,8.487500000000000000,800,6,6790.00,600,75.00,0.30,0.20
12-April-2019,8.50,8.50,8.50,8.50,8.500000000000000000,10000,6,85000.00,10000,100.00,0.00,0.00
10-April-2019,8.45,8.45,8.45,8.45,8.450000000000000000,3300,1,27885.00,3300,100.00,0.00,0.00
9-April-2019,9.00,9.00,8.99,8.99,8.991655850176154274,10786,3,96984.00,10786,100.00,0.01,-0.01
28-March-2019,7.80,8.79,7.80,8.76,8.358003273322422258,30550,14,255337.00,11025,36.09,0.99,0.96
27-March-2019,8.58,8.60,8.58,8.60,8.588741721854304635,3020,4,25938.00,3020,100.00,0.02,0.02
19-March-2019,7.81,7.99,7.55,7.99,7.768571428571428571,7000,6,54380.00,5000,71.43,0.44,0.18
8-March-2019,8.18,8.18,8.18,8.18,8.175000000000000000,40,1,327.00,40,100.00,0.00,0.00
7-March-2019,7.86,7.86,7.86,7.86,7.860000000000000000,1000,1,7860.00,1000,100.00,0.00,0.00
22-February-2019,7.22,7.22,7.22,7.22,7.200000000000000000,40,1,288.00,40,100.00,0.00,0.00
8-February-2019,7.71,7.71,7.71,7.71,7.707520891364902506,359,1,2767.00,359,100.00,0.00,0.00
7-February-2019,7.95,7.95,7.95,7.95,7.950000000000000000,10000,2,79500.00,10000,100.00,0.00,0.00
5-February-2019,8.00,8.00,8.00,8.00,8.000000000000000000,597,1,4776.00,597,100.00,0.00,0.00
4-February-2019,7.30,7.89,7.13,7.89,7.547938144329896907,9700,11,73215.00,4900,50.52,0.76,0.59
30-January-2019,7.68,7.68,7.68,7.68,7.678403755868544600,426,1,3271.00,426,100.00,0.00,0.00
29-January-2019,7.23,7.92,6.48,7.92,7.497499605200821182,18997,18,142430.00,10997,57.89,1.44,0.69
28-January-2019,7.20,7.20,7.20,7.20,7.185185185185185185,54,1,388.00,54,100.00,0.00,0.00
25-January-2019,7.37,7.37,7.37,7.37,7.370000000000000000,1500,2,11055.00,1500,100.00,0.00,0.00
8-January-2019,7.93,7.93,7.93,7.93,7.930000000000000000,500,1,3965.00,500,100.00,0.00,0.00
1-January-2019,7.93,7.93,7.93,7.93,7.923076923076923076,143,1,1133.00,143,100.00,0.00,0.00
21-December-2018,8.20,8.20,8.17,8.18,8.179092926061606728,19381,12,158519.00,18381,94.84,0.03,-0.02
12-December-2018,8.00,8.58,8.00,8.58,8.221262713490692765,5211,4,42841.00,5211,100.00,0.58,0.58
6-December-2018,7.85,7.85,7.76,7.80,7.796138072453861927,5852,4,45623.00,5852,100.00,0.09,-0.05
3-December-2018,8.10,8.10,8.00,8.00,8.001582714010459675,43596,20,348837.00,43596,100.00,0.10,-0.10
27-November-2018,8.05,8.05,8.05,8.05,8.050000000000000000,2000,1,16100.00,2000,100.00,0.00,0.00
12-November-2018,7.94,7.95,7.81,7.95,7.905882352941176470,17000,25,134400.00,12000,70.59,0.14,0.01
5-November-2018,7.80,7.96,7.80,7.96,7.941040462427745664,865,2,6869.00,865,100.00,0.16,0.16
2-November-2018,7.75,7.75,7.75,7.75,7.750000000000000000,500,1,3875.00,500,100.00,0.00,0.00
31-October-2018,7.80,7.80,7.80,7.80,7.799171842650103519,483,1,3767.00,483,100.00,0.00,0.00
24-October-2018,7.90,7.97,7.89,7.97,7.945332253407050040,141985,28,1128118.00,96985,68.31,0.08,0.07
22-October-2018,7.97,7.97,7.97,7.97,7.970000000000000000,4800,4,38256.00,4800,100.00,0.00,0.00
19-October-2018,7.25,7.25,7.25,7.25,7.249422632794457274,433,1,3139.00,433,100.00,0.00,0.00
12-October-2018,8.00,8.00,7.43,7.48,7.475462590506838294,1243,3,9292.00,1243,100.00,0.57,-0.52
10-October-2018,7.00,8.30,7.00,8.13,7.562801932367149758,828,3,6262.00,414,50.00,1.30,1.13
9-October-2018,7.61,7.61,7.61,7.61,7.609327217125382262,1308,1,9953.00,1308,100.00,0.00,0.00
4-October-2018,7.85,7.85,7.85,7.85,7.850000000000000000,4000,1,31400.00,4000,100.00,0.00,0.00
3-October-2018,7.85,7.85,7.85,7.85,7.850000000000000000,80,1,628.00,80,100.00,0.00,0.00
27-September-2018,8.01,8.01,8.01,8.01,8.000000000000000000,17,1,136.00,17,100.00,0.00,0.00
25-September-2018,8.00,8.00,8.00,8.00,8.000000000000000000,2063,1,16504.00,2063,100.00,0.00,0.00
24-September-2018,8.40,8.40,8.30,8.30,8.310316705178741334,29428,6,244556.00,29428,100.00,0.10,-0.10
21-September-2018,8.31,8.31,8.31,8.31,8.304878048780487804,164,1,1362.00,164,100.00,0.00,0.00
19-September-2018,8.32,8.32,8.32,8.32,8.294117647058823529,17,1,141.00,17,100.00,0.00,0.00
17-September-2018,8.50,8.51,8.49,8.50,8.499031945788964181,4132,4,35118.00,4132,100.00,0.02,0.00
11-September-2018,8.40,8.40,8.40,8.40,8.400000000000000000,5000,1,42000.00,5000,100.00,0.00,0.00
10-September-2018,9.57,9.57,8.35,8.90,8.433526490066225165,12080,7,101877.00,12055,99.79,1.22,-0.67
7-September-2018,8.70,8.70,8.70,8.70,8.666666666666666666,15,1,130.00,15,100.00,0.00,0.00
29-August-2018,8.71,8.71,8.71,8.71,8.707964601769911504,226,1,1968.00,226,100.00,0.00,0.00
21-August-2018,8.66,8.68,8.66,8.68,8.677500000000000000,4000,2,34710.00,4000,100.00,0.02,0.02
20-August-2018,9.22,9.22,9.22,9.22,9.219852941176470588,4080,1,37617.00,4080,100.00,0.00,0.00
10-August-2018,8.70,8.70,8.70,8.70,8.700000000000000000,10,1,87.00,10,100.00,0.00,0.00
8-August-2018,8.41,8.91,8.40,8.91,8.573203135379301182,15054,4,129061.00,12054,80.07,0.51,0.50
7-August-2018,8.10,8.10,8.10,8.10,8.090909090909090909,22,1,178.00,22,100.00,0.00,0.00
6-August-2018,8.70,8.80,8.70,8.70,8.704310344827586206,1160,4,10097.00,1160,100.00,0.10,0.00
2-August-2018,8.80,8.80,8.80,8.80,8.800000000000000000,1000,2,8800.00,1000,100.00,0.00,0.00
1-August-2018,8.80,8.80,8.80,8.80,8.793103448275862068,116,2,1020.00,116,100.00,0.00,0.00
31-July-2018,8.80,8.80,8.80,8.80,8.800000000000000000,600,2,5280.00,600,100.00,0.00,0.00
30-July-2018,8.80,8.80,8.80,8.80,8.800000000000000000,320,1,2816.00,320,100.00,0.00,0.00
27-July-2018,9.00,9.00,9.00,9.00,9.000000000000000000,10,1,90.00,10,100.00,0.00,0.00
26-July-2018,8.80,8.80,8.80,8.80,8.800000000000000000,100,1,880.00,100,100.00,0.00,0.00
18-July-2018,8.36,8.36,8.36,8.36,8.359954363947518539,1753,1,14655.00,1753,100.00,0.00,0.00
16-July-2018,8.55,8.55,8.55,8.55,8.549820788530465949,1395,1,11927.00,1395,100.00,0.00,0.00
12-July-2018,8.31,8.70,8.31,8.45,8.644174185955276579,2549,3,22034.00,2549,100.00,0.39,0.14
11-July-2018,8.80,8.80,8.80,8.80,8.799959299959299959,4914,1,43243.00,4914,100.00,0.00,0.00
10-July-2018,8.31,9.00,8.31,9.00,8.996259351620947630,7218,7,64935.00,7218,100.00,0.69,0.69
9-July-2018,8.31,8.31,8.31,8.31,8.309523809523809523,42,1,349.00,42,100.00,0.00,0.00
6-July-2018,8.41,8.41,8.41,8.41,8.407407407407407407,162,2,1362.00,162,100.00,0.00,0.00
28-June-2018,8.55,8.61,8.55,8.61,8.604986606222954873,9706,3,83520.00,9706,100.00,0.06,0.06
27-June-2018,8.50,8.50,8.50,8.50,8.499364675984752223,787,1,6689.00,787,100.00,0.00,0.00
25-June-2018,8.73,8.73,8.73,8.73,8.720930232558139534,86,1,750.00,86,100.00,0.00,0.00
20-June-2018,9.00,9.00,9.00,9.00,9.000000000000000000,100,1,900.00,100,100.00,0.00,0.00
19-June-2018,9.00,9.00,8.65,8.65,8.500000000000000000,2,2,17.00,1,50.00,0.35,-0.35
15-June-2018,9.00,9.00,9.00,9.00,9.000000000000000000,3326,3,29934.00,3326,100.00,0.00,0.00
11-June-2018,8.68,8.68,8.68,8.68,8.666666666666666666,9,1,78.00,9,100.00,0.00,0.00
22-May-2018,8.75,8.75,8.50,8.75,8.585508701472556894,11952,6,102614.00,11857,99.21,0.25,0.00
21-May-2018,8.25,8.75,8.00,8.75,8.376609068769569755,17246,12,144463.00,9650,55.96,0.75,0.50
18-May-2018,8.52,8.52,8.52,8.52,8.518900343642611683,291,1,2479.00,291,100.00,0.00,0.00
17-May-2018,8.65,8.65,8.65,8.65,8.650000000000000000,600,1,5190.00,600,100.00,0.00,0.00
15-May-2018,8.41,8.65,8.41,8.65,8.550363738108561835,3574,4,30559.00,3012,84.28,0.24,0.24
14-May-2018,8.66,8.66,8.66,8.66,8.660000000000000000,41750,2,361555.00,41750,100.00,0.00,0.00
8-May-2018,9.00,9.00,8.98,8.98,8.980000000000000000,5000,2,44900.00,5000,100.00,0.02,-0.02
27-April-2018,9.00,9.00,9.00,9.00,9.000000000000000000,3010,2,27090.00,3010,100.00,0.00,0.00
25-April-2018,8.20,8.20,8.20,8.20,8.199320498301245753,883,1,7240.00,883,100.00,0.00,0.00
20-April-2018,8.30,8.60,8.30,8.60,8.306739221431561322,23890,3,198448.00,23890,100.00,0.30,0.30
18-April-2018,8.85,8.85,8.85,8.85,8.846590909090909090,176,1,1557.00,176,100.00,0.00,0.00
17-April-2018,9.90,9.90,9.05,9.05,9.108000000000000000,1000,3,9108.00,1000,100.00,0.85,-0.85
16-April-2018,9.00,9.00,9.00,9.00,9.000000000000000000,1647,3,14823.00,1647,100.00,0.00,0.00
