Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2024,32.73,32.73,32.73,32.73,32.729973297730307076,2996,17,98059.00,2996,100.00,0.00,0.00
19-April-2024,31.18,31.18,31.18,31.18,31.179939324990519529,10548,27,328886.00,10548,100.00,0.00,0.00
18-April-2024,29.70,29.70,29.70,29.70,29.699936828806064434,3166,15,94030.00,3166,100.00,0.00,0.00
16-April-2024,29.00,29.35,28.21,28.29,28.557712377374243372,4791,34,136820.00,4791,100.00,1.14,-0.71
15-April-2024,29.00,29.00,28.26,28.53,28.629797693325770467,5289,56,151423.00,5289,100.00,0.74,-0.47
12-April-2024,30.10,30.10,28.91,29.33,29.733047643055205444,3967,30,117951.00,3967,100.00,1.19,-0.77
10-April-2024,32.38,32.38,29.55,30.10,30.378624959270120560,3069,37,93232.00,3069,100.00,2.83,-2.28
9-April-2024,31.91,32.77,30.55,31.00,32.099378881987577639,8533,46,273904.00,8533,100.00,2.22,-0.91
8-April-2024,30.50,31.32,30.50,31.28,31.095377090564846954,12676,65,394165.00,12676,100.00,0.82,0.78
5-April-2024,31.12,31.12,29.20,29.83,30.402059871017422273,20778,82,631694.00,20778,100.00,1.92,-1.29
4-April-2024,28.67,30.05,28.62,29.64,29.496585252922791989,8639,57,254821.00,8639,100.00,1.43,0.97
3-April-2024,29.03,29.60,28.03,28.62,28.877934956978270380,6857,69,198016.00,6857,100.00,1.57,-0.41
2-April-2024,28.07,28.89,27.10,28.46,28.130064388311045071,20190,63,567946.00,20190,100.00,1.79,0.39
1-April-2024,27.80,28.25,27.00,27.52,27.572116964187931223,9131,47,251761.00,9131,100.00,1.25,-0.28
28-March-2024,28.85,28.85,27.00,27.07,27.578535056795926361,7659,42,211224.00,7659,100.00,1.85,-1.78
27-March-2024,28.00,28.30,27.36,27.85,27.713226289291060008,14698,56,407329.00,14698,100.00,0.94,-0.15
26-March-2024,30.09,30.09,28.03,28.80,28.270409809616005162,6198,44,175220.00,6198,100.00,2.06,-1.29
22-March-2024,30.30,30.30,28.90,29.50,29.488504281289852432,54890,41,1618624.00,54890,100.00,1.40,-0.80
21-March-2024,29.98,30.30,28.00,30.30,29.843141361256544502,14325,49,427503.00,14325,100.00,2.30,0.32
20-March-2024,29.40,29.98,27.58,29.35,29.119706840390879478,6140,33,178795.00,6140,100.00,2.40,-0.05
19-March-2024,29.25,29.48,28.00,28.99,28.689453795946410168,2911,30,83515.00,2911,100.00,1.48,-0.26
18-March-2024,29.10,29.30,28.60,28.71,28.867751355861493533,2397,20,69196.00,2397,100.00,0.70,-0.39
15-March-2024,28.45,28.95,28.00,28.51,28.488815548221488815,54540,27,1553780.00,54540,100.00,0.95,0.06
14-March-2024,25.89,27.90,25.64,27.80,26.572394590294351630,12570,64,334015.00,12570,100.00,2.26,1.91
13-March-2024,28.00,29.53,26.98,26.98,27.620136674259681093,10975,70,303131.00,10975,100.00,2.55,-1.02
12-March-2024,29.70,29.70,28.24,28.40,28.464665835650589701,20858,70,593716.00,20858,100.00,1.46,-1.30
11-March-2024,30.63,31.00,29.10,29.72,29.764420218037661050,10090,33,300323.00,10090,100.00,1.90,-0.91
7-March-2024,30.00,31.38,28.51,30.03,29.783149971048060220,6908,48,205742.00,6908,100.00,2.87,0.03
6-March-2024,30.90,31.45,29.47,30.00,30.057619229976139275,33947,85,1020366.00,33947,100.00,1.98,-0.90
5-March-2024,31.77,33.01,31.00,31.01,32.005601317957166392,12140,44,388548.00,12140,100.00,2.01,-0.76
4-March-2024,33.48,33.48,31.21,31.77,32.428125000000000000,4480,50,145278.00,4480,100.00,2.27,-1.71
2-March-2024,33.65,33.65,32.05,32.05,33.477642276422764227,984,7,32942.00,984,100.00,1.60,-1.60
1-March-2024,33.30,33.50,31.90,32.05,32.302179094313925774,11748,50,379486.00,11748,100.00,1.60,-1.25
29-February-2024,31.65,32.00,30.25,32.00,31.764193591277755617,15042,70,477797.00,15042,100.00,1.75,0.35
28-February-2024,33.40,33.40,30.70,31.50,31.021515774205245980,16546,93,513282.00,16546,100.00,2.70,-1.90
27-February-2024,33.95,33.95,32.21,32.31,32.707892416225749559,13608,75,445089.00,13608,100.00,1.74,-1.64
26-February-2024,35.00,35.00,33.01,33.75,34.024519129148171633,4731,33,160970.00,4731,100.00,1.99,-1.25
23-February-2024,34.17,34.17,32.61,33.50,33.346814404432132963,1805,28,60191.00,1805,100.00,1.56,-0.67
22-February-2024,32.86,33.94,32.86,33.34,33.423199152542372881,13216,41,441721.00,13216,100.00,1.08,0.48
21-February-2024,34.75,34.75,33.26,33.53,33.861550791424564215,9982,43,338006.00,9982,100.00,1.49,-1.22
20-February-2024,34.80,35.00,33.15,34.20,34.368449197860962566,33660,75,1156842.00,33660,100.00,1.85,-0.60
19-February-2024,34.00,34.45,33.00,33.43,33.586279191660357579,17171,74,576710.00,17171,100.00,1.45,-0.57
16-February-2024,34.71,34.71,33.54,34.34,34.017780273254725809,5343,33,181757.00,5343,100.00,1.17,-0.37
15-February-2024,34.00,35.44,33.10,34.03,34.003390572022312151,9143,45,310893.00,9143,100.00,2.34,0.03
14-February-2024,33.09,34.00,31.52,34.00,33.402942325218070563,7681,43,256568.00,7681,100.00,2.48,0.91
13-February-2024,32.60,34.95,32.56,33.08,32.656788109479789740,22068,54,720670.00,22068,100.00,2.39,0.48
12-February-2024,36.59,36.59,34.27,34.27,34.326350476638813698,8497,38,291671.00,8497,100.00,2.32,-2.32
9-February-2024,36.00,36.41,34.59,36.07,34.983780180713968300,13502,66,472351.00,13502,100.00,1.82,0.07
8-February-2024,36.27,36.50,34.51,36.41,35.719178082191780821,15476,89,552790.00,15476,100.00,1.99,0.14
7-February-2024,35.00,36.80,35.00,35.56,35.836203090507726269,27180,105,974028.00,27180,100.00,1.80,0.56
6-February-2024,36.25,36.25,35.00,35.06,35.520868928484256773,12291,84,436587.00,12291,100.00,1.25,-1.19
5-February-2024,35.00,36.50,35.00,35.86,35.690685413005272407,17070,93,609240.00,17070,100.00,1.50,0.86
2-February-2024,33.85,34.93,33.35,34.93,34.638669291084508405,30991,124,1073487.00,30991,100.00,1.58,1.08
1-February-2024,33.39,33.95,32.81,33.27,33.271155534544472209,14807,93,492646.00,14807,100.00,1.14,-0.12
31-January-2024,34.00,35.00,33.00,34.07,34.007969902480075243,20201,99,686995.00,20201,100.00,2.00,0.07
30-January-2024,36.89,36.89,31.40,33.48,34.704710814153322304,62261,298,2160750.00,49020,78.73,5.49,-3.41
29-January-2024,37.45,37.50,35.50,36.30,36.464953482070273688,22142,128,807407.00,17898,80.83,2.00,-1.15
25-January-2024,36.60,37.49,36.00,36.72,37.102644989080320310,12363,58,458700.00,11020,89.14,1.49,0.12
24-January-2024,36.00,37.50,35.25,36.55,36.506517896597437030,9052,89,330457.00,6974,77.04,2.25,0.55
23-January-2024,38.41,38.41,36.00,36.56,36.992352344973739979,21706,171,802956.00,16327,75.22,2.41,-1.85
20-January-2024,38.74,39.00,36.56,38.41,38.208031377438375022,38499,146,1470971.00,29045,75.44,2.44,-0.33
19-January-2024,37.25,38.34,37.00,37.20,37.594168738497303929,30971,148,1164329.00,25367,81.91,1.34,-0.05
18-January-2024,39.70,39.74,36.00,37.26,37.815981780049809935,61032,319,2307985.00,44766,73.35,3.74,-2.44
17-January-2024,36.38,40.70,35.99,38.91,39.048753487739037724,220415,724,8606931.00,153197,69.50,4.71,2.53
16-January-2024,37.69,37.69,34.75,35.28,35.530041393151314964,23917,159,849772.00,19735,82.51,2.94,-2.41
15-January-2024,38.15,38.15,36.60,36.76,37.028057468062243801,25127,112,930404.00,17924,71.33,1.55,-1.39
12-January-2024,39.69,39.69,37.01,37.71,38.123374641352786765,49143,208,1873497.00,39695,80.77,2.68,-1.98
11-January-2024,36.99,43.69,35.62,37.44,37.798404351767905711,137875,383,5211455.00,93993,68.17,8.07,0.45
10-January-2024,36.48,38.69,35.52,36.43,36.951663598244349086,142853,435,5278656.00,113841,79.69,3.17,-0.05
9-January-2024,37.00,37.00,35.40,35.98,36.462799155852902878,22271,130,812063.00,19900,89.35,1.60,-1.02
8-January-2024,36.90,38.00,35.00,36.57,36.612913694696665043,141741,498,5189551.00,93292,65.82,3.00,-0.33
5-January-2024,34.73,35.23,33.03,34.00,34.234823587772059279,16127,96,552105.00,9932,61.59,2.20,-0.73
4-January-2024,35.00,35.60,33.00,34.73,34.858697578786911978,28209,143,983329.00,23309,82.63,2.60,-0.27
3-January-2024,37.00,37.00,34.00,34.53,35.720310687303698254,70682,346,2524783.00,44198,62.53,3.00,-2.47
2-January-2024,31.80,36.40,30.50,35.79,34.617246611844335170,191771,635,6638584.00,124723,65.04,5.90,3.99
1-January-2024,32.00,32.00,30.00,31.08,30.892009857774874550,33679,145,1040412.00,25773,76.53,2.00,-0.92
29-December-2023,29.51,30.00,28.56,29.08,29.157439446366782006,8092,54,235942.00,6734,83.22,1.44,-0.43
28-December-2023,31.68,31.68,28.70,29.51,29.104117266652295753,13917,83,405042.00,10491,75.38,2.98,-2.17
27-December-2023,30.39,30.49,28.00,29.10,29.311373048741637464,15695,98,460042.00,11361,72.39,2.49,-1.29
26-December-2023,28.79,30.45,28.60,29.50,29.393055220641427537,12441,84,365679.00,11189,89.94,1.85,0.71
22-December-2023,30.80,30.80,27.95,28.09,28.355534610954026599,19098,87,541534.00,17973,94.11,2.85,-2.71
21-December-2023,27.01,30.00,27.01,28.86,29.088456741650884567,21649,65,629736.00,19533,90.23,2.99,1.85
20-December-2023,31.00,31.00,27.90,28.89,29.215038314176245210,18792,101,549009.00,17318,92.16,3.10,-2.11
19-December-2023,32.00,32.00,29.50,29.90,30.461281498237676889,38018,148,1158077.00,33934,89.26,2.50,-2.10
18-December-2023,31.50,32.00,30.55,31.77,31.416438094783790874,41927,166,1317197.00,40462,96.51,1.45,0.27
15-December-2023,29.80,31.89,28.50,30.89,30.405987331711663977,83042,285,2524974.00,74557,89.78,3.39,1.09
14-December-2023,27.00,28.50,27.00,27.86,28.036766784452296819,56600,108,1586881.00,50801,89.75,1.50,0.86
13-December-2023,28.40,28.90,27.36,27.57,27.947630067712351075,46668,216,1304260.00,45390,97.26,1.54,-0.83
12-December-2023,30.80,30.80,25.05,28.01,26.069492982523344933,2714936,704,70777005.00,2402092,88.48,5.75,-2.79
11-December-2023,27.10,32.00,27.10,29.34,29.323755752349278781,25859,88,758283.00,25540,98.77,4.90,2.24
8-December-2023,27.40,28.70,27.00,27.10,27.192998618148318747,8684,24,236144.00,8684,100.00,1.70,-0.30
7-December-2023,27.40,27.40,25.60,27.40,26.880767617449664429,9536,49,256335.00,9536,100.00,1.80,0.00
6-December-2023,27.00,27.19,26.05,26.10,27.053492239467849223,3608,23,97609.00,3608,100.00,1.14,-0.90
5-December-2023,27.72,27.72,25.25,25.90,26.796075975787935712,4791,30,128380.00,4791,100.00,2.47,-1.82
4-December-2023,27.27,27.27,26.40,26.41,26.746826516220028208,7090,35,189635.00,7090,100.00,0.87,-0.86
1-December-2023,27.50,27.85,25.25,25.98,26.475665024630541871,10150,54,268728.00,10150,100.00,2.60,-1.52
30-November-2023,26.99,26.99,25.32,26.53,26.471338513414455358,6821,44,180561.00,6821,100.00,1.67,-0.46
29-November-2023,26.58,27.79,25.30,25.72,26.003857499432720671,4407,37,114599.00,4407,100.00,2.49,-0.86
28-November-2023,27.94,28.00,26.50,26.62,27.089129218720865187,5363,45,145279.00,5363,100.00,1.50,-1.32
24-November-2023,26.00,28.00,25.70,27.82,26.912063492063492063,3150,27,84773.00,3150,100.00,2.30,1.82
23-November-2023,27.45,27.80,25.82,27.00,27.313405797101449275,6072,31,165847.00,6072,100.00,1.98,-0.45
22-November-2023,27.70,27.70,26.14,26.99,26.470770968652922903,3541,17,93733.00,3541,100.00,1.56,-0.71
21-November-2023,27.46,27.46,26.50,27.00,26.731201382886776145,4628,27,123712.00,4628,100.00,0.96,-0.46
20-November-2023,26.80,27.50,26.50,27.46,27.105645851154833190,2338,23,63373.00,2338,100.00,1.00,0.66
17-November-2023,27.90,27.90,26.50,27.79,26.658608490566037735,10176,56,271278.00,10176,100.00,1.40,-0.11
16-November-2023,26.50,27.90,26.50,27.83,27.117146433041301627,3995,20,108333.00,3995,100.00,1.40,1.33
15-November-2023,26.88,28.00,26.88,27.83,27.415254237288135593,2006,19,54995.00,2006,100.00,1.12,0.95
13-November-2023,28.35,28.35,26.50,27.20,27.272540381791483113,3405,30,92863.00,3405,100.00,1.85,-1.15
12-November-2023,27.75,27.93,26.20,27.10,27.670347003154574132,1268,20,35086.00,1268,100.00,1.73,-0.65
10-November-2023,26.90,27.25,26.00,27.25,26.670851528384279475,3664,29,97722.00,3664,100.00,1.25,0.35
9-November-2023,27.15,27.15,26.02,27.00,26.568635784105397365,2353,29,62516.00,2353,100.00,1.13,-0.15
8-November-2023,27.99,28.39,26.65,27.10,26.973206176203451407,6606,29,178185.00,6606,100.00,1.74,-0.89
7-November-2023,26.60,28.50,26.60,27.97,27.485581000848176420,2358,20,64811.00,2358,100.00,1.90,1.37
6-November-2023,27.17,28.29,25.95,28.00,27.271561135371179039,3664,26,99923.00,3664,100.00,2.34,0.83
3-November-2023,28.30,28.30,27.10,27.17,27.451668833983528391,2307,13,63331.00,2307,100.00,1.20,-1.13
2-November-2023,27.97,28.50,26.58,28.45,26.716814159292035398,791,13,21133.00,791,100.00,1.92,0.48
1-November-2023,27.41,27.97,26.60,27.97,26.736228127025275437,1543,13,41254.00,1543,100.00,1.37,0.56
31-October-2023,27.90,28.94,27.41,27.64,28.114583333333333333,96,11,2699.00,96,100.00,1.53,-0.26
30-October-2023,28.80,28.80,27.80,27.80,28.068965517241379310,116,5,3256.00,116,100.00,1.00,-1.00
27-October-2023,27.25,28.90,27.25,27.80,27.829896907216494845,970,11,26995.00,970,100.00,1.65,0.55
26-October-2023,28.10,28.10,27.00,27.89,27.525925925925925925,675,11,18580.00,675,100.00,1.10,-0.21
25-October-2023,28.13,29.49,27.28,28.11,28.191297962181017073,5447,38,153558.00,5447,100.00,2.21,-0.02
23-October-2023,27.10,29.25,27.10,28.46,28.304745063365753020,3393,32,96038.00,3393,100.00,2.15,1.36
20-October-2023,27.56,29.40,27.56,28.50,28.434603501544799176,971,15,27610.00,971,100.00,1.84,0.94
19-October-2023,28.55,29.89,28.00,29.00,29.065426262010065578,6557,39,190582.00,6557,100.00,1.89,0.45
18-October-2023,28.60,29.50,27.51,28.62,28.368224299065420560,5350,33,151770.00,5350,100.00,1.99,0.02
17-October-2023,28.01,28.95,27.50,28.50,28.085232067510548523,2370,28,66562.00,2370,100.00,1.45,0.49
16-October-2023,28.00,28.90,28.00,28.70,28.586721144024514811,4895,36,139932.00,4895,100.00,0.90,0.70
13-October-2023,27.50,28.75,27.22,27.80,27.828131173449229553,5062,39,140866.00,5062,100.00,1.53,0.30
12-October-2023,28.24,28.50,27.00,27.60,27.723028703398218409,6062,38,168057.00,6062,100.00,1.50,-0.64
11-October-2023,28.56,28.56,27.90,28.24,28.083593262632563942,1603,26,45018.00,1603,100.00,0.66,-0.32
10-October-2023,27.20,28.80,27.20,28.00,28.295758051846032992,5092,33,144082.00,5092,100.00,1.60,0.80
9-October-2023,28.95,28.95,27.10,27.60,27.905861456483126110,1126,16,31422.00,1126,100.00,1.85,-1.35
6-October-2023,29.73,29.73,27.00,28.35,27.949396700320118197,8122,64,227005.00,8122,100.00,2.73,-1.38
5-October-2023,29.52,29.52,26.72,28.39,27.107557183786576487,21291,49,577147.00,21291,100.00,2.80,-1.13
4-October-2023,29.65,29.65,28.12,28.12,28.262928248222365869,12376,72,349782.00,12376,100.00,1.53,-1.53
3-October-2023,31.51,31.51,29.35,29.60,29.912125929769935997,5781,29,172922.00,5781,100.00,2.16,-1.91
29-September-2023,31.33,31.33,28.60,30.89,29.804338668913226621,4748,30,141511.00,4748,100.00,2.73,-0.44
28-September-2023,30.00,30.00,29.75,29.87,29.941685912240184757,1732,18,51859.00,1732,100.00,0.25,-0.13
27-September-2023,28.80,31.00,28.55,30.84,29.345222214421119146,14243,68,417964.00,14243,100.00,2.45,2.04
26-September-2023,29.94,31.95,29.05,30.05,29.744656043528954527,2573,24,76533.00,2573,100.00,2.90,0.11
25-September-2023,29.50,30.55,29.36,30.55,29.764831869779396016,4669,28,138972.00,4669,100.00,1.19,1.05
22-September-2023,30.00,31.00,29.10,30.90,29.522537562604340567,1797,22,53052.00,1797,100.00,1.90,0.90
21-September-2023,31.00,32.50,29.48,30.00,30.027620841180163214,7965,49,239170.00,7965,100.00,3.02,-1.00
20-September-2023,32.75,32.75,31.03,31.03,31.120701281186783546,7415,36,230760.00,7415,100.00,1.72,-1.72
18-September-2023,31.06,32.90,30.80,32.66,32.063846238815862145,9053,61,290274.00,9053,100.00,2.10,1.60
15-September-2023,32.00,32.97,31.50,31.55,32.497081144191476941,3426,34,111335.00,3426,100.00,1.47,-0.45
14-September-2023,33.39,33.39,31.00,31.55,31.374726397198307310,6853,43,215011.00,6853,100.00,2.39,-1.84
13-September-2023,32.80,33.49,30.60,32.06,32.425605536332179930,1445,27,46855.00,1445,100.00,2.89,-0.74
12-September-2023,32.61,34.39,31.29,32.00,31.813898253141281029,13052,61,415235.00,13052,100.00,3.10,-0.61
11-September-2023,33.69,35.02,32.00,32.93,34.119050330220906399,17564,63,599267.00,17564,100.00,3.02,-0.76
8-September-2023,34.85,34.85,32.76,33.36,33.547024952015355086,4168,58,139824.00,3078,73.85,2.09,-1.49
7-September-2023,34.87,34.87,33.00,33.38,33.868991166899116689,10755,87,364261.00,8408,78.18,1.87,-1.49
6-September-2023,39.00,39.00,33.80,34.78,36.410628651146569012,45876,308,1670374.00,33750,73.57,5.20,-4.22
5-September-2023,30.85,35.89,30.30,35.89,34.996024979055382915,168301,472,5889866.00,129037,76.67,5.59,5.04
4-September-2023,28.31,30.40,27.88,29.91,29.673360061992520467,29681,125,880735.00,21337,71.89,2.52,1.60
1-September-2023,27.85,29.90,27.80,28.31,28.661570935141358577,15634,89,448095.00,8947,57.23,2.10,0.46
31-August-2023,27.85,29.69,27.00,27.03,27.805828318023439974,3157,57,87783.00,2648,83.88,2.69,-0.82
30-August-2023,26.53,27.90,26.50,27.90,27.241274438812454742,6905,46,188101.00,6238,90.34,1.40,1.37
29-August-2023,27.80,27.80,26.33,26.89,26.964872422229989514,5722,63,154293.00,4757,83.14,1.47,-0.91
28-August-2023,27.64,27.89,26.34,27.56,26.780313837375178316,4907,43,131411.00,3024,61.63,1.55,-0.08
25-August-2023,27.01,28.50,27.00,27.10,28.161271642828189240,17269,45,486317.00,16664,96.50,1.50,0.09
24-August-2023,27.51,28.98,27.51,27.97,28.227674544470503337,5543,30,156466.00,3991,72.00,1.47,0.46
23-August-2023,27.00,28.50,27.00,27.51,27.660174880763116057,2516,37,69593.00,1478,58.74,1.50,0.51
22-August-2023,28.00,28.95,26.25,28.04,27.421596244131455399,1065,33,29204.00,814,76.43,2.70,0.04
21-August-2023,30.32,30.32,27.56,28.91,28.893075483468496568,8015,63,231578.00,5867,73.20,2.76,-1.41
18-August-2023,30.89,30.89,27.75,29.00,28.862706270627062706,9090,45,262362.00,7993,87.93,3.14,-1.89
17-August-2023,29.50,29.70,28.75,29.05,29.176212785250113344,6617,27,193059.00,5245,79.27,0.95,-0.45
16-August-2023,28.11,29.10,28.11,28.39,28.733427528552925939,8493,49,244033.00,7854,92.48,0.99,0.28
14-August-2023,29.49,29.49,28.16,28.39,28.718254998701635938,7702,50,221188.00,7675,99.65,1.33,-1.10
11-August-2023,29.90,30.60,27.72,28.30,29.608954828454099880,15098,57,447036.00,14195,94.02,2.88,-1.60
10-August-2023,30.85,30.85,28.00,29.90,29.173835657075051913,3371,43,98345.00,3213,95.31,2.85,-0.95
9-August-2023,30.90,30.90,26.20,29.28,29.373795461610195834,6434,50,188991.00,3239,50.34,4.70,-1.62
8-August-2023,28.10,29.68,28.10,28.93,29.092223330009970089,6018,39,175077.00,4713,78.32,1.58,0.83
7-August-2023,28.00,29.68,26.75,28.10,27.422301467562748594,14582,68,399872.00,12015,82.40,2.93,0.10
4-August-2023,25.55,29.44,25.55,28.13,28.327903845522314538,30451,157,862613.00,20418,67.05,3.89,2.58
3-August-2023,25.50,27.99,25.01,25.97,26.655881361644759015,11868,67,316352.00,9866,83.13,2.98,0.47
2-August-2023,26.25,28.80,26.20,26.70,26.953560371517027863,8075,47,217650.00,6159,76.27,2.60,0.45
1-August-2023,28.49,28.49,26.03,26.54,27.069107787519339865,5817,48,157461.00,4967,85.39,2.46,-1.95
31-July-2023,28.70,28.70,26.16,26.98,27.054275376118834507,10502,70,284124.00,7969,75.88,2.54,-1.72
28-July-2023,26.00,27.77,24.26,25.65,25.960473864465779574,17811,94,462382.00,16530,92.81,3.51,-0.35
27-July-2023,26.92,26.92,23.55,25.20,24.811480618513026901,4721,43,117135.00,2305,48.82,3.37,-1.72
26-July-2023,25.20,25.20,24.06,24.41,24.875270679948029449,2309,23,57437.00,1905,82.50,1.14,-0.79
25-July-2023,26.00,26.00,23.66,25.20,24.503588143525741029,19230,55,471204.00,13948,72.53,2.34,-0.80
24-July-2023,24.99,24.99,23.20,24.40,23.855815007934708682,8822,45,210456.00,6960,78.89,1.79,-0.59
21-July-2023,25.03,25.70,23.65,24.01,24.285280421137882162,9878,52,239890.00,7651,77.45,2.05,-1.02
20-July-2023,26.00,26.00,24.46,25.03,25.560821806346623270,4916,39,125657.00,4664,94.87,1.54,-0.97
19-July-2023,24.61,25.00,24.05,24.89,24.678400450577302168,3551,32,87633.00,3237,91.16,0.95,0.28
18-July-2023,25.95,25.95,24.26,25.67,24.525390625000000000,5120,25,125570.00,4887,95.45,1.69,-0.28
17-July-2023,26.50,26.50,23.61,25.98,25.543592925845485572,6446,54,164654.00,3658,56.75,2.89,-0.52
14-July-2023,25.00,25.70,25.00,25.55,25.122974015950604579,3887,18,97653.00,3587,92.28,0.70,0.55
13-July-2023,25.64,25.64,23.87,24.84,24.504272567922874671,9128,48,223675.00,5944,65.12,1.77,-0.80
