Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,30.61,32.48,30.60,32.18,31.858310626702997275,734,20,23384.00,534,72.75,1.88,1.57
27-June-2024,32.50,32.50,30.60,30.60,31.797802197802197802,455,10,14468.00,437,96.04,1.90,-1.90
26-June-2024,31.26,33.97,30.16,31.12,31.255535055350553505,2168,22,67762.00,2148,99.08,3.81,-0.14
25-June-2024,33.00,33.00,30.41,31.90,30.750332005312084993,753,16,23155.00,678,90.04,2.59,-1.10
24-June-2024,34.27,34.27,33.20,33.49,33.405034324942791762,437,6,14598.00,437,100.00,1.07,-0.78
21-June-2024,33.31,35.00,33.00,33.60,33.839080459770114942,435,18,14720.00,432,99.31,2.00,0.29
20-June-2024,31.00,34.86,31.00,33.31,32.278251599147121535,938,34,30277.00,795,84.75,3.86,2.31
19-June-2024,32.82,33.48,30.95,31.91,31.960046547711404189,2578,34,82393.00,1896,73.55,2.53,-0.91
18-June-2024,33.32,33.32,31.26,32.82,32.424520766773162939,5008,40,162382.00,4873,97.30,2.06,-0.50
14-June-2024,35.80,36.87,33.32,34.38,35.093567251461988304,1881,26,66011.00,1859,98.83,3.55,-1.42
13-June-2024,37.18,37.18,33.40,35.82,34.661320402834763148,2681,45,92927.00,2461,91.79,3.78,-1.36
12-June-2024,35.74,35.74,32.05,35.57,34.352545629202689721,5205,43,178805.00,3787,72.76,3.69,-0.17
11-June-2024,33.85,35.90,33.68,35.04,34.976252996917456330,8759,41,306357.00,8735,99.73,2.22,1.19
10-June-2024,30.55,35.74,30.51,32.78,31.081857860495758873,24286,201,754854.00,19233,79.19,5.23,2.23
7-June-2024,34.10,34.15,33.63,33.63,33.688856729377713458,8292,66,279348.00,7456,89.92,0.52,-0.47
6-June-2024,37.36,37.36,37.36,37.36,37.359850839030453697,1609,11,60112.00,1609,100.00,0.00,0.00
5-June-2024,40.64,40.64,39.32,39.32,39.323248407643312101,628,13,24695.00,626,99.68,1.32,-1.32
4-June-2024,42.68,42.68,41.38,41.38,41.449511400651465798,1535,21,63625.00,1169,76.16,1.30,-1.30
3-June-2024,47.91,47.91,43.55,43.55,44.261023925906869050,19435,110,860213.00,16352,84.14,4.36,-4.36
31-May-2024,45.83,45.84,44.53,45.84,45.729991846543363515,23303,111,1065646.00,22063,94.68,1.31,0.01
30-May-2024,43.66,43.66,42.50,43.66,43.608357928193818311,123332,490,5378306.00,103963,84.30,1.16,0.00
29-May-2024,41.59,41.59,41.59,41.59,41.000000000000000000,1,1,41.00,1,100.00,0.00,0.00
28-May-2024,44.10,44.10,39.90,39.90,40.003616636528028933,553,8,22122.00,553,100.00,4.20,-4.20
