Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,53.40,55.00,51.78,55.00,52.709588199139520590,3254,30,171517.00,3254,100.00,3.22,1.60
27-June-2024,56.05,56.35,54.50,54.50,55.403774663997712324,3497,33,193747.00,3497,100.00,1.85,-1.55
26-June-2024,58.97,58.97,55.60,56.05,55.844774814167031045,2287,16,127717.00,2287,100.00,3.37,-2.92
25-June-2024,55.55,57.15,55.55,57.06,56.666459884201819685,4836,30,274039.00,4836,100.00,1.60,1.51
24-June-2024,55.00,56.89,54.55,55.02,55.309432351685872812,2343,22,129590.00,2343,100.00,2.34,0.02
21-June-2024,57.00,57.00,54.50,56.90,55.553177144783414798,5933,39,329597.00,5933,100.00,2.50,-0.10
20-June-2024,61.40,61.40,56.25,57.01,56.876360338573155985,3308,43,188147.00,3308,100.00,5.15,-4.39
19-June-2024,59.22,59.22,53.70,58.99,57.337458657847007361,9373,57,537424.00,9373,100.00,5.52,-0.23
18-June-2024,57.00,57.00,55.00,56.50,56.652453166815343443,5605,23,317537.00,5605,100.00,2.00,-0.50
14-June-2024,55.20,57.63,55.20,56.70,56.081830790568654646,721,17,40435.00,721,100.00,2.43,1.50
13-June-2024,57.64,57.64,54.68,55.16,56.580930411380238369,5202,27,294334.00,5202,100.00,2.96,-2.48
12-June-2024,57.58,57.75,57.25,57.55,57.603552077062010836,3322,21,191359.00,3322,100.00,0.50,-0.03
11-June-2024,56.10,57.70,53.30,55.29,53.685238368753589890,3482,51,186932.00,3482,100.00,4.40,-0.81
10-June-2024,57.00,57.00,56.10,56.10,56.104651162790697674,258,4,14475.00,258,100.00,0.90,-0.90
7-June-2024,54.00,57.70,53.00,57.00,57.126016260162601626,246,7,14053.00,246,100.00,4.70,3.00
6-June-2024,55.00,55.00,54.99,54.99,54.992727272727272727,550,6,30246.00,550,100.00,0.01,-0.01
5-June-2024,55.10,55.10,52.35,54.61,52.651639677760598909,12289,40,647036.00,12289,100.00,2.75,-0.49
4-June-2024,58.00,58.00,55.10,55.10,55.726800778715120051,1541,22,85875.00,1541,100.00,2.90,-2.90
3-June-2024,58.59,58.59,54.00,58.00,57.156148091310186073,5213,40,297955.00,5213,100.00,4.59,-0.59
31-May-2024,54.71,55.80,54.71,55.80,55.353651839648544755,1821,12,100799.00,1821,100.00,1.09,1.09
30-May-2024,56.93,56.93,54.71,54.71,56.712269791915809614,4181,15,237114.00,4181,100.00,2.22,-2.22
29-May-2024,55.82,55.82,55.82,55.82,55.819971786175225860,33317,16,1859754.00,33317,100.00,0.00,0.00
28-May-2024,57.00,57.00,56.95,56.95,56.954676258992805755,1390,25,79167.00,1390,100.00,0.05,-0.05
27-May-2024,58.12,58.12,58.11,58.11,58.114590273151232511,1501,17,87230.00,1501,100.00,0.01,-0.01
24-May-2024,60.00,60.00,59.29,59.29,59.875273522975929978,457,12,27363.00,457,100.00,0.71,-0.71
