Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,503.80,503.80,472.10,498.75,492.594418052256532066,1684,107,829529.00,1105,65.62,31.70,-5.05
27-June-2024,497.05,509.95,485.00,497.75,498.095219123505976095,2510,170,1250219.00,2041,81.31,24.95,0.70
26-June-2024,510.00,532.95,479.05,495.70,496.654921285595918189,22931,727,11388794.00,10857,47.35,53.90,-14.30
25-June-2024,449.05,538.65,449.05,538.55,529.161397702198889142,52572,1093,27819073.00,34971,66.52,89.60,89.50
24-June-2024,476.25,487.75,442.00,448.90,464.031529778123783573,2569,98,1192097.00,2220,86.41,45.75,-27.35
21-June-2024,496.00,498.00,470.00,476.20,480.433229813664596273,644,51,309399.00,487,75.62,28.00,-19.80
20-June-2024,472.00,510.00,460.05,489.60,487.992467426710097719,14736,319,7191057.00,11634,78.95,49.95,17.60
19-June-2024,415.05,460.00,415.05,452.20,454.014695591322603219,5716,153,2595148.00,5100,89.22,44.95,37.15
18-June-2024,424.85,435.00,423.00,423.15,428.604430379746835443,632,52,270878.00,425,67.25,12.00,-1.70
14-June-2024,419.70,434.95,414.10,424.85,421.977157360406091370,788,30,332518.00,619,78.55,20.85,5.15
13-June-2024,421.00,421.00,412.05,419.70,417.900000000000000000,1000,25,417900.00,905,90.50,8.95,-1.30
12-June-2024,406.55,425.00,406.55,418.00,415.788844621513944223,251,17,104363.00,220,87.65,18.45,11.45
11-June-2024,404.30,421.75,404.30,412.10,410.355463347164591977,723,25,296687.00,409,56.57,17.45,7.80
10-June-2024,421.80,425.00,403.60,417.60,410.494310099573257467,1406,30,577155.00,1171,83.29,21.40,-4.20
7-June-2024,415.00,422.00,405.55,411.00,410.162500000000000000,480,16,196878.00,371,77.29,16.45,-4.00
6-June-2024,411.00,415.75,402.05,404.25,404.517730496453900709,705,10,285185.00,393,55.74,13.70,-6.75
5-June-2024,374.60,405.00,374.60,399.00,401.354679802955665024,203,22,81475.00,189,93.10,30.40,24.40
4-June-2024,418.90,418.90,360.00,371.00,380.346633416458852867,401,32,152519.00,363,90.52,58.90,-47.90
3-June-2024,420.00,421.00,400.55,401.55,406.455284552845528455,123,14,49994.00,115,93.50,20.45,-18.45
31-May-2024,414.00,414.00,413.95,414.00,413.989528795811518324,191,9,79072.00,191,100.00,0.05,0.00
30-May-2024,413.80,415.00,387.00,397.45,404.970317297850562947,977,34,395656.00,863,88.33,28.00,-16.35
29-May-2024,410.50,412.00,406.60,406.60,408.958652373660030627,1306,19,534100.00,1219,93.34,5.40,-3.90
28-May-2024,413.90,415.00,410.10,410.50,413.489361702127659574,235,14,97170.00,235,100.00,4.90,-3.40
27-May-2024,410.05,423.00,410.05,410.85,411.786826347305389221,835,28,343842.00,549,65.75,12.95,0.80
24-May-2024,417.00,420.00,410.00,410.85,412.868735083532219570,838,62,345984.00,531,63.37,10.00,-6.15
23-May-2024,415.05,424.85,415.00,416.25,415.803852889667250437,571,24,237424.00,464,81.26,9.85,1.20
22-May-2024,422.65,425.00,410.65,420.95,421.316597755463673951,1693,44,713289.00,1460,86.24,14.35,-1.70
21-May-2024,450.00,450.00,410.00,422.65,419.024916943521594684,1806,49,756759.00,1464,81.06,40.00,-27.35
18-May-2024,426.55,426.55,425.00,426.55,425.880952380952380952,42,6,17887.00,42,100.00,1.55,0.00
17-May-2024,441.70,454.95,425.00,426.55,439.906512605042016806,952,64,418791.00,620,65.13,29.95,-15.15
16-May-2024,445.00,470.00,441.15,441.70,452.236024844720496894,4508,169,2038680.00,3534,78.39,28.85,-3.30
15-May-2024,420.00,440.20,420.00,425.20,428.166053169734151329,2445,44,1046866.00,2313,94.60,20.20,5.20
14-May-2024,430.00,430.00,394.00,419.25,422.730558598028477546,913,14,385953.00,816,89.38,36.00,-10.75
13-May-2024,410.00,430.00,410.00,427.25,426.717672413793103448,464,17,197997.00,319,68.75,20.00,17.25
10-May-2024,412.00,429.80,410.75,415.60,414.812500000000000000,144,6,59733.00,123,85.42,19.05,3.60
9-May-2024,405.60,419.95,405.50,413.95,410.666666666666666666,318,13,130592.00,159,50.00,14.45,8.35
8-May-2024,420.00,428.35,418.00,418.40,420.047101449275362318,552,14,231866.00,466,84.42,10.35,-1.60
7-May-2024,430.00,430.00,410.00,419.95,414.128352490421455938,522,20,216175.00,477,91.38,20.00,-10.05
6-May-2024,418.50,426.00,415.50,418.15,420.758308157099697885,331,11,139271.00,283,85.50,10.50,-0.35
3-May-2024,417.40,429.85,417.00,429.25,420.908571428571428571,1575,16,662931.00,1160,73.65,12.85,11.85
2-May-2024,430.25,430.25,415.65,417.30,418.948275862068965517,116,14,48598.00,60,51.72,14.60,-12.95
