Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2022,2.46,2.57,2.46,2.57,2.546497496916491329,220528,2353,561574.00,165142,74.88,0.11,0.11
13-May-2022,2.44,2.53,2.42,2.45,2.479247950482398932,1051101,2475,2605940.00,765255,72.80,0.11,0.01
12-May-2022,2.50,2.50,2.40,2.42,2.430345691228585158,844858,2176,2053297.00,485753,57.50,0.10,-0.08
11-May-2022,2.64,2.66,2.48,2.50,2.553346174080343610,925699,6763,2363630.00,614639,66.40,0.18,-0.14
10-May-2022,2.60,2.66,2.50,2.60,2.591894991135911246,1185119,2949,3071704.00,744198,62.80,0.16,0.00
9-May-2022,2.59,2.59,2.48,2.54,2.525133753353956453,1111374,708,2806368.00,699302,62.92,0.11,-0.05
6-May-2022,2.66,2.70,2.60,2.60,2.634265826212724012,1148427,2673,3025262.00,820289,71.43,0.10,-0.06
5-May-2022,2.75,2.80,2.73,2.73,2.749560252092669689,791931,2692,2177462.00,539594,68.14,0.07,-0.02
4-May-2022,2.82,2.83,2.75,2.77,2.771539421045534229,355952,343,986535.00,254867,71.60,0.08,-0.05
2-May-2022,2.76,2.81,2.76,2.78,2.780020764330829047,668454,743,1858316.00,509548,76.23,0.05,0.02
29-April-2022,2.97,2.97,2.82,2.82,2.860323335092015843,634945,2613,1816148.00,249090,39.23,0.15,-0.15
28-April-2022,2.86,2.90,2.82,2.83,2.845988818461813150,358448,2341,1020139.00,262191,73.15,0.08,-0.03
27-April-2022,2.95,2.95,2.85,2.86,2.870317076493426878,587240,574,1685565.00,501472,85.39,0.10,-0.09
26-April-2022,3.00,3.04,2.91,2.92,2.957225022496586182,635652,3912,1879766.00,421546,66.32,0.13,-0.08
25-April-2022,3.00,3.05,2.97,2.98,3.001705896338563956,504720,10973,1515021.00,340948,67.55,0.08,-0.02
22-April-2022,3.19,3.19,3.05,3.06,3.098171413395928192,466918,10181,1446592.00,208216,44.59,0.14,-0.13
21-April-2022,3.21,3.22,3.05,3.15,3.172089871277742331,832257,1925,2639994.00,472461,56.77,0.17,-0.06
20-April-2022,3.10,3.10,3.05,3.07,3.069045886071791745,380573,414,1167996.00,329029,86.46,0.05,-0.03
19-April-2022,3.00,3.18,3.00,3.10,3.128831538334108775,1829063,5215,5722830.00,1076900,58.88,0.18,0.10
18-April-2022,3.10,3.10,3.00,3.05,3.028239245380070953,660995,2885,2001651.00,556774,84.23,0.10,-0.05
13-April-2022,3.20,3.20,3.10,3.13,3.129548983431671629,547430,2411,1713209.00,405897,74.15,0.10,-0.07
12-April-2022,3.27,3.27,3.09,3.15,3.161961450029009175,698055,4429,2207223.00,545677,78.17,0.18,-0.12
11-April-2022,3.34,3.39,3.24,3.25,3.320404844788984201,1576209,4090,5233652.00,1019245,64.66,0.15,-0.09
8-April-2022,3.12,3.27,3.12,3.27,3.251654605877771409,2381685,1144,7744417.00,1406237,59.04,0.15,0.15
7-April-2022,3.29,3.33,3.10,3.12,3.173339951128239842,1627934,4406,5165988.00,928067,57.01,0.23,-0.17
6-April-2022,3.08,3.23,3.04,3.22,3.165109525721113779,2129865,1359,6741256.00,1377446,64.67,0.19,0.14
5-April-2022,3.05,3.13,3.02,3.08,3.066575795048814154,1391707,3639,4267775.00,727131,52.25,0.11,0.03
4-April-2022,2.95,3.02,2.89,3.02,2.966704197474200557,2091615,2107,6205203.00,1279163,61.16,0.13,0.07
1-April-2022,2.72,2.88,2.69,2.88,2.828760848985940542,1568695,913,4437463.00,1070279,68.23,0.19,0.16
31-March-2022,2.81,2.86,2.71,2.75,2.793940362891053242,1007024,1487,2813565.00,564551,56.06,0.15,-0.06
30-March-2022,2.81,2.91,2.75,2.82,2.842882570837542694,1018563,2840,2895655.00,675475,66.32,0.16,0.01
29-March-2022,2.82,2.96,2.76,2.80,2.888598810375026058,2053084,681,5930536.00,1161106,56.55,0.20,-0.02
28-March-2022,3.05,3.05,2.86,2.88,2.897307973810539908,1808972,1057,5241149.00,1066604,58.96,0.19,-0.17
25-March-2022,3.05,3.09,2.99,3.01,3.015429300847927376,1578555,990,4760021.00,1354168,85.79,0.10,-0.04
24-March-2022,3.13,3.13,3.00,3.02,3.056371523418975088,1577268,684,4820717.00,771909,48.94,0.13,-0.11
23-March-2022,3.25,3.26,3.06,3.09,3.143964230894708974,1308839,1008,4114943.00,608776,46.51,0.20,-0.16
22-March-2022,3.20,3.27,3.16,3.22,3.237095627405282961,1376917,8152,4457212.00,665901,48.36,0.11,0.02
21-March-2022,3.05,3.20,3.02,3.12,3.092194834982965782,1766151,3795,5461283.00,791290,44.80,0.18,0.07
17-March-2022,3.23,3.23,3.11,3.13,3.163091766111646309,833543,660,2636573.00,403391,48.39,0.12,-0.10
16-March-2022,3.22,3.24,3.15,3.18,3.184591161321924323,1018727,1008,3244229.00,528990,51.93,0.09,-0.04
15-March-2022,3.30,3.30,3.11,3.15,3.198845017724594838,910317,567,2911963.00,388611,42.69,0.19,-0.15
14-March-2022,3.37,3.41,3.23,3.24,3.277538737574635020,1569471,1389,5144002.00,1083252,69.02,0.18,-0.13
11-March-2022,3.40,3.48,3.34,3.40,3.427208387713618456,2979787,1676,10212351.00,1736268,58.27,0.14,0.00
10-March-2022,3.30,3.33,3.28,3.33,3.318943773725185571,1501042,534,4981874.00,1124895,74.94,0.05,0.03
9-March-2022,3.06,3.18,3.06,3.18,3.157655308054789808,2139522,884,6755873.00,1203012,56.23,0.12,0.12
8-March-2022,2.86,3.06,2.86,3.03,3.002713081923997048,2509692,6127,7535885.00,1513837,60.32,0.20,0.17
7-March-2022,2.95,3.01,2.90,2.92,2.930556189396019448,1336649,1689,3917125.00,736996,55.14,0.11,-0.03
4-March-2022,3.15,3.16,3.05,3.05,3.081640006291677792,1093508,1229,3369798.00,708685,64.81,0.11,-0.10
3-March-2022,2.91,3.21,2.91,3.21,3.185813329378328257,1780023,1218,5670821.00,1163172,65.35,0.30,0.30
2-March-2022,2.90,3.09,2.89,3.06,3.005838261696383504,1636446,1521,4918892.00,1167522,71.34,0.20,0.16
28-February-2022,3.00,3.06,2.91,2.96,2.969883266443646462,1221414,3110,3627457.00,,,0.15,-0.04
25-February-2022,3.06,3.20,3.01,3.02,3.101800700286358384,1188371,2337,3686090.00,594348,50.01,0.19,-0.04
24-February-2022,3.19,3.19,3.06,3.06,3.084428466662740349,1239499,4870,3823146.00,889937,71.80,0.13,-0.13
23-February-2022,3.03,3.22,3.00,3.22,3.157794355717276177,2326921,5087,7347938.00,1276073,54.84,0.22,0.19
22-February-2022,3.08,3.14,3.07,3.07,3.073394255593638375,1300674,569,3997484.00,510300,39.23,0.07,-0.01
21-February-2022,3.31,3.31,3.23,3.23,3.250354912671671950,1337653,8026,4347847.00,1033983,77.30,0.08,-0.08
18-February-2022,3.57,3.61,3.40,3.40,3.443959271602224055,1378203,2588,4746475.00,750677,54.47,0.21,-0.17
17-February-2022,3.50,3.57,3.49,3.57,3.547862077085788059,2412014,1946,8557493.00,1439962,59.70,0.08,0.07
16-February-2022,3.35,3.40,3.30,3.40,3.380073967354358479,1195933,3482,4042342.00,568452,47.53,0.10,0.05
15-February-2022,3.20,3.36,3.18,3.24,3.234805160767319000,1312518,12726,4245740.00,593331,45.21,0.18,0.04
14-February-2022,3.35,3.40,3.28,3.28,3.321307822857888858,1723475,6433,5724191.00,905119,52.52,0.12,-0.07
11-February-2022,3.60,3.60,3.45,3.45,3.470316282834806940,1882682,2556,6533502.00,1020895,54.23,0.15,-0.15
10-February-2022,3.70,3.75,3.60,3.63,3.665497280337594366,1459740,10872,5350673.00,821278,56.26,0.15,-0.07
9-February-2022,3.84,3.90,3.74,3.75,3.785580962192297619,2527686,2059,9568760.00,1498169,59.27,0.16,-0.09
8-February-2022,4.05,4.05,3.80,3.82,3.867577159888623083,1529940,1658,5917161.00,599748,39.20,0.25,-0.23
7-February-2022,4.28,4.28,3.98,3.99,4.061318055411469819,3287009,8756,13349589.00,1282880,39.03,0.30,-0.29
4-February-2022,4.10,4.21,3.97,4.18,4.153571064055571420,2811949,10420,11679630.00,1611124,57.30,0.24,0.08
3-February-2022,4.33,4.44,4.11,4.12,4.133424308918883906,7039984,40274,29099241.00,2954238,41.96,0.33,-0.21
2-February-2022,4.23,4.33,4.18,4.32,4.286627059986404882,5610838,5292,24051570.00,4005253,71.38,0.15,0.09
1-February-2022,3.99,4.13,3.95,4.13,4.064780498423044195,9408634,5573,38244032.00,4480863,47.62,0.18,0.14
31-January-2022,3.84,3.94,3.80,3.94,3.929661088301463351,5439706,1871,21376201.00,3104648,57.07,0.14,0.10
28-January-2022,3.63,3.76,3.63,3.76,3.733161958775602628,4888707,2852,18250335.00,2108882,43.14,0.13,0.13
27-January-2022,3.40,3.65,3.35,3.59,3.507801196814473930,6355371,15102,22293378.00,2237322,35.20,0.30,0.19
25-January-2022,3.49,3.64,3.48,3.48,3.527981282550655095,5811903,6445,20504285.00,2942162,50.62,0.16,-0.01
24-January-2022,3.85,3.91,3.66,3.66,3.714155197346912929,3395290,2265,12610634.00,2211320,65.13,0.25,-0.19
21-January-2022,3.92,3.98,3.81,3.85,3.902709668128656785,4027615,4551,15718612.00,2256060,56.01,0.17,-0.07
20-January-2022,3.86,4.09,3.83,4.01,3.906161934966217643,13606067,3181,53147501.00,5824236,42.81,0.26,0.15
19-January-2022,4.25,4.25,4.03,4.03,4.044847083750328904,5221878,2625,21121698.00,2550349,48.84,0.22,-0.22
18-January-2022,4.54,4.54,4.24,4.24,4.325272421561175534,6171593,20662,26693821.00,3315626,53.72,0.30,-0.30
17-January-2022,4.61,4.64,4.38,4.46,4.475039735649019730,7264887,24120,32510658.00,3759568,51.75,0.26,-0.15
14-January-2022,4.70,4.70,4.45,4.61,4.580886284398456526,3933207,17658,18017574.00,1947735,49.52,0.25,-0.09
13-January-2022,4.80,4.93,4.47,4.63,4.702104656504213301,9678634,20854,45509950.00,5881662,60.77,0.46,-0.17
12-January-2022,5.05,5.05,4.57,4.70,4.775930105284158198,21774121,10119,103991680.00,11169821,51.30,0.48,-0.35
11-January-2022,4.81,4.81,4.63,4.81,4.774197284165023689,6743856,3246,32196499.00,5670062,84.08,0.18,0.00
10-January-2022,4.59,4.59,4.50,4.59,4.585813646560612529,4883355,2302,22394156.00,3375780,69.13,0.09,0.00
7-January-2022,4.38,4.38,4.06,4.38,4.308975952678672196,7363107,4482,31727451.00,4897354,66.51,0.32,0.00
6-January-2022,4.01,4.18,4.01,4.18,4.129694225903925681,5864918,3456,24220318.00,4621938,78.81,0.17,0.17
5-January-2022,3.89,4.00,3.68,3.99,3.939659342118739711,10202905,4526,40195970.00,7936403,77.79,0.32,0.10
4-January-2022,3.81,3.81,3.59,3.81,3.752333480015467219,13491759,6659,50625579.00,9952083,73.76,0.22,0.00
3-January-2022,3.63,3.63,3.63,3.63,3.629999551546882970,1427128,476,5180474.00,1427128,100.00,0.00,0.00
31-December-2021,3.46,3.46,3.46,3.46,3.459999742486885466,1475653,593,5105759.00,1475635,100.00,0.00,0.00
30-December-2021,3.23,3.30,3.16,3.30,3.279768835564546705,2969834,1846,9740369.00,2461101,82.87,0.14,0.07
29-December-2021,3.15,3.15,2.90,3.15,3.104684625585801993,8545763,10436,26531899.00,5572930,65.21,0.25,0.00
28-December-2021,3.00,3.00,3.00,3.00,3.000000000000000000,1899872,464,5699616.00,1889872,99.47,0.00,0.00
27-December-2021,2.70,2.86,2.64,2.86,2.814855233981948392,2418178,1620,6806821.00,2027815,83.86,0.22,0.16
24-December-2021,2.90,2.91,2.66,2.73,2.802501690519973249,4300452,26344,12052024.00,2560714,59.55,0.25,-0.17
23-December-2021,2.78,2.78,2.74,2.78,2.779972540277042706,2216337,690,6161356.00,1890658,85.31,0.04,0.00
22-December-2021,2.48,2.65,2.45,2.65,2.570324142971057284,2822921,15337,7255822.00,1495617,52.98,0.20,0.17
21-December-2021,2.54,2.60,2.53,2.53,2.540374125142571180,3049354,12768,7746500.00,1467730,48.13,0.07,-0.01
20-December-2021,2.66,2.75,2.66,2.66,2.660155525150985083,808358,620,2150358.00,717054,88.70,0.09,0.00
17-December-2021,3.05,3.05,2.80,2.80,2.915908530170785828,2565611,10353,7481087.00,1823387,71.07,0.25,-0.25
16-December-2021,2.92,2.94,2.78,2.94,2.905332954059299810,4854889,4424,14105069.00,3326379,68.52,0.16,0.02
15-December-2021,2.77,2.80,2.68,2.80,2.776573862761784217,3293791,8156,9145454.00,2566413,77.92,0.12,0.03
14-December-2021,2.60,2.67,2.52,2.67,2.604507889621319896,2762490,13891,7194927.00,2053869,74.35,0.15,0.07
13-December-2021,2.54,2.55,2.46,2.55,2.541780862391689186,1201519,15737,3053998.00,1041932,86.72,0.09,0.01
10-December-2021,2.44,2.46,2.34,2.43,2.421547323214031715,1673238,18772,4051825.00,1350179,80.69,0.12,-0.01
9-December-2021,2.33,2.38,2.22,2.38,2.350746439331530148,2142505,20957,5036486.00,1769064,82.57,0.16,0.05
8-December-2021,2.29,2.29,2.17,2.27,2.258959803706885418,1246707,17986,2816261.00,965607,77.45,0.12,-0.02
