Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-February-2024,0.59,0.60,0.59,0.59,0.590487171927285504,9584994,1954,5659816.00,3723778,38.85,0.01,0.00
20-February-2024,0.60,0.60,0.60,0.60,0.599999858142144408,1409862,1337,845917.00,1409862,100.00,0.00,0.00
19-February-2024,0.62,0.63,0.61,0.61,0.611165841902543085,10783083,2068,6590252.00,9431256,87.46,0.02,-0.01
16-February-2024,0.64,0.64,0.62,0.62,0.624305495780912899,2881192,1718,1798744.00,2717568,94.32,0.02,-0.02
15-February-2024,0.63,0.63,0.62,0.63,0.626607121519894850,3347600,2124,2097630.00,2853497,85.24,0.01,0.00
14-February-2024,0.62,0.62,0.60,0.62,0.617443225671301499,2873746,1374,1774375.00,2426103,84.42,0.02,0.00
13-February-2024,0.60,0.61,0.59,0.61,0.603606337926936955,5746106,2123,3468386.00,4378755,76.20,0.02,0.01
12-February-2024,0.61,0.62,0.60,0.60,0.604477069754362097,4363211,1954,2637461.00,3738844,85.69,0.02,-0.01
9-February-2024,0.63,0.63,0.61,0.61,0.614867967516791055,5633803,2611,3464045.00,5370425,95.32,0.02,-0.02
8-February-2024,0.62,0.62,0.60,0.62,0.619194099546951587,3233650,2060,2002257.00,2966045,91.72,0.02,0.00
7-February-2024,0.61,0.61,0.60,0.61,0.609144533220658979,4477801,2848,2727628.00,4345440,97.04,0.01,0.00
6-February-2024,0.60,0.60,0.60,0.60,0.599999745177592106,2354581,1364,1412748.00,2348960,99.76,0.00,0.00
5-February-2024,0.59,0.59,0.58,0.59,0.589984258815948879,4572083,2709,2697457.00,3678841,80.46,0.01,0.00
2-February-2024,0.56,0.58,0.56,0.58,0.573658311975057972,4686708,1121,2688569.00,3898479,83.18,0.02,0.02
1-February-2024,0.57,0.59,0.57,0.57,0.570195907632151500,8049814,2644,4589971.00,7734820,96.09,0.02,0.00
31-January-2024,0.58,0.60,0.58,0.58,0.582524263599663363,12952839,3411,7545343.00,11927979,92.09,0.02,0.00
30-January-2024,0.59,0.59,0.59,0.59,0.589999806566425089,1861104,1729,1098051.00,1859873,99.93,0.00,0.00
29-January-2024,0.60,0.61,0.60,0.60,0.600008582615397555,2912865,2326,1747744.00,2838150,97.43,0.01,0.00
25-January-2024,0.61,0.62,0.61,0.61,0.609999687509765319,1920060,1390,1171236.00,1748961,91.09,0.01,0.00
24-January-2024,0.62,0.62,0.62,0.62,0.619999540828542097,914691,1191,567108.00,914380,99.97,0.00,0.00
23-January-2024,0.63,0.63,0.63,0.63,0.629999900065052891,2101367,1752,1323861.00,2101353,100.00,0.00,0.00
20-January-2024,0.64,0.64,0.64,0.64,0.639999628179001190,1828837,1669,1170455.00,1826847,99.89,0.00,0.00
19-January-2024,0.65,0.65,0.65,0.65,0.649999779445604669,2040313,1824,1326203.00,2040313,100.00,0.00,0.00
18-January-2024,0.66,0.67,0.66,0.66,0.660204605399794595,11387285,2444,7517938.00,9550949,83.87,0.01,0.00
17-January-2024,0.67,0.67,0.67,0.67,0.669999941158871499,2209339,1862,1480257.00,2182129,98.77,0.00,0.00
16-January-2024,0.70,0.70,0.68,0.68,0.691729487465248508,35267911,4892,24395854.00,18506951,52.48,0.02,-0.02
15-January-2024,0.69,0.69,0.69,0.69,0.689999259878311659,1297084,502,894987.00,1297084,100.00,0.00,0.00
12-January-2024,0.68,0.68,0.68,0.68,0.679999524894066223,1683835,459,1145007.00,1675288,99.49,0.00,0.00
11-January-2024,0.67,0.67,0.67,0.67,0.669999343674112319,1416979,428,949375.00,1416979,100.00,0.00,0.00
10-January-2024,0.66,0.66,0.66,0.66,0.659999410016841337,1491568,395,984434.00,1491568,100.00,0.00,0.00
9-January-2024,0.65,0.65,0.65,0.65,0.649999879387141945,3316396,442,2155657.00,3190361,96.20,0.00,0.00
8-January-2024,0.64,0.64,0.64,0.64,0.639999830384617015,1414966,470,905578.00,1414966,100.00,0.00,0.00
5-January-2024,0.63,0.63,0.63,0.63,0.629999762850117742,1981869,1201,1248577.00,1968369,99.32,0.00,0.00
4-January-2024,0.62,0.62,0.62,0.62,0.619999954305663127,2188455,992,1356842.00,2172431,99.27,0.00,0.00
3-January-2024,0.61,0.61,0.60,0.61,0.609725851302582881,2907838,1091,1772984.00,1897906,65.27,0.01,0.00
2-January-2024,0.60,0.60,0.58,0.60,0.596461569237603249,8703067,2457,5191045.00,5716020,65.68,0.02,0.00
1-January-2024,0.59,0.59,0.58,0.59,0.589912693993613769,3730213,1751,2200500.00,2566231,68.80,0.01,0.00
29-December-2023,0.58,0.58,0.57,0.58,0.578693345500553112,6138899,2535,3552540.00,4609919,75.09,0.01,0.00
28-December-2023,0.57,0.57,0.55,0.57,0.565999967374493202,18145312,3504,10270246.00,7247067,39.94,0.02,0.00
27-December-2023,0.56,0.56,0.56,0.56,0.559999669233476144,2176762,988,1218986.00,2176416,99.98,0.00,0.00
26-December-2023,0.55,0.55,0.54,0.55,0.549146182650763120,2749827,1096,1510057.00,2502375,91.00,0.01,0.00
22-December-2023,0.54,0.54,0.53,0.54,0.538272340736171236,9671201,1775,5205740.00,7273278,75.21,0.01,0.00
21-December-2023,0.51,0.53,0.51,0.53,0.519629741598645489,7204374,1688,3743607.00,5501689,76.37,0.02,0.02
20-December-2023,0.54,0.54,0.52,0.52,0.533606695051616051,8829327,2391,4711388.00,6829502,77.35,0.02,-0.02
19-December-2023,0.53,0.53,0.52,0.53,0.529513420704361712,9300108,1804,4924532.00,5302536,57.02,0.01,0.00
18-December-2023,0.51,0.52,0.50,0.52,0.515056364134164469,12315988,2068,6343428.00,7820068,63.50,0.02,0.01
15-December-2023,0.50,0.51,0.49,0.51,0.502538478635356063,9938827,2067,4994643.00,7511702,75.58,0.02,0.01
14-December-2023,0.52,0.52,0.50,0.50,0.501634946276925542,7538474,1654,3781562.00,7173920,95.16,0.02,-0.02
13-December-2023,0.50,0.52,0.50,0.51,0.503430639822038588,11346280,2064,5712065.00,10116211,89.16,0.02,0.01
12-December-2023,0.51,0.51,0.49,0.51,0.500852207779483327,6858656,2656,3435173.00,5077713,74.03,0.02,0.00
11-December-2023,0.49,0.50,0.49,0.50,0.497553097677626206,28705069,3143,14282296.00,12018200,41.87,0.01,0.01
8-December-2023,0.49,0.49,0.49,0.49,0.489998829892350096,615328,421,301510.00,615328,100.00,0.00,0.00
7-December-2023,0.49,0.49,0.49,0.49,0.489997859232653837,168164,320,82400.00,168164,100.00,0.00,0.00
6-December-2023,0.49,0.49,0.49,0.49,0.489995899464518307,165832,265,81257.00,165832,100.00,0.00,0.00
5-December-2023,0.49,0.49,0.49,0.49,0.489998710790681991,201674,355,98820.00,201674,100.00,0.00,0.00
4-December-2023,0.49,0.49,0.49,0.49,0.489998523907028851,528422,369,258926.00,528422,100.00,0.00,0.00
1-December-2023,0.49,0.49,0.49,0.49,0.489999935064513405,307998,319,150919.00,307998,100.00,0.00,0.00
30-November-2023,0.49,0.49,0.49,0.49,0.489995928575583086,240702,285,117943.00,240702,100.00,0.00,0.00
29-November-2023,0.49,0.49,0.49,0.49,0.489999699840915685,299841,264,146922.00,299841,100.00,0.00,0.00
28-November-2023,0.49,0.49,0.49,0.49,0.489998405157623588,206917,368,101389.00,206917,100.00,0.00,0.00
24-November-2023,0.49,0.49,0.49,0.49,0.489997949559155218,243850,292,119486.00,243850,100.00,0.00,0.00
23-November-2023,0.49,0.49,0.49,0.49,0.489997347406595059,252583,255,123765.00,252583,100.00,0.00,0.00
22-November-2023,0.49,0.49,0.49,0.49,0.489998396536518880,249460,244,122235.00,249460,100.00,0.00,0.00
21-November-2023,0.49,0.49,0.49,0.49,0.489997957670023970,186062,309,91170.00,186062,100.00,0.00,0.00
20-November-2023,0.49,0.49,0.49,0.49,0.489999157762669137,344321,407,168717.00,344321,100.00,0.00,0.00
17-November-2023,0.49,0.49,0.49,0.49,0.489999116101494358,350719,397,171852.00,350719,100.00,0.00,0.00
16-November-2023,0.49,0.50,0.49,0.49,0.490261635273249429,4735600,804,2321683.00,3361146,70.98,0.01,0.00
15-November-2023,0.49,0.49,0.49,0.49,0.489999794867587027,243745,363,119435.00,243745,100.00,0.00,0.00
13-November-2023,0.49,0.49,0.49,0.49,0.489996727587335314,223077,264,109307.00,223077,100.00,0.00,0.00
12-November-2023,0.49,0.49,0.49,0.49,0.489997387783534328,275628,337,135057.00,275628,100.00,0.00,0.00
10-November-2023,0.49,0.49,0.49,0.49,0.489992872148859543,106624,188,52245.00,106624,100.00,0.00,0.00
9-November-2023,0.49,0.49,0.49,0.49,0.489999398560554928,149641,238,73324.00,149641,100.00,0.00,0.00
8-November-2023,0.49,0.49,0.49,0.49,0.489997656239229040,290132,221,142164.00,290132,100.00,0.00,0.00
7-November-2023,0.49,0.49,0.49,0.49,0.489998144368157357,215560,219,105624.00,215560,100.00,0.00,0.00
6-November-2023,0.49,0.49,0.49,0.49,0.489999849216897185,464243,258,227479.00,464243,100.00,0.00,0.00
3-November-2023,0.49,0.49,0.49,0.49,0.489999318628088627,322878,200,158210.00,322878,100.00,0.00,0.00
2-November-2023,0.49,0.49,0.49,0.49,0.489998541263994748,109684,157,53745.00,109684,100.00,0.00,0.00
1-November-2023,0.49,0.49,0.49,0.49,0.489996936100677462,88123,165,43180.00,88123,100.00,0.00,0.00
31-October-2023,0.49,0.49,0.49,0.49,0.489996386527452882,105162,160,51529.00,105162,100.00,0.00,0.00
30-October-2023,0.49,0.49,0.49,0.49,0.489995856782791837,115852,207,56767.00,115852,100.00,0.00,0.00
27-October-2023,0.49,0.49,0.49,0.49,0.489997581453201119,173658,185,85092.00,173658,100.00,0.00,0.00
26-October-2023,0.49,0.49,0.49,0.49,0.489992332302160175,75642,161,37064.00,75642,100.00,0.00,0.00
25-October-2023,0.49,0.49,0.49,0.49,0.489999732970172768,112347,191,55050.00,112347,100.00,0.00,0.00
23-October-2023,0.49,0.49,0.49,0.49,0.489996714980490189,249618,192,122312.00,249618,100.00,0.00,0.00
20-October-2023,0.49,0.49,0.49,0.49,0.489996941252939264,209236,215,102525.00,209236,100.00,0.00,0.00
19-October-2023,0.49,0.49,0.49,0.49,0.489996474801011793,161693,215,79229.00,161693,100.00,0.00,0.00
18-October-2023,0.49,0.49,0.49,0.49,0.489995539412476900,156930,199,76895.00,156930,100.00,0.00,0.00
17-October-2023,0.49,0.49,0.49,0.49,0.489995555637858558,216004,259,105841.00,216004,100.00,0.00,0.00
16-October-2023,0.49,0.49,0.49,0.49,0.489999162549200234,298525,255,146277.00,298525,100.00,0.00,0.00
13-October-2023,0.49,0.49,0.49,0.49,0.489997330123235890,213493,234,104611.00,213493,100.00,0.00,0.00
12-October-2023,0.49,0.49,0.49,0.49,0.489996527720365746,120958,202,59269.00,120958,100.00,0.00,0.00
11-October-2023,0.49,0.49,0.49,0.49,0.489997220961687966,284271,224,139292.00,284271,100.00,0.00,0.00
10-October-2023,0.49,0.49,0.49,0.49,0.489996091973169153,156089,206,76483.00,156089,100.00,0.00,0.00
9-October-2023,0.49,0.49,0.49,0.49,0.489993825081396654,142512,219,69830.00,142512,100.00,0.00,0.00
6-October-2023,0.49,0.49,0.49,0.49,0.489993970307840229,122726,254,60135.00,122726,100.00,0.00,0.00
5-October-2023,0.49,0.49,0.49,0.49,0.489994298545073168,142069,268,69613.00,142069,100.00,0.00,0.00
4-October-2023,0.49,0.49,0.49,0.49,0.489995969178822416,171181,276,83878.00,171181,100.00,0.00,0.00
3-October-2023,0.49,0.49,0.49,0.49,0.489999864771666959,591592,397,289880.00,591592,100.00,0.00,0.00
29-September-2023,0.49,0.49,0.49,0.49,0.489999378843406422,193188,293,94662.00,193188,100.00,0.00,0.00
28-September-2023,0.49,0.49,0.49,0.49,0.489999155837384486,402766,356,197355.00,402766,100.00,0.00,0.00
27-September-2023,0.49,0.49,0.49,0.49,0.489995409118197549,141585,314,69376.00,141585,100.00,0.00,0.00
26-September-2023,0.49,0.49,0.49,0.49,0.489997575169738118,197952,304,96996.00,197952,100.00,0.00,0.00
25-September-2023,0.49,0.49,0.49,0.49,0.489998664125779373,366801,370,179732.00,366801,100.00,0.00,0.00
22-September-2023,0.49,0.49,0.49,0.49,0.489998065581739091,201611,342,98789.00,201611,100.00,0.00,0.00
21-September-2023,0.49,0.49,0.49,0.49,0.489998028307514145,400671,347,196328.00,400671,100.00,0.00,0.00
20-September-2023,0.49,0.49,0.49,0.49,0.489998518591674485,506275,397,248074.00,506275,100.00,0.00,0.00
18-September-2023,0.49,0.49,0.49,0.49,0.489998423336261423,488373,521,239302.00,488373,100.00,0.00,0.00
15-September-2023,0.49,0.50,0.49,0.49,0.490023073449563311,4358256,703,2135646.00,2798946,64.22,0.01,0.00
14-September-2023,0.49,0.49,0.49,0.49,0.489999116056044944,690089,518,338143.00,690089,100.00,0.00,0.00
13-September-2023,0.49,0.49,0.49,0.49,0.489999948417257227,1357043,804,664951.00,1357043,100.00,0.00,0.00
12-September-2023,0.52,0.52,0.50,0.50,0.508902907292876300,3931974,1172,2000993.00,3862587,98.24,0.02,-0.02
11-September-2023,0.50,0.51,0.49,0.51,0.505349307070336014,5967128,1234,3015484.00,5134782,86.05,0.02,0.01
8-September-2023,0.49,0.50,0.49,0.50,0.496950827915563327,14278630,2282,7095777.00,12857134,90.04,0.01,0.01
7-September-2023,0.49,0.49,0.49,0.49,0.490000000000000000,231500,338,113435.00,231500,100.00,0.00,0.00
6-September-2023,0.49,0.49,0.49,0.49,0.489999887259157374,354796,323,173850.00,354796,100.00,0.00,0.00
5-September-2023,0.49,0.49,0.49,0.49,0.489998611408573022,424891,346,208196.00,424891,100.00,0.00,0.00
4-September-2023,0.49,0.49,0.49,0.49,0.489999678962406497,436086,386,213682.00,436086,100.00,0.00,0.00
1-September-2023,0.49,0.49,0.49,0.49,0.489994506788040492,152916,313,74928.00,152916,100.00,0.00,0.00
31-August-2023,0.49,0.49,0.49,0.49,0.489999000417067361,290121,263,142159.00,290121,100.00,0.00,0.00
30-August-2023,0.49,0.49,0.49,0.49,0.489998247181596261,467818,362,229230.00,467456,99.92,0.00,0.00
29-August-2023,0.49,0.49,0.49,0.49,0.489996620111427294,183438,309,89884.00,183438,100.00,0.00,0.00
28-August-2023,0.49,0.49,0.49,0.49,0.489999031340536637,567795,393,278219.00,567793,100.00,0.00,0.00
25-August-2023,0.49,0.49,0.49,0.49,0.489995434755982139,179618,281,88012.00,179618,100.00,0.00,0.00
24-August-2023,0.49,0.50,0.49,0.49,0.490514979072381400,2492878,725,1222794.00,2112248,84.73,0.01,0.00
23-August-2023,0.49,0.50,0.49,0.49,0.490505681519526433,5878621,1339,2883497.00,5796782,98.61,0.01,0.00
22-August-2023,0.49,0.49,0.49,0.49,0.489998294260330566,345891,379,169486.00,345891,100.00,0.00,0.00
21-August-2023,0.49,0.49,0.49,0.49,0.489997035623133707,276618,343,135542.00,276618,100.00,0.00,0.00
18-August-2023,0.49,0.49,0.49,0.49,0.489999996779335183,3104949,321,1521425.00,3104949,100.00,0.00,0.00
17-August-2023,0.49,0.49,0.49,0.49,0.489998102485743675,200262,258,98128.00,200262,100.00,0.00,0.00
16-August-2023,0.49,0.49,0.49,0.49,0.489996866488297538,248922,359,121971.00,248922,100.00,0.00,0.00
14-August-2023,0.49,0.49,0.49,0.49,0.489998303199411775,424328,359,207920.00,424328,100.00,0.00,0.00
11-August-2023,0.49,0.49,0.49,0.49,0.489998957245349912,584989,377,286644.00,584988,100.00,0.00,0.00
10-August-2023,0.49,0.49,0.49,0.49,0.489996738620844289,196236,320,96155.00,196236,100.00,0.00,0.00
9-August-2023,0.49,0.49,0.49,0.49,0.489995399008230663,195610,230,95848.00,195610,100.00,0.00,0.00
8-August-2023,0.49,0.49,0.49,0.49,0.489999509502446828,265037,281,129868.00,265037,100.00,0.00,0.00
7-August-2023,0.49,0.49,0.49,0.49,0.489999125232478977,525854,353,257668.00,525854,100.00,0.00,0.00
4-August-2023,0.49,0.49,0.49,0.49,0.489997740935926873,296583,292,145325.00,285331,96.21,0.00,0.00
3-August-2023,0.49,0.49,0.49,0.49,0.489997577488493070,156862,247,76862.00,156862,100.00,0.00,0.00
2-August-2023,0.49,0.49,0.49,0.49,0.489999215624754882,446215,288,218645.00,446215,100.00,0.00,0.00
1-August-2023,0.49,0.49,0.49,0.49,0.489999820974905564,1228878,381,602150.00,1228678,99.98,0.00,0.00
31-July-2023,0.49,0.50,0.49,0.49,0.492021227554005080,7212701,1159,3548802.00,4786023,66.36,0.01,0.00
28-July-2023,0.49,0.49,0.49,0.49,0.489998119042723976,228607,253,112017.00,228607,100.00,0.00,0.00
27-July-2023,0.49,0.49,0.49,0.49,0.489997700620832375,134819,265,66061.00,134819,100.00,0.00,0.00
26-July-2023,0.49,0.49,0.49,0.49,0.489999360368427785,312680,289,153213.00,312680,100.00,0.00,0.00
25-July-2023,0.49,0.49,0.49,0.49,0.489998247337109825,302397,262,148174.00,302397,100.00,0.00,0.00
24-July-2023,0.49,0.49,0.49,0.49,0.489995393274180303,149781,284,73392.00,149781,100.00,0.00,0.00
