Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-June-2024,6.34,6.34,6.34,6.34,6.340000000000000000,100,1,634.00,100,100.00,0.00,0.00
3-June-2024,6.04,6.04,6.04,6.04,6.040000000000000000,1000,1,6040.00,1000,100.00,0.00,0.00
27-May-2024,6.04,6.04,6.04,6.04,6.039577836411609498,1137,1,6867.00,1137,100.00,0.00,0.00
6-May-2024,6.04,6.04,6.04,6.04,6.000000000000000000,6,1,36.00,6,100.00,0.00,0.00
29-April-2024,6.04,6.04,6.04,6.04,6.040000000000000000,100,1,604.00,100,100.00,0.00,0.00
8-April-2024,6.04,6.04,6.04,6.04,6.040000000000000000,350,2,2114.00,350,100.00,0.00,0.00
11-March-2024,5.76,5.76,5.76,5.76,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
14-February-2024,5.76,5.76,5.76,5.76,5.760000000000000000,50,1,288.00,50,100.00,0.00,0.00
13-February-2024,5.49,5.49,5.49,5.49,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
6-February-2024,5.23,5.23,5.23,5.23,5.226666666666666666,150,1,784.00,150,100.00,0.00,0.00
2-February-2024,4.99,4.99,4.99,4.99,4.937500000000000000,16,1,79.00,16,100.00,0.00,0.00
31-January-2024,4.99,4.99,4.99,4.99,4.989208633093525179,556,3,2774.00,556,100.00,0.00,0.00
19-January-2024,5.10,5.10,4.75,4.76,4.775238095238095238,1050,4,5014.00,1050,100.00,0.35,-0.34
18-January-2024,4.86,4.86,4.86,4.86,4.857855361596009975,401,2,1948.00,401,100.00,0.00,0.00
12-January-2024,4.63,4.63,4.63,4.63,4.625000000000000000,80,1,370.00,80,100.00,0.00,0.00
10-January-2024,4.62,4.62,4.62,4.62,4.571428571428571428,14,1,64.00,14,100.00,0.00,0.00
8-January-2024,4.54,4.62,4.54,4.62,4.579392732702837232,2009,4,9200.00,2009,100.00,0.08,0.08
3-January-2024,4.77,4.77,4.77,4.77,4.769636963696369636,1515,1,7226.00,1515,100.00,0.00,0.00
2-January-2024,4.77,4.77,4.77,4.77,4.760000000000000000,25,1,119.00,25,100.00,0.00,0.00
29-December-2023,5.02,5.02,5.02,5.02,5.010638297872340425,94,1,471.00,94,100.00,0.00,0.00
